ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-10-01 22:00:00+00:00,33,1,7567,NQZ7-NQH8,10.5,10.75,10.5,10.75,4
2017-10-01 22:00:00+00:00,33,1,15466,NQZ7,5984.0,5999.5,5982.25,5993.5,5848
2017-10-01 22:00:00+00:00,33,1,16210,NQH8,5995.75,6009.75,5994.25,6004.0,44
2017-10-02 00:00:00+00:00,33,1,7567,NQZ7-NQH8,10.55,10.55,10.55,10.55,2
2017-10-02 00:00:00+00:00,33,1,15466,NQZ7,5993.25,5994.75,5989.25,5991.75,2665
2017-10-02 00:00:00+00:00,33,1,16210,NQH8,6002.0,6002.75,6001.0,6001.0,6
2017-10-02 02:00:00+00:00,33,1,15466,NQZ7,5991.75,5993.0,5988.0,5990.5,2163
2017-10-02 02:00:00+00:00,33,1,16210,NQH8,5999.75,5999.75,5999.75,5999.75,3
2017-10-02 04:00:00+00:00,33,1,15466,NQZ7,5990.25,5992.75,5989.75,5992.0,1412
2017-10-02 04:00:00+00:00,33,1,16210,NQH8,6002.0,6002.0,6000.5,6000.5,3
2017-10-02 06:00:00+00:00,33,1,15466,NQZ7,5992.25,5992.5,5986.75,5987.0,2522
2017-10-02 06:00:00+00:00,33,1,16210,NQH8,6002.75,6002.75,5998.25,5998.25,9
2017-10-02 08:00:00+00:00,33,1,15466,NQZ7,5986.75,5992.0,5984.0,5990.75,3227
2017-10-02 08:00:00+00:00,33,1,16210,NQH8,5997.0,6001.5,5994.0,6001.5,7
2017-10-02 10:00:00+00:00,33,1,7567,NQZ7-NQH8,10.5,10.55,10.5,10.55,2
2017-10-02 10:00:00+00:00,33,1,15466,NQZ7,5990.75,5999.0,5990.0,5997.0,4192
2017-10-02 10:00:00+00:00,33,1,16210,NQH8,6006.0,6009.0,6004.5,6008.0,9
2017-10-02 12:00:00+00:00,33,1,7567,NQZ7-NQH8,10.55,10.55,10.55,10.55,16
2017-10-02 12:00:00+00:00,33,1,15466,NQZ7,5997.0,6005.0,5988.25,6003.75,43153
2017-10-02 12:00:00+00:00,33,1,16210,NQH8,6007.0,6013.5,5999.25,6012.25,95
2017-10-02 14:00:00+00:00,33,1,7567,NQZ7-NQH8,10.75,10.75,10.75,10.75,1
2017-10-02 14:00:00+00:00,33,1,15466,NQZ7,6003.75,6009.75,5966.5,5966.5,85650
2017-10-02 14:00:00+00:00,33,1,16041,NQZ8,6026.25,6026.25,6026.25,6026.25,2
2017-10-02 14:00:00+00:00,33,1,16210,NQH8,6013.0,6020.0,5978.0,5978.0,185
2017-10-02 14:00:00+00:00,33,1,23520,NQM8,6020.0,6020.0,6020.0,6020.0,1
2017-10-02 16:00:00+00:00,33,1,15466,NQZ7,5966.5,5983.25,5958.5,5980.25,60651
2017-10-02 16:00:00+00:00,33,1,16210,NQH8,5977.75,5992.75,5971.0,5987.0,77
2017-10-02 18:00:00+00:00,33,1,7567,NQZ7-NQH8,10.4,10.4,10.4,10.4,1
2017-10-02 18:00:00+00:00,33,1,15466,NQZ7,5980.0,5989.0,5976.0,5984.5,49337
2017-10-02 18:00:00+00:00,33,1,16210,NQH8,5990.75,5999.0,5986.75,5996.0,33
2017-10-02 20:00:00+00:00,33,1,15466,NQZ7,5984.75,5985.75,5979.5,5985.75,7860
2017-10-02 20:00:00+00:00,33,1,16210,NQH8,5992.0,5993.5,5992.0,5993.5,3
2017-10-02 22:00:00+00:00,33,1,15466,NQZ7,5985.5,5986.0,5981.5,5981.5,1207
2017-10-03 00:00:00+00:00,33,1,15466,NQZ7,5981.5,5991.0,5978.75,5990.0,3505
2017-10-03 00:00:00+00:00,33,1,16210,NQH8,5992.0,6001.0,5992.0,6001.0,4
2017-10-03 02:00:00+00:00,33,1,15466,NQZ7,5990.0,5995.5,5990.0,5993.75,2960
2017-10-03 02:00:00+00:00,33,1,16210,NQH8,6005.0,6006.0,6004.25,6004.25,4
2017-10-03 04:00:00+00:00,33,1,15466,NQZ7,5993.75,5995.5,5991.25,5993.25,2068
2017-10-03 06:00:00+00:00,33,1,15466,NQZ7,5993.25,5994.25,5987.25,5989.25,3402
2017-10-03 06:00:00+00:00,33,1,16210,NQH8,6002.0,6002.0,6002.0,6002.0,1
2017-10-03 08:00:00+00:00,33,1,15466,NQZ7,5989.5,5991.0,5986.0,5987.25,3440
2017-10-03 08:00:00+00:00,33,1,16210,NQH8,6000.25,6000.25,6000.25,6000.25,1
2017-10-03 10:00:00+00:00,33,1,7567,NQZ7-NQH8,11.45,11.45,11.45,11.45,1
2017-10-03 10:00:00+00:00,33,1,15466,NQZ7,5987.0,5988.0,5982.75,5987.25,2952
2017-10-03 10:00:00+00:00,33,1,16210,NQH8,5994.75,5995.75,5994.75,5995.5,4
2017-10-03 12:00:00+00:00,33,1,7567,NQZ7-NQH8,10.75,10.75,10.75,10.75,1
2017-10-03 12:00:00+00:00,33,1,15466,NQZ7,5987.25,6004.75,5986.75,5999.5,51570
2017-10-03 12:00:00+00:00,33,1,16210,NQH8,5998.75,6015.75,5998.75,6009.5,73
2017-10-03 14:00:00+00:00,33,1,15466,NQZ7,5999.75,6000.75,5979.5,5991.5,71399
2017-10-03 14:00:00+00:00,33,1,16210,NQH8,6010.5,6010.5,5992.0,6002.0,62
2017-10-03 14:00:00+00:00,33,1,23520,NQM8,6019.0,6019.0,6012.0,6012.0,2
2017-10-03 16:00:00+00:00,33,1,15466,NQZ7,5991.5,5999.25,5991.5,5995.5,23387
2017-10-03 16:00:00+00:00,33,1,16210,NQH8,6004.0,6010.25,6004.0,6007.0,14
2017-10-03 18:00:00+00:00,33,1,7567,NQZ7-NQH8,10.8,12.65,10.8,11.0,105
2017-10-03 18:00:00+00:00,33,1,15466,NQZ7,5995.75,6000.75,5992.75,5998.5,34872
2017-10-03 18:00:00+00:00,33,1,16210,NQH8,6010.5,6011.75,6004.0,6008.25,115
2017-10-03 20:00:00+00:00,33,1,15466,NQZ7,5998.25,5999.5,5995.0,5998.5,5930
2017-10-03 20:00:00+00:00,33,1,16210,NQH8,6008.75,6009.5,6008.75,6009.5,2
2017-10-03 22:00:00+00:00,33,1,15466,NQZ7,5999.0,5999.25,5993.5,5993.75,1972
2017-10-04 00:00:00+00:00,33,1,15466,NQZ7,5993.75,5996.25,5991.5,5995.0,2161
2017-10-04 00:00:00+00:00,33,1,16210,NQH8,6004.75,6004.75,6004.75,6004.75,1
2017-10-04 02:00:00+00:00,33,1,15466,NQZ7,5994.75,5997.5,5993.75,5996.5,1220
2017-10-04 02:00:00+00:00,33,1,16210,NQH8,6005.0,6005.0,6005.0,6005.0,1
2017-10-04 04:00:00+00:00,33,1,15466,NQZ7,5996.25,5996.75,5994.0,5995.0,1048
2017-10-04 06:00:00+00:00,33,1,15466,NQZ7,5995.0,5997.25,5993.5,5995.5,2056
2017-10-04 08:00:00+00:00,33,1,15466,NQZ7,5995.25,5996.0,5990.5,5990.75,2047
2017-10-04 08:00:00+00:00,33,1,16210,NQH8,6003.0,6003.0,6002.5,6002.5,2
2017-10-04 10:00:00+00:00,33,1,7567,NQZ7-NQH8,11.85,11.85,11.85,11.85,1
2017-10-04 10:00:00+00:00,33,1,15466,NQZ7,5991.0,5993.75,5987.75,5989.75,3569
2017-10-04 10:00:00+00:00,33,1,16210,NQH8,6002.0,6002.0,6002.0,6002.0,1
2017-10-04 12:00:00+00:00,33,1,7567,NQZ7-NQH8,11.5,12.2,11.5,12.2,3
2017-10-04 12:00:00+00:00,33,1,15466,NQZ7,5989.75,5996.75,5979.5,5990.75,49637
2017-10-04 12:00:00+00:00,33,1,16210,NQH8,6000.5,6005.75,5992.25,6000.75,31
2017-10-04 14:00:00+00:00,33,1,7567,NQZ7-NQH8,11.55,11.55,11.55,11.55,2
2017-10-04 14:00:00+00:00,33,1,15466,NQZ7,5990.75,6006.0,5980.75,6002.5,70312
2017-10-04 14:00:00+00:00,33,1,16210,NQH8,6002.75,6017.75,5994.0,6015.0,85
2017-10-04 14:00:00+00:00,33,1,23520,NQM8,6015.5,6015.5,6015.5,6015.5,4
2017-10-04 14:00:00+00:00,33,1,95337,NQZ7-NQM8,22.75,22.75,22.75,22.75,3
2017-10-04 16:00:00+00:00,33,1,7567,NQZ7-NQH8,11.6,11.95,11.6,11.95,22
2017-10-04 16:00:00+00:00,33,1,15466,NQZ7,6002.5,6015.5,5985.5,5994.75,55079
2017-10-04 16:00:00+00:00,33,1,16210,NQH8,6016.25,6025.25,5998.75,6005.25,77
2017-10-04 16:00:00+00:00,33,1,23520,NQM8,6030.0,6033.0,6029.0,6029.0,7
2017-10-04 18:00:00+00:00,33,1,7567,NQZ7-NQH8,11.9,11.9,11.7,11.75,28
2017-10-04 18:00:00+00:00,33,1,15466,NQZ7,5994.5,6005.25,5993.75,6003.0,39828
2017-10-04 18:00:00+00:00,33,1,16210,NQH8,6006.5,6016.75,6006.0,6013.75,30
2017-10-04 18:00:00+00:00,33,1,23520,NQM8,6017.25,6022.0,6017.0,6022.0,7
2017-10-04 20:00:00+00:00,33,1,15466,NQZ7,6003.0,6006.25,6001.25,6005.0,4997
2017-10-04 20:00:00+00:00,33,1,16210,NQH8,6015.0,6018.25,6015.0,6018.25,10
2017-10-04 22:00:00+00:00,33,1,15466,NQZ7,6005.0,6005.75,6002.75,6004.75,1204
2017-10-05 00:00:00+00:00,33,1,15466,NQZ7,6005.0,6005.25,6001.0,6003.75,1311
2017-10-05 00:00:00+00:00,33,1,16210,NQH8,6017.0,6017.0,6017.0,6017.0,1
2017-10-05 02:00:00+00:00,33,1,15466,NQZ7,6004.0,6007.5,6004.0,6005.25,1052
2017-10-05 04:00:00+00:00,33,1,15466,NQZ7,6005.25,6006.5,6002.5,6003.75,921
2017-10-05 04:00:00+00:00,33,1,16210,NQH8,6017.5,6017.5,6017.5,6017.5,1
2017-10-05 06:00:00+00:00,33,1,15466,NQZ7,6003.25,6007.5,6002.5,6006.0,1868
