ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-10-01T22:38:00.000000000Z,33,1,15466,5992.250000000,5992.750000000,5992.000000000,5992.250000000,32,NQZ7
2017-10-01T22:39:00.000000000Z,33,1,15466,5992.000000000,5993.750000000,5992.000000000,5993.750000000,61,NQZ7
2017-10-01T22:40:00.000000000Z,33,1,15466,5993.250000000,5995.500000000,5993.250000000,5994.500000000,100,NQZ7
2017-10-01T22:41:00.000000000Z,33,1,15466,5994.750000000,5995.750000000,5994.750000000,5995.750000000,16,NQZ7
2017-10-01T22:42:00.000000000Z,33,1,15466,5995.500000000,5995.500000000,5994.750000000,5995.500000000,44,NQZ7
2017-10-01T22:43:00.000000000Z,33,1,15466,5995.500000000,5995.500000000,5994.750000000,5995.000000000,15,NQZ7
2017-10-01T22:44:00.000000000Z,33,1,15466,5994.750000000,5994.750000000,5994.250000000,5994.500000000,9,NQZ7
2017-10-01T22:45:00.000000000Z,33,1,15466,5994.250000000,5994.250000000,5994.250000000,5994.250000000,5,NQZ7
2017-10-01T22:46:00.000000000Z,33,1,15466,5994.000000000,5994.000000000,5993.000000000,5993.000000000,19,NQZ7
2017-10-01T22:47:00.000000000Z,33,1,15466,5992.750000000,5993.250000000,5992.250000000,5993.000000000,56,NQZ7
2017-10-01T22:48:00.000000000Z,33,1,15466,5993.000000000,5993.000000000,5993.000000000,5993.000000000,5,NQZ7
2017-10-01T22:49:00.000000000Z,33,1,15466,5993.000000000,5993.750000000,5993.000000000,5993.250000000,6,NQZ7
2017-10-01T22:50:00.000000000Z,33,1,15466,5993.500000000,5995.000000000,5993.500000000,5994.750000000,90,NQZ7
2017-10-01T22:51:00.000000000Z,33,1,15466,5994.750000000,5995.750000000,5994.750000000,5995.500000000,17,NQZ7
2017-10-01T22:52:00.000000000Z,33,1,15466,5995.250000000,5995.250000000,5994.000000000,5994.000000000,35,NQZ7
2017-10-01T22:53:00.000000000Z,33,1,15466,5993.750000000,5994.000000000,5993.500000000,5994.000000000,8,NQZ7
2017-10-01T22:54:00.000000000Z,33,1,15466,5994.250000000,5994.250000000,5994.000000000,5994.000000000,11,NQZ7
2017-10-01T22:55:00.000000000Z,33,1,15466,5993.750000000,5993.750000000,5993.750000000,5993.750000000,3,NQZ7
2017-10-01T22:56:00.000000000Z,33,1,15466,5994.000000000,5994.000000000,5993.500000000,5993.500000000,11,NQZ7
2017-10-01T22:57:00.000000000Z,33,1,15466,5993.500000000,5993.500000000,5993.000000000,5993.000000000,12,NQZ7
2017-10-01T22:58:00.000000000Z,33,1,15466,5992.750000000,5993.000000000,5992.750000000,5993.000000000,4,NQZ7
2017-10-01T22:59:00.000000000Z,33,1,15466,5993.000000000,5993.000000000,5992.500000000,5992.750000000,25,NQZ7
2017-10-01T23:00:00.000000000Z,33,1,15466,5992.750000000,5993.250000000,5992.750000000,5992.750000000,37,NQZ7
2017-10-01T23:01:00.000000000Z,33,1,15466,5992.750000000,5993.250000000,5992.750000000,5993.250000000,5,NQZ7
2017-10-01T23:02:00.000000000Z,33,1,15466,5993.250000000,5993.250000000,5993.000000000,5993.000000000,8,NQZ7
2017-10-01T23:03:00.000000000Z,33,1,15466,5993.000000000,5993.000000000,5993.000000000,5993.000000000,7,NQZ7
2017-10-01T23:04:00.000000000Z,33,1,15466,5993.000000000,5993.000000000,5993.000000000,5993.000000000,1,NQZ7
2017-10-01T23:05:00.000000000Z,33,1,15466,5992.750000000,5993.000000000,5992.500000000,5992.750000000,36,NQZ7
2017-10-01T23:06:00.000000000Z,33,1,15466,5992.500000000,5992.500000000,5990.750000000,5991.500000000,149,NQZ7
2017-10-01T23:07:00.000000000Z,33,1,15466,5991.500000000,5991.750000000,5991.250000000,5991.750000000,47,NQZ7
2017-10-01T23:08:00.000000000Z,33,1,15466,5992.000000000,5992.000000000,5991.250000000,5991.750000000,37,NQZ7
2017-10-01T23:09:00.000000000Z,33,1,15466,5991.500000000,5991.750000000,5991.500000000,5991.750000000,8,NQZ7
2017-10-01T23:10:00.000000000Z,33,1,15466,5991.500000000,5991.750000000,5991.250000000,5991.250000000,11,NQZ7
2017-10-01T23:11:00.000000000Z,33,1,15466,5991.500000000,5991.750000000,5991.250000000,5991.750000000,6,NQZ7
2017-10-01T23:12:00.000000000Z,33,1,15466,5991.750000000,5992.000000000,5991.250000000,5991.250000000,54,NQZ7
2017-10-01T23:13:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5991.250000000,5991.500000000,10,NQZ7
2017-10-01T23:14:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5991.250000000,5991.250000000,19,NQZ7
2017-10-01T23:15:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5991.500000000,5991.500000000,3,NQZ7
2017-10-01T23:16:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5991.250000000,5991.250000000,1,NQZ7
2017-10-01T23:17:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5991.000000000,5991.000000000,6,NQZ7
2017-10-01T23:18:00.000000000Z,33,1,16210,6001.250000000,6001.250000000,6001.250000000,6001.250000000,1,NQH8
2017-10-01T23:18:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5991.000000000,5991.000000000,12,NQZ7
2017-10-01T23:19:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5991.000000000,5991.250000000,11,NQZ7
2017-10-01T23:20:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5991.500000000,5991.500000000,22,NQZ7
2017-10-01T23:21:00.000000000Z,33,1,15466,5991.750000000,5992.500000000,5991.750000000,5992.250000000,34,NQZ7
2017-10-01T23:22:00.000000000Z,33,1,15466,5992.750000000,5993.500000000,5992.750000000,5993.500000000,13,NQZ7
2017-10-01T23:23:00.000000000Z,33,1,15466,5993.750000000,5994.000000000,5993.500000000,5993.500000000,13,NQZ7
2017-10-01T23:24:00.000000000Z,33,1,15466,5993.750000000,5993.750000000,5993.500000000,5993.500000000,4,NQZ7
2017-10-01T23:25:00.000000000Z,33,1,15466,5993.500000000,5993.500000000,5992.750000000,5992.750000000,4,NQZ7
2017-10-01T23:26:00.000000000Z,33,1,15466,5992.750000000,5992.750000000,5992.500000000,5992.750000000,7,NQZ7
2017-10-01T23:27:00.000000000Z,33,1,15466,5993.250000000,5993.250000000,5993.250000000,5993.250000000,1,NQZ7
2017-10-01T23:28:00.000000000Z,33,1,15466,5993.250000000,5993.250000000,5991.750000000,5991.750000000,41,NQZ7
2017-10-01T23:29:00.000000000Z,33,1,15466,5991.750000000,5992.000000000,5991.750000000,5992.000000000,16,NQZ7
2017-10-01T23:30:00.000000000Z,33,1,15466,5992.250000000,5993.250000000,5992.250000000,5992.500000000,28,NQZ7
2017-10-01T23:31:00.000000000Z,33,1,15466,5992.750000000,5992.750000000,5992.750000000,5992.750000000,1,NQZ7
2017-10-01T23:32:00.000000000Z,33,1,15466,5993.000000000,5993.000000000,5992.750000000,5992.750000000,8,NQZ7
2017-10-01T23:33:00.000000000Z,33,1,15466,5992.750000000,5993.250000000,5992.750000000,5993.000000000,31,NQZ7
2017-10-01T23:34:00.000000000Z,33,1,15466,5993.250000000,5993.250000000,5993.000000000,5993.250000000,10,NQZ7
2017-10-01T23:35:00.000000000Z,33,1,15466,5993.500000000,5993.750000000,5993.250000000,5993.250000000,10,NQZ7
2017-10-01T23:36:00.000000000Z,33,1,16210,6005.000000000,6005.000000000,6005.000000000,6005.000000000,1,NQH8
2017-10-01T23:36:00.000000000Z,33,1,15466,5993.000000000,5993.750000000,5993.000000000,5993.250000000,22,NQZ7
2017-10-01T23:37:00.000000000Z,33,1,15466,5993.500000000,5993.750000000,5993.500000000,5993.750000000,8,NQZ7
2017-10-01T23:38:00.000000000Z,33,1,15466,5993.500000000,5993.500000000,5993.500000000,5993.500000000,4,NQZ7
2017-10-01T23:39:00.000000000Z,33,1,15466,5993.500000000,5994.750000000,5993.500000000,5994.500000000,44,NQZ7
2017-10-01T23:40:00.000000000Z,33,1,15466,5994.500000000,5994.750000000,5994.250000000,5994.750000000,12,NQZ7
2017-10-01T23:41:00.000000000Z,33,1,15466,5994.750000000,5994.750000000,5994.750000000,5994.750000000,13,NQZ7
2017-10-01T23:42:00.000000000Z,33,1,15466,5995.000000000,5995.000000000,5994.500000000,5994.750000000,31,NQZ7
2017-10-01T23:43:00.000000000Z,33,1,15466,5994.500000000,5994.500000000,5994.500000000,5994.500000000,6,NQZ7
2017-10-01T23:44:00.000000000Z,33,1,15466,5994.250000000,5994.250000000,5993.250000000,5993.250000000,37,NQZ7
2017-10-01T23:45:00.000000000Z,33,1,15466,5993.000000000,5993.250000000,5993.000000000,5993.000000000,17,NQZ7
2017-10-01T23:46:00.000000000Z,33,1,15466,5993.250000000,5993.250000000,5993.000000000,5993.000000000,9,NQZ7
2017-10-01T23:47:00.000000000Z,33,1,15466,5993.000000000,5993.250000000,5992.750000000,5992.750000000,16,NQZ7
2017-10-01T23:48:00.000000000Z,33,1,15466,5992.750000000,5992.750000000,5992.000000000,5992.250000000,40,NQZ7
2017-10-01T23:49:00.000000000Z,33,1,15466,5992.500000000,5993.000000000,5992.500000000,5993.000000000,11,NQZ7
2017-10-01T23:50:00.000000000Z,33,1,15466,5993.250000000,5993.500000000,5992.750000000,5993.250000000,43,NQZ7
2017-10-01T23:51:00.000000000Z,33,1,15466,5993.250000000,5993.250000000,5993.250000000,5993.250000000,1,NQZ7
2017-10-01T23:52:00.000000000Z,33,1,15466,5993.000000000,5993.000000000,5992.750000000,5992.750000000,6,NQZ7
2017-10-01T23:53:00.000000000Z,33,1,15466,5992.750000000,5992.750000000,5992.750000000,5992.750000000,5,NQZ7
2017-10-01T23:54:00.000000000Z,33,1,15466,5993.000000000,5993.000000000,5992.750000000,5993.000000000,7,NQZ7
2017-10-01T23:55:00.000000000Z,33,1,15466,5993.000000000,5993.250000000,5993.000000000,5993.250000000,8,NQZ7
2017-10-01T23:56:00.000000000Z,33,1,15466,5993.000000000,5993.500000000,5993.000000000,5993.250000000,11,NQZ7
2017-10-01T23:57:00.000000000Z,33,1,15466,5993.750000000,5993.750000000,5992.750000000,5993.000000000,21,NQZ7
2017-10-01T23:58:00.000000000Z,33,1,16210,6004.000000000,6004.000000000,6004.000000000,6004.000000000,1,NQH8
2017-10-01T23:58:00.000000000Z,33,1,15466,5993.250000000,5993.250000000,5993.250000000,5993.250000000,2,NQZ7
2017-10-01T23:59:00.000000000Z,33,1,15466,5993.250000000,5993.500000000,5993.250000000,5993.500000000,6,NQZ7
2017-10-02T00:00:00.000000000Z,33,1,15466,5993.250000000,5994.000000000,5993.250000000,5993.750000000,37,NQZ7
2017-10-02T00:01:00.000000000Z,33,1,15466,5993.500000000,5993.500000000,5992.750000000,5993.000000000,21,NQZ7
2017-10-02T00:02:00.000000000Z,33,1,15466,5992.500000000,5993.000000000,5992.500000000,5992.750000000,7,NQZ7
2017-10-02T00:03:00.000000000Z,33,1,15466,5992.750000000,5994.000000000,5992.750000000,5994.000000000,68,NQZ7
2017-10-02T00:04:00.000000000Z,33,1,15466,5993.500000000,5994.750000000,5993.500000000,5994.750000000,28,NQZ7
2017-10-02T00:05:00.000000000Z,33,1,15466,5994.500000000,5994.500000000,5993.750000000,5994.250000000,16,NQZ7
2017-10-02T00:06:00.000000000Z,33,1,15466,5994.250000000,5994.250000000,5993.750000000,5993.750000000,10,NQZ7
2017-10-02T00:07:00.000000000Z,33,1,15466,5993.500000000,5993.500000000,5992.250000000,5992.250000000,57,NQZ7
2017-10-02T00:08:00.000000000Z,33,1,15466,5992.000000000,5992.000000000,5991.750000000,5991.750000000,68,NQZ7
2017-10-02T00:09:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5990.500000000,5991.000000000,63,NQZ7
2017-10-02T00:10:00.000000000Z,33,1,15466,5991.000000000,5991.000000000,5990.750000000,5990.750000000,26,NQZ7
2017-10-02T00:11:00.000000000Z,33,1,15466,5990.750000000,5991.000000000,5990.500000000,5991.000000000,20,NQZ7
2017-10-02T00:12:00.000000000Z,33,1,15466,5991.250000000,5992.500000000,5991.250000000,5991.500000000,55,NQZ7
2017-10-02T00:13:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5990.500000000,5990.750000000,36,NQZ7
2017-10-02T00:14:00.000000000Z,33,1,15466,5990.500000000,5991.250000000,5990.500000000,5991.250000000,7,NQZ7
2017-10-02T00:15:00.000000000Z,33,1,15466,5991.500000000,5992.250000000,5991.500000000,5992.000000000,50,NQZ7
2017-10-02T00:16:00.000000000Z,33,1,15466,5991.750000000,5992.000000000,5991.500000000,5991.750000000,49,NQZ7
2017-10-02T00:17:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5991.000000000,5991.250000000,12,NQZ7
2017-10-02T00:18:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5991.250000000,5991.500000000,20,NQZ7
2017-10-02T00:19:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5991.000000000,5991.250000000,11,NQZ7
2017-10-02T00:20:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5990.000000000,5990.250000000,76,NQZ7
2017-10-02T00:21:00.000000000Z,33,1,15466,5990.500000000,5991.250000000,5990.500000000,5991.250000000,50,NQZ7
2017-10-02T00:22:00.000000000Z,33,1,15466,5990.500000000,5990.500000000,5989.500000000,5989.500000000,38,NQZ7
2017-10-02T00:23:00.000000000Z,33,1,15466,5989.500000000,5990.000000000,5989.250000000,5990.000000000,79,NQZ7
2017-10-02T00:24:00.000000000Z,33,1,15466,5990.000000000,5991.000000000,5990.000000000,5990.750000000,34,NQZ7
2017-10-02T00:25:00.000000000Z,33,1,15466,5990.500000000,5990.750000000,5990.500000000,5990.750000000,12,NQZ7
2017-10-02T00:26:00.000000000Z,33,1,15466,5990.750000000,5990.750000000,5990.750000000,5990.750000000,1,NQZ7
2017-10-02T00:27:00.000000000Z,33,1,15466,5990.750000000,5990.750000000,5990.500000000,5990.500000000,6,NQZ7
2017-10-02T00:28:00.000000000Z,33,1,15466,5990.500000000,5990.750000000,5990.500000000,5990.500000000,11,NQZ7
2017-10-02T00:29:00.000000000Z,33,1,15466,5990.500000000,5990.500000000,5990.500000000,5990.500000000,8,NQZ7
2017-10-02T00:30:00.000000000Z,33,1,15466,5990.500000000,5990.500000000,5990.500000000,5990.500000000,6,NQZ7
2017-10-02T00:31:00.000000000Z,33,1,15466,5990.500000000,5990.500000000,5990.500000000,5990.500000000,4,NQZ7
2017-10-02T00:32:00.000000000Z,33,1,15466,5990.750000000,5991.000000000,5990.750000000,5990.750000000,6,NQZ7
2017-10-02T00:33:00.000000000Z,33,1,15466,5990.750000000,5990.750000000,5990.750000000,5990.750000000,29,NQZ7
2017-10-02T00:34:00.000000000Z,33,1,15466,5990.750000000,5991.250000000,5990.000000000,5990.750000000,76,NQZ7
2017-10-02T00:35:00.000000000Z,33,1,15466,5991.000000000,5991.000000000,5990.750000000,5990.750000000,12,NQZ7
2017-10-02T00:36:00.000000000Z,33,1,15466,5990.500000000,5990.500000000,5989.750000000,5990.250000000,111,NQZ7
2017-10-02T00:37:00.000000000Z,33,1,15466,5990.250000000,5991.000000000,5990.250000000,5990.750000000,33,NQZ7
2017-10-02T00:38:00.000000000Z,33,1,15466,5990.500000000,5991.250000000,5990.500000000,5991.000000000,26,NQZ7
2017-10-02T00:40:00.000000000Z,33,1,15466,5991.000000000,5991.000000000,5990.750000000,5990.750000000,4,NQZ7
2017-10-02T00:41:00.000000000Z,33,1,15466,5991.000000000,5991.000000000,5990.750000000,5991.000000000,6,NQZ7
2017-10-02T00:42:00.000000000Z,33,1,16210,6002.000000000,6002.000000000,6002.000000000,6002.000000000,2,NQH8
2017-10-02T00:42:00.000000000Z,33,1,15466,5991.000000000,5991.250000000,5991.000000000,5991.250000000,28,NQZ7
2017-10-02T00:43:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5991.250000000,5991.250000000,9,NQZ7
2017-10-02T00:44:00.000000000Z,33,1,16210,6002.250000000,6002.750000000,6002.250000000,6002.750000000,3,NQH8
2017-10-02T00:44:00.000000000Z,33,1,15466,5991.000000000,5991.250000000,5991.000000000,5991.000000000,15,NQZ7
2017-10-02T00:45:00.000000000Z,33,1,7567,10.550000000,10.550000000,10.550000000,10.550000000,1,NQZ7-NQH8
2017-10-02T00:45:00.000000000Z,33,1,15466,5991.000000000,5991.500000000,5991.000000000,5991.500000000,25,NQZ7
2017-10-02T00:46:00.000000000Z,33,1,15466,5991.500000000,5991.750000000,5991.500000000,5991.750000000,34,NQZ7
2017-10-02T00:46:00.000000000Z,33,1,7567,10.550000000,10.550000000,10.550000000,10.550000000,1,NQZ7-NQH8
2017-10-02T00:47:00.000000000Z,33,1,15466,5992.000000000,5992.000000000,5991.750000000,5991.750000000,21,NQZ7
2017-10-02T00:48:00.000000000Z,33,1,15466,5991.500000000,5991.750000000,5991.500000000,5991.750000000,10,NQZ7
2017-10-02T00:49:00.000000000Z,33,1,15466,5992.000000000,5992.000000000,5991.750000000,5991.750000000,4,NQZ7
2017-10-02T00:50:00.000000000Z,33,1,15466,5991.750000000,5991.750000000,5991.750000000,5991.750000000,4,NQZ7
2017-10-02T00:51:00.000000000Z,33,1,15466,5992.000000000,5992.000000000,5991.750000000,5991.750000000,4,NQZ7
2017-10-02T00:52:00.000000000Z,33,1,15466,5991.500000000,5991.750000000,5991.500000000,5991.500000000,24,NQZ7
2017-10-02T00:53:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5991.000000000,5991.000000000,5,NQZ7
2017-10-02T00:54:00.000000000Z,33,1,15466,5991.000000000,5991.000000000,5990.750000000,5991.000000000,20,NQZ7
2017-10-02T00:55:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5990.000000000,5990.250000000,46,NQZ7
2017-10-02T00:56:00.000000000Z,33,1,15466,5990.250000000,5990.500000000,5990.000000000,5990.000000000,17,NQZ7
2017-10-02T00:57:00.000000000Z,33,1,15466,5990.250000000,5990.500000000,5990.250000000,5990.500000000,6,NQZ7
2017-10-02T00:58:00.000000000Z,33,1,15466,5990.500000000,5990.500000000,5990.500000000,5990.500000000,6,NQZ7
2017-10-02T00:59:00.000000000Z,33,1,15466,5990.750000000,5991.250000000,5990.750000000,5991.000000000,40,NQZ7
2017-10-02T01:00:00.000000000Z,33,1,15466,5991.000000000,5991.000000000,5990.750000000,5991.000000000,30,NQZ7
2017-10-02T01:01:00.000000000Z,33,1,15466,5990.750000000,5991.250000000,5990.750000000,5991.250000000,15,NQZ7
2017-10-02T01:02:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5991.000000000,5991.000000000,19,NQZ7
2017-10-02T01:03:00.000000000Z,33,1,15466,5991.250000000,5991.500000000,5991.250000000,5991.500000000,13,NQZ7
2017-10-02T01:04:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5989.750000000,5990.500000000,221,NQZ7
2017-10-02T01:05:00.000000000Z,33,1,15466,5990.750000000,5991.000000000,5990.500000000,5990.750000000,9,NQZ7
2017-10-02T01:06:00.000000000Z,33,1,16210,6001.000000000,6001.000000000,6001.000000000,6001.000000000,1,NQH8
2017-10-02T01:06:00.000000000Z,33,1,15466,5990.750000000,5991.000000000,5990.500000000,5990.500000000,34,NQZ7
2017-10-02T01:07:00.000000000Z,33,1,15466,5990.250000000,5990.500000000,5990.250000000,5990.500000000,7,NQZ7
2017-10-02T01:08:00.000000000Z,33,1,15466,5991.000000000,5991.000000000,5990.750000000,5990.750000000,5,NQZ7
2017-10-02T01:09:00.000000000Z,33,1,15466,5991.000000000,5992.000000000,5991.000000000,5991.500000000,24,NQZ7
2017-10-02T01:10:00.000000000Z,33,1,15466,5991.750000000,5991.750000000,5991.500000000,5991.500000000,2,NQZ7
2017-10-02T01:11:00.000000000Z,33,1,15466,5991.750000000,5992.000000000,5991.750000000,5991.750000000,16,NQZ7
2017-10-02T01:12:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5991.250000000,5991.250000000,40,NQZ7
2017-10-02T01:13:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5991.000000000,5991.000000000,7,NQZ7
2017-10-02T01:14:00.000000000Z,33,1,15466,5990.500000000,5990.500000000,5990.250000000,5990.250000000,6,NQZ7
