ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-10-01 22:00:00+00:00,33,1,7567,NQZ7-NQH8,10.5,10.75,10.5,10.75,4
2017-10-01 22:00:00+00:00,33,1,15466,NQZ7,5984.0,5999.5,5982.25,5992.75,4757
2017-10-01 22:00:00+00:00,33,1,16210,NQH8,5995.75,6009.75,5994.25,6004.0,41
2017-10-01 23:00:00+00:00,33,1,15466,NQZ7,5992.75,5995.0,5990.75,5993.5,1091
2017-10-01 23:00:00+00:00,33,1,16210,NQH8,6001.25,6005.0,6001.25,6004.0,3
2017-10-02 00:00:00+00:00,33,1,7567,NQZ7-NQH8,10.55,10.55,10.55,10.55,2
2017-10-02 00:00:00+00:00,33,1,15466,NQZ7,5993.25,5994.75,5989.25,5991.0,1607
2017-10-02 00:00:00+00:00,33,1,16210,NQH8,6002.0,6002.75,6002.0,6002.75,5
2017-10-02 01:00:00+00:00,33,1,15466,NQZ7,5991.0,5993.75,5989.75,5991.75,1058
2017-10-02 01:00:00+00:00,33,1,16210,NQH8,6001.0,6001.0,6001.0,6001.0,1
2017-10-02 02:00:00+00:00,33,1,15466,NQZ7,5991.75,5992.0,5988.0,5991.0,823
2017-10-02 02:00:00+00:00,33,1,16210,NQH8,5999.75,5999.75,5999.75,5999.75,2
2017-10-02 03:00:00+00:00,33,1,15466,NQZ7,5990.75,5993.0,5989.5,5990.5,1340
2017-10-02 03:00:00+00:00,33,1,16210,NQH8,5999.75,5999.75,5999.75,5999.75,1
2017-10-02 04:00:00+00:00,33,1,15466,NQZ7,5990.25,5992.75,5989.75,5990.25,577
2017-10-02 04:00:00+00:00,33,1,16210,NQH8,6002.0,6002.0,6002.0,6002.0,2
2017-10-02 05:00:00+00:00,33,1,15466,NQZ7,5990.25,5992.75,5989.75,5992.0,835
2017-10-02 05:00:00+00:00,33,1,16210,NQH8,6000.5,6000.5,6000.5,6000.5,1
2017-10-02 06:00:00+00:00,33,1,15466,NQZ7,5992.25,5992.5,5988.0,5988.75,866
2017-10-02 06:00:00+00:00,33,1,16210,NQH8,6002.75,6002.75,5999.0,5999.0,3
2017-10-02 07:00:00+00:00,33,1,15466,NQZ7,5989.0,5991.0,5986.75,5987.0,1656
2017-10-02 07:00:00+00:00,33,1,16210,NQH8,5999.0,6000.5,5998.25,5998.25,6
2017-10-02 08:00:00+00:00,33,1,15466,NQZ7,5986.75,5989.25,5984.0,5984.25,1554
2017-10-02 08:00:00+00:00,33,1,16210,NQH8,5997.0,5997.0,5994.5,5994.5,2
2017-10-02 09:00:00+00:00,33,1,15466,NQZ7,5984.5,5992.0,5984.25,5990.75,1673
2017-10-02 09:00:00+00:00,33,1,16210,NQH8,5994.0,6001.5,5994.0,6001.5,5
2017-10-02 10:00:00+00:00,33,1,15466,NQZ7,5990.75,5996.75,5990.0,5995.75,2117
