ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-10-01 22:00:00+00:00,33,1,7567,NQZ7-NQH8,10.5,10.5,10.5,10.5,1
2017-10-01 22:00:00+00:00,33,1,15466,NQZ7,5984.0,5986.5,5982.25,5986.0,1260
2017-10-01 22:00:00+00:00,33,1,16210,NQH8,5995.75,5995.75,5994.25,5995.0,6
2017-10-01 22:10:00+00:00,33,1,7567,NQZ7-NQH8,10.5,10.5,10.5,10.5,1
2017-10-01 22:10:00+00:00,33,1,15466,NQZ7,5986.0,5998.0,5986.0,5997.75,1495
2017-10-01 22:10:00+00:00,33,1,16210,NQH8,5997.0,6006.25,5997.0,6002.0,21
2017-10-01 22:20:00+00:00,33,1,7567,NQZ7-NQH8,10.75,10.75,10.75,10.75,2
2017-10-01 22:20:00+00:00,33,1,15466,NQZ7,5997.5,5999.5,5993.75,5996.75,1076
2017-10-01 22:20:00+00:00,33,1,16210,NQH8,6009.75,6009.75,6005.75,6006.0,10
2017-10-01 22:30:00+00:00,33,1,15466,NQZ7,5996.75,5996.75,5991.75,5993.75,435
2017-10-01 22:30:00+00:00,33,1,16210,NQH8,6004.0,6005.75,6003.75,6004.0,4
2017-10-01 22:40:00+00:00,33,1,15466,NQZ7,5993.25,5995.75,5992.25,5993.25,275
2017-10-01 22:50:00+00:00,33,1,15466,NQZ7,5993.5,5995.75,5992.5,5992.75,216
2017-10-01 23:00:00+00:00,33,1,15466,NQZ7,5992.75,5993.25,5990.75,5991.75,335
2017-10-01 23:10:00+00:00,33,1,15466,NQZ7,5991.5,5992.0,5991.0,5991.25,133
2017-10-01 23:10:00+00:00,33,1,16210,NQH8,6001.25,6001.25,6001.25,6001.25,1
2017-10-01 23:20:00+00:00,33,1,15466,NQZ7,5991.5,5994.0,5991.5,5992.0,155
2017-10-01 23:30:00+00:00,33,1,15466,NQZ7,5992.25,5994.75,5992.25,5994.5,166
2017-10-01 23:30:00+00:00,33,1,16210,NQH8,6005.0,6005.0,6005.0,6005.0,1
2017-10-01 23:40:00+00:00,33,1,15466,NQZ7,5994.5,5995.0,5992.0,5993.0,192
2017-10-01 23:50:00+00:00,33,1,15466,NQZ7,5993.25,5993.75,5992.75,5993.5,110
2017-10-01 23:50:00+00:00,33,1,16210,NQH8,6004.0,6004.0,6004.0,6004.0,1
2017-10-02 00:00:00+00:00,33,1,15466,NQZ7,5993.25,5994.75,5990.5,5991.0,375
2017-10-02 00:10:00+00:00,33,1,15466,NQZ7,5991.0,5992.5,5990.5,5991.25,286
2017-10-02 00:20:00+00:00,33,1,15466,NQZ7,5991.25,5991.25,5989.25,5990.5,315
2017-10-02 00:30:00+00:00,33,1,15466,NQZ7,5990.5,5991.25,5989.75,5991.0,303
2017-10-02 00:40:00+00:00,33,1,7567,NQZ7-NQH8,10.55,10.55,10.55,10.55,2
2017-10-02 00:40:00+00:00,33,1,15466,NQZ7,5991.0,5992.0,5990.75,5991.75,156
2017-10-02 00:40:00+00:00,33,1,16210,NQH8,6002.0,6002.75,6002.0,6002.75,5
2017-10-02 00:50:00+00:00,33,1,15466,NQZ7,5991.75,5992.0,5990.0,5991.0,172
2017-10-02 01:00:00+00:00,33,1,15466,NQZ7,5991.0,5992.0,5989.75,5991.5,377
2017-10-02 01:00:00+00:00,33,1,16210,NQH8,6001.0,6001.0,6001.0,6001.0,1
