ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-10-01 22:00:00+00:00,33,1,7567,NQZ7-NQH8,10.5,10.5,10.5,10.5,2
2017-10-01 22:00:00+00:00,33,1,15466,NQZ7,5984.0,5998.0,5982.25,5997.75,2755
2017-10-01 22:00:00+00:00,33,1,16210,NQH8,5995.75,6006.25,5994.25,6002.0,27
2017-10-01 22:20:00+00:00,33,1,7567,NQZ7-NQH8,10.75,10.75,10.75,10.75,2
2017-10-01 22:20:00+00:00,33,1,15466,NQZ7,5997.5,5999.5,5991.75,5993.75,1511
2017-10-01 22:20:00+00:00,33,1,16210,NQH8,6009.75,6009.75,6003.75,6004.0,14
2017-10-01 22:40:00+00:00,33,1,15466,NQZ7,5993.25,5995.75,5992.25,5992.75,491
2017-10-01 23:00:00+00:00,33,1,15466,NQZ7,5992.75,5993.25,5990.75,5991.25,468
2017-10-01 23:00:00+00:00,33,1,16210,NQH8,6001.25,6001.25,6001.25,6001.25,1
2017-10-01 23:20:00+00:00,33,1,15466,NQZ7,5991.5,5994.75,5991.5,5994.5,321
2017-10-01 23:20:00+00:00,33,1,16210,NQH8,6005.0,6005.0,6005.0,6005.0,1
2017-10-01 23:40:00+00:00,33,1,15466,NQZ7,5994.5,5995.0,5992.0,5993.5,302
2017-10-01 23:40:00+00:00,33,1,16210,NQH8,6004.0,6004.0,6004.0,6004.0,1
2017-10-02 00:00:00+00:00,33,1,15466,NQZ7,5993.25,5994.75,5990.5,5991.25,661
2017-10-02 00:20:00+00:00,33,1,15466,NQZ7,5991.25,5991.25,5989.25,5991.0,618
2017-10-02 00:40:00+00:00,33,1,7567,NQZ7-NQH8,10.55,10.55,10.55,10.55,2
2017-10-02 00:40:00+00:00,33,1,15466,NQZ7,5991.0,5992.0,5990.0,5991.0,328
2017-10-02 00:40:00+00:00,33,1,16210,NQH8,6002.0,6002.75,6002.0,6002.75,5
2017-10-02 01:00:00+00:00,33,1,15466,NQZ7,5991.0,5992.0,5989.75,5991.0,496
2017-10-02 01:00:00+00:00,33,1,16210,NQH8,6001.0,6001.0,6001.0,6001.0,1
2017-10-02 01:20:00+00:00,33,1,15466,NQZ7,5991.0,5992.25,5990.0,5991.75,215
2017-10-02 01:40:00+00:00,33,1,15466,NQZ7,5992.0,5993.75,5991.5,5991.75,347
2017-10-02 02:00:00+00:00,33,1,15466,NQZ7,5991.75,5992.0,5989.25,5990.25,240
2017-10-02 02:20:00+00:00,33,1,15466,NQZ7,5990.25,5990.25,5988.0,5989.0,246
2017-10-02 02:20:00+00:00,33,1,16210,NQH8,5999.75,5999.75,5999.75,5999.75,2
2017-10-02 02:40:00+00:00,33,1,15466,NQZ7,5989.25,5991.0,5988.25,5991.0,337
2017-10-02 03:00:00+00:00,33,1,15466,NQZ7,5990.75,5991.75,5990.25,5991.25,192
2017-10-02 03:20:00+00:00,33,1,15466,NQZ7,5991.5,5991.75,5990.25,5990.75,214
2017-10-02 03:40:00+00:00,33,1,15466,NQZ7,5990.75,5993.0,5989.5,5990.5,934
2017-10-02 03:40:00+00:00,33,1,16210,NQH8,5999.75,5999.75,5999.75,5999.75,1
2017-10-02 04:00:00+00:00,33,1,15466,NQZ7,5990.25,5991.0,5989.75,5990.75,155
2017-10-02 04:20:00+00:00,33,1,15466,NQZ7,5990.5,5991.75,5990.25,5991.75,161
2017-10-02 04:20:00+00:00,33,1,16210,NQH8,6002.0,6002.0,6002.0,6002.0,1
2017-10-02 04:40:00+00:00,33,1,15466,NQZ7,5991.75,5992.75,5990.25,5990.25,261
2017-10-02 04:40:00+00:00,33,1,16210,NQH8,6002.0,6002.0,6002.0,6002.0,1
2017-10-02 05:00:00+00:00,33,1,15466,NQZ7,5990.25,5991.75,5989.75,5990.75,266
2017-10-02 05:00:00+00:00,33,1,16210,NQH8,6000.5,6000.5,6000.5,6000.5,1
2017-10-02 05:20:00+00:00,33,1,15466,NQZ7,5990.75,5992.5,5990.75,5992.5,250
2017-10-02 05:40:00+00:00,33,1,15466,NQZ7,5992.25,5992.75,5990.5,5992.0,319
2017-10-02 06:00:00+00:00,33,1,15466,NQZ7,5992.25,5992.5,5989.75,5991.5,316
2017-10-02 06:00:00+00:00,33,1,16210,NQH8,6002.75,6002.75,6002.75,6002.75,2
2017-10-02 06:20:00+00:00,33,1,15466,NQZ7,5991.0,5991.0,5989.5,5989.75,165
2017-10-02 06:40:00+00:00,33,1,15466,NQZ7,5990.0,5990.75,5988.0,5988.75,385
2017-10-02 06:40:00+00:00,33,1,16210,NQH8,5999.0,5999.0,5999.0,5999.0,1
2017-10-02 07:00:00+00:00,33,1,15466,NQZ7,5989.0,5991.0,5987.5,5990.25,746
2017-10-02 07:00:00+00:00,33,1,16210,NQH8,5999.0,6000.5,5999.0,6000.5,3
2017-10-02 07:20:00+00:00,33,1,15466,NQZ7,5989.75,5990.5,5986.75,5987.5,679
2017-10-02 07:40:00+00:00,33,1,15466,NQZ7,5987.25,5987.75,5986.75,5987.0,231
2017-10-02 07:40:00+00:00,33,1,16210,NQH8,5998.25,5998.25,5998.25,5998.25,3
2017-10-02 08:00:00+00:00,33,1,15466,NQZ7,5986.75,5987.25,5985.5,5986.25,524
2017-10-02 08:00:00+00:00,33,1,16210,NQH8,5997.0,5997.0,5997.0,5997.0,1
2017-10-02 08:20:00+00:00,33,1,15466,NQZ7,5986.25,5989.25,5986.0,5987.0,447
2017-10-02 08:40:00+00:00,33,1,15466,NQZ7,5986.75,5987.0,5984.0,5984.25,583
