ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-10-02T01:10:00.000000000Z,33,1,15466,5991.750000000,5992.000000000,5990.250000000,5990.250000000,71,NQZ7
2017-10-02T01:15:00.000000000Z,33,1,15466,5990.250000000,5991.000000000,5990.250000000,5991.000000000,48,NQZ7
2017-10-02T01:20:00.000000000Z,33,1,15466,5991.000000000,5991.250000000,5990.000000000,5990.500000000,28,NQZ7
2017-10-02T01:25:00.000000000Z,33,1,15466,5990.500000000,5991.000000000,5990.500000000,5991.000000000,44,NQZ7
2017-10-02T01:30:00.000000000Z,33,1,15466,5991.000000000,5992.000000000,5991.000000000,5991.500000000,73,NQZ7
2017-10-02T01:35:00.000000000Z,33,1,15466,5991.500000000,5992.250000000,5991.500000000,5991.750000000,70,NQZ7
2017-10-02T01:40:00.000000000Z,33,1,15466,5992.000000000,5993.250000000,5991.750000000,5993.250000000,85,NQZ7
2017-10-02T01:45:00.000000000Z,33,1,15466,5993.250000000,5993.750000000,5993.000000000,5993.500000000,80,NQZ7
2017-10-02T01:50:00.000000000Z,33,1,15466,5993.250000000,5993.500000000,5992.500000000,5992.500000000,85,NQZ7
2017-10-02T01:55:00.000000000Z,33,1,15466,5992.250000000,5992.250000000,5991.500000000,5991.750000000,97,NQZ7
2017-10-02T02:00:00.000000000Z,33,1,15466,5991.750000000,5992.000000000,5991.000000000,5991.250000000,52,NQZ7
2017-10-02T02:05:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5989.250000000,5989.500000000,98,NQZ7
2017-10-02T02:10:00.000000000Z,33,1,15466,5989.500000000,5990.750000000,5989.500000000,5990.750000000,64,NQZ7
2017-10-02T02:15:00.000000000Z,33,1,15466,5990.500000000,5990.500000000,5990.000000000,5990.250000000,26,NQZ7
2017-10-02T02:20:00.000000000Z,33,1,15466,5990.250000000,5990.250000000,5989.750000000,5990.000000000,35,NQZ7
2017-10-02T02:25:00.000000000Z,33,1,15466,5989.750000000,5999.750000000,5988.000000000,5989.250000000,149,NQZ7
2017-10-02T02:30:00.000000000Z,33,1,15466,5989.500000000,5989.750000000,5989.250000000,5989.500000000,31,NQZ7
2017-10-02T02:35:00.000000000Z,33,1,15466,5989.250000000,5989.500000000,5989.000000000,5989.000000000,33,NQZ7
2017-10-02T02:40:00.000000000Z,33,1,15466,5989.250000000,5989.250000000,5989.000000000,5989.000000000,26,NQZ7
2017-10-02T02:45:00.000000000Z,33,1,15466,5989.250000000,5989.250000000,5988.250000000,5989.000000000,91,NQZ7
2017-10-02T02:50:00.000000000Z,33,1,15466,5989.250000000,5990.000000000,5989.250000000,5989.750000000,129,NQZ7
2017-10-02T02:55:00.000000000Z,33,1,15466,5989.500000000,5991.000000000,5989.500000000,5991.000000000,91,NQZ7
2017-10-02T03:00:00.000000000Z,33,1,15466,5990.750000000,5991.250000000,5990.750000000,5991.000000000,53,NQZ7
2017-10-02T03:05:00.000000000Z,33,1,15466,5991.000000000,5991.250000000,5990.250000000,5991.250000000,64,NQZ7
2017-10-02T03:10:00.000000000Z,33,1,15466,5991.000000000,5991.750000000,5990.750000000,5991.250000000,30,NQZ7
2017-10-02T03:15:00.000000000Z,33,1,15466,5991.000000000,5991.250000000,5990.750000000,5991.250000000,45,NQZ7
2017-10-02T03:20:00.000000000Z,33,1,15466,5991.500000000,5991.750000000,5991.000000000,5991.250000000,23,NQZ7
2017-10-02T03:25:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5991.000000000,5991.000000000,18,NQZ7
2017-10-02T03:30:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5990.250000000,5990.250000000,23,NQZ7
2017-10-02T03:35:00.000000000Z,33,1,15466,5990.500000000,5991.750000000,5990.250000000,5990.750000000,150,NQZ7
2017-10-02T03:40:00.000000000Z,33,1,15466,5990.750000000,5993.000000000,5990.000000000,5992.250000000,448,NQZ7
2017-10-02T03:45:00.000000000Z,33,1,15466,5992.000000000,5999.750000000,5989.750000000,5990.000000000,281,NQZ7
2017-10-02T03:50:00.000000000Z,33,1,15466,5990.000000000,5990.750000000,5989.500000000,5990.750000000,32,NQZ7
2017-10-02T03:55:00.000000000Z,33,1,15466,5990.750000000,5990.750000000,5989.500000000,5990.500000000,174,NQZ7
2017-10-02T04:00:00.000000000Z,33,1,15466,5990.250000000,5990.500000000,5989.750000000,5990.500000000,81,NQZ7
2017-10-02T04:05:00.000000000Z,33,1,15466,5990.500000000,5990.500000000,5989.750000000,5989.750000000,18,NQZ7
2017-10-02T04:10:00.000000000Z,33,1,15466,5990.000000000,5990.250000000,5990.000000000,5990.250000000,26,NQZ7
2017-10-02T04:15:00.000000000Z,33,1,15466,5990.250000000,5991.000000000,5990.000000000,5990.750000000,30,NQZ7
2017-10-02T04:20:00.000000000Z,33,1,15466,5990.500000000,5991.000000000,5990.250000000,5990.750000000,33,NQZ7
2017-10-02T04:25:00.000000000Z,33,1,15466,5990.750000000,5991.500000000,5990.750000000,5991.000000000,54,NQZ7
2017-10-02T04:30:00.000000000Z,33,1,16210,6002.000000000,6002.000000000,5990.750000000,5991.500000000,39,NQH8
2017-10-02T04:35:00.000000000Z,33,1,15466,5991.250000000,5991.750000000,5991.250000000,5991.750000000,36,NQZ7
2017-10-02T04:40:00.000000000Z,33,1,15466,5991.750000000,5992.750000000,5991.750000000,5992.250000000,96,NQZ7
2017-10-02T04:45:00.000000000Z,33,1,15466,5992.000000000,6002.000000000,5990.250000000,5990.750000000,119,NQZ7
2017-10-02T04:50:00.000000000Z,33,1,15466,5990.750000000,5991.250000000,5990.500000000,5991.000000000,23,NQZ7
2017-10-02T04:55:00.000000000Z,33,1,15466,5990.750000000,5990.750000000,5990.250000000,5990.250000000,24,NQZ7
2017-10-02T05:00:00.000000000Z,33,1,15466,5990.250000000,5991.750000000,5989.750000000,5991.250000000,147,NQZ7
2017-10-02T05:05:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5990.000000000,5990.250000000,38,NQZ7
2017-10-02T05:10:00.000000000Z,33,1,15466,5990.500000000,5990.500000000,5990.000000000,5990.000000000,21,NQZ7
2017-10-02T05:15:00.000000000Z,33,1,15466,5989.750000000,6000.500000000,5989.750000000,5990.750000000,61,NQZ7
2017-10-02T05:20:00.000000000Z,33,1,15466,5990.750000000,5992.000000000,5990.750000000,5992.000000000,41,NQZ7
2017-10-02T05:25:00.000000000Z,33,1,15466,5992.000000000,5992.250000000,5991.500000000,5991.750000000,50,NQZ7
2017-10-02T05:30:00.000000000Z,33,1,15466,5992.000000000,5992.250000000,5991.500000000,5991.750000000,96,NQZ7
2017-10-02T05:35:00.000000000Z,33,1,15466,5991.750000000,5992.500000000,5991.250000000,5992.500000000,63,NQZ7
2017-10-02T05:40:00.000000000Z,33,1,15466,5992.250000000,5992.750000000,5991.500000000,5991.500000000,44,NQZ7
2017-10-02T05:45:00.000000000Z,33,1,15466,5991.500000000,5991.750000000,5990.500000000,5991.750000000,100,NQZ7
2017-10-02T05:50:00.000000000Z,33,1,15466,5991.750000000,5992.500000000,5991.000000000,5991.000000000,137,NQZ7
2017-10-02T05:55:00.000000000Z,33,1,15466,5991.000000000,5992.000000000,5990.750000000,5992.000000000,38,NQZ7
2017-10-02T06:00:00.000000000Z,33,1,15466,5992.250000000,6002.750000000,5990.750000000,5991.000000000,143,NQZ7
2017-10-02T06:05:00.000000000Z,33,1,15466,5990.500000000,5990.500000000,5989.750000000,5990.000000000,63,NQZ7
2017-10-02T06:10:00.000000000Z,33,1,15466,5989.750000000,5991.750000000,5989.750000000,5991.250000000,72,NQZ7
2017-10-02T06:15:00.000000000Z,33,1,15466,5991.250000000,5991.500000000,5990.500000000,5991.500000000,40,NQZ7
2017-10-02T06:20:00.000000000Z,33,1,15466,5991.000000000,5991.000000000,5989.500000000,5989.750000000,44,NQZ7
2017-10-02T06:25:00.000000000Z,33,1,15466,5989.750000000,5990.000000000,5989.500000000,5990.000000000,38,NQZ7
2017-10-02T06:30:00.000000000Z,33,1,15466,5989.750000000,5990.250000000,5989.500000000,5990.000000000,37,NQZ7
2017-10-02T06:35:00.000000000Z,33,1,15466,5990.250000000,5990.250000000,5989.500000000,5989.750000000,46,NQZ7
2017-10-02T06:40:00.000000000Z,33,1,15466,5990.000000000,5990.750000000,5989.750000000,5990.000000000,102,NQZ7
2017-10-02T06:45:00.000000000Z,33,1,15466,5989.750000000,5990.000000000,5989.000000000,5989.250000000,92,NQZ7
2017-10-02T06:50:00.000000000Z,33,1,15466,5989.500000000,5990.000000000,5988.750000000,5990.000000000,91,NQZ7
2017-10-02T06:55:00.000000000Z,33,1,15466,5990.000000000,5999.000000000,5988.000000000,5988.750000000,101,NQZ7
2017-10-02T07:00:00.000000000Z,33,1,15466,5989.000000000,5999.000000000,5987.500000000,5988.500000000,324,NQZ7
2017-10-02T07:05:00.000000000Z,33,1,15466,5988.500000000,5989.750000000,5988.500000000,5989.250000000,196,NQZ7
2017-10-02T07:10:00.000000000Z,33,1,15466,5989.250000000,5990.750000000,5989.000000000,5990.500000000,97,NQZ7
2017-10-02T07:15:00.000000000Z,33,1,15466,5990.500000000,6000.500000000,5989.750000000,5990.250000000,132,NQZ7
2017-10-02T07:20:00.000000000Z,33,1,15466,5989.750000000,5990.500000000,5989.000000000,5989.250000000,90,NQZ7
2017-10-02T07:25:00.000000000Z,33,1,15466,5989.250000000,5990.000000000,5988.250000000,5988.250000000,281,NQZ7
2017-10-02T07:30:00.000000000Z,33,1,15466,5988.250000000,5988.750000000,5987.250000000,5988.000000000,130,NQZ7
2017-10-02T07:35:00.000000000Z,33,1,15466,5987.750000000,5987.750000000,5986.750000000,5987.500000000,178,NQZ7
2017-10-02T07:40:00.000000000Z,33,1,15466,5987.250000000,5987.750000000,5987.000000000,5987.500000000,46,NQZ7
2017-10-02T07:45:00.000000000Z,33,1,15466,5987.250000000,5987.500000000,5986.750000000,5987.500000000,46,NQZ7
2017-10-02T07:50:00.000000000Z,33,1,15466,5987.000000000,5987.500000000,5986.750000000,5987.500000000,40,NQZ7
2017-10-02T07:55:00.000000000Z,33,1,15466,5987.500000000,5998.250000000,5986.750000000,5987.000000000,102,NQZ7
2017-10-02T08:00:00.000000000Z,33,1,15466,5986.750000000,5987.250000000,5986.250000000,5987.000000000,62,NQZ7
2017-10-02T08:05:00.000000000Z,33,1,15466,5986.750000000,5987.250000000,5985.500000000,5986.250000000,176,NQZ7
2017-10-02T08:10:00.000000000Z,33,1,15466,5986.500000000,5997.000000000,5985.750000000,5986.750000000,134,NQZ7
2017-10-02T08:15:00.000000000Z,33,1,15466,5986.500000000,5987.000000000,5986.000000000,5986.250000000,153,NQZ7
2017-10-02T08:20:00.000000000Z,33,1,15466,5986.250000000,5987.000000000,5986.250000000,5986.500000000,83,NQZ7
2017-10-02T08:25:00.000000000Z,33,1,15466,5986.500000000,5987.000000000,5986.000000000,5986.500000000,91,NQZ7
2017-10-02T08:30:00.000000000Z,33,1,15466,5986.500000000,5989.250000000,5986.000000000,5989.250000000,159,NQZ7
2017-10-02T08:35:00.000000000Z,33,1,15466,5989.000000000,5989.000000000,5987.000000000,5987.000000000,114,NQZ7
2017-10-02T08:40:00.000000000Z,33,1,15466,5986.750000000,5987.000000000,5985.500000000,5985.500000000,138,NQZ7
2017-10-02T08:45:00.000000000Z,33,1,15466,5985.500000000,5994.500000000,5984.000000000,5994.500000000,218,NQZ7
2017-10-02T08:50:00.000000000Z,33,1,15466,5984.750000000,5985.250000000,5984.500000000,5984.500000000,138,NQZ7
2017-10-02T08:55:00.000000000Z,33,1,15466,5984.750000000,5985.250000000,5984.000000000,5984.250000000,90,NQZ7
2017-10-02T09:00:00.000000000Z,33,1,15466,5984.500000000,5994.000000000,5984.250000000,5985.250000000,100,NQZ7
2017-10-02T09:05:00.000000000Z,33,1,15466,5985.500000000,5986.000000000,5985.250000000,5985.250000000,59,NQZ7
2017-10-02T09:10:00.000000000Z,33,1,15466,5985.250000000,5987.500000000,5985.250000000,5987.000000000,314,NQZ7
2017-10-02T09:15:00.000000000Z,33,1,15466,5987.000000000,5988.750000000,5987.000000000,5988.000000000,148,NQZ7
2017-10-02T09:20:00.000000000Z,33,1,15466,5988.250000000,5988.750000000,5988.000000000,5988.250000000,64,NQZ7
2017-10-02T09:25:00.000000000Z,33,1,15466,5988.500000000,5989.000000000,5988.500000000,5989.000000000,127,NQZ7
2017-10-02T09:30:00.000000000Z,33,1,15466,5989.000000000,5991.000000000,5988.500000000,5989.750000000,299,NQZ7
2017-10-02T09:35:00.000000000Z,33,1,15466,5990.000000000,5990.250000000,5989.000000000,5990.250000000,87,NQZ7
2017-10-02T09:40:00.000000000Z,33,1,15466,5989.750000000,5990.250000000,5989.000000000,5989.000000000,81,NQZ7
2017-10-02T09:45:00.000000000Z,33,1,15466,5989.250000000,5991.000000000,5989.000000000,5990.250000000,84,NQZ7
2017-10-02T09:50:00.000000000Z,33,1,15466,5990.250000000,6001.500000000,5990.000000000,6001.500000000,214,NQZ7
2017-10-02T09:55:00.000000000Z,33,1,15466,5990.000000000,5991.250000000,5989.500000000,5990.750000000,101,NQZ7
2017-10-02T10:00:00.000000000Z,33,1,15466,5990.750000000,5991.250000000,5990.250000000,5990.750000000,114,NQZ7
2017-10-02T10:05:00.000000000Z,33,1,15466,5990.500000000,5992.250000000,5990.000000000,5991.750000000,190,NQZ7
2017-10-02T10:10:00.000000000Z,33,1,15466,5992.000000000,5993.250000000,5991.250000000,5992.500000000,140,NQZ7
2017-10-02T10:15:00.000000000Z,33,1,15466,5993.000000000,5994.250000000,5992.000000000,5992.500000000,262,NQZ7
2017-10-02T10:20:00.000000000Z,33,1,15466,5992.500000000,5994.250000000,5992.500000000,5994.000000000,218,NQZ7
2017-10-02T10:25:00.000000000Z,33,1,15466,5994.500000000,5995.750000000,5994.250000000,5995.500000000,243,NQZ7
2017-10-02T10:30:00.000000000Z,33,1,15466,5995.750000000,6006.000000000,5994.750000000,5995.250000000,167,NQZ7
2017-10-02T10:35:00.000000000Z,33,1,15466,5995.250000000,6004.750000000,5994.000000000,5994.250000000,166,NQZ7
2017-10-02T10:40:00.000000000Z,33,1,15466,5994.250000000,5996.000000000,5993.750000000,5996.000000000,118,NQZ7
2017-10-02T10:45:00.000000000Z,33,1,15466,5996.000000000,6006.500000000,5994.250000000,5995.000000000,225,NQZ7
2017-10-02T10:50:00.000000000Z,33,1,15466,5995.000000000,5996.250000000,5995.000000000,5995.750000000,117,NQZ7
2017-10-02T10:55:00.000000000Z,33,1,15466,5995.500000000,5996.500000000,5995.250000000,5995.750000000,160,NQZ7
2017-10-02T11:00:00.000000000Z,33,1,15466,5995.750000000,5996.250000000,5995.250000000,5995.500000000,83,NQZ7
2017-10-02T11:05:00.000000000Z,33,1,15466,5995.500000000,5995.750000000,5994.250000000,5994.500000000,135,NQZ7
2017-10-02T11:10:00.000000000Z,33,1,16210,6004.500000000,6004.500000000,5992.750000000,5993.750000000,237,NQH8
2017-10-02T11:15:00.000000000Z,33,1,15466,5993.750000000,5994.500000000,10.500000000,5994.500000000,67,NQZ7
2017-10-02T11:20:00.000000000Z,33,1,15466,5994.250000000,5994.750000000,5993.500000000,5994.750000000,147,NQZ7
2017-10-02T11:25:00.000000000Z,33,1,15466,5995.000000000,6004.750000000,5993.750000000,5994.250000000,161,NQZ7
2017-10-02T11:30:00.000000000Z,33,1,15466,5994.250000000,6005.250000000,5993.500000000,5995.500000000,203,NQZ7
2017-10-02T11:35:00.000000000Z,33,1,15466,5995.500000000,5997.750000000,10.550000000,5996.750000000,316,NQZ7
2017-10-02T11:40:00.000000000Z,33,1,15466,5996.500000000,5997.250000000,5996.250000000,5997.250000000,102,NQZ7
2017-10-02T11:45:00.000000000Z,33,1,15466,5997.250000000,6009.000000000,5997.000000000,5998.500000000,350,NQZ7
2017-10-02T11:50:00.000000000Z,33,1,15466,5998.000000000,5999.000000000,5998.000000000,5998.250000000,124,NQZ7
2017-10-02T11:55:00.000000000Z,33,1,15466,5998.250000000,6008.000000000,5997.000000000,5997.000000000,158,NQZ7
2017-10-02T12:00:00.000000000Z,33,1,15466,5997.000000000,6007.000000000,5996.500000000,5997.000000000,180,NQZ7
2017-10-02T12:05:00.000000000Z,33,1,15466,5997.250000000,6007.000000000,5995.750000000,6007.000000000,126,NQZ7
2017-10-02T12:10:00.000000000Z,33,1,15466,5996.750000000,5996.750000000,5996.000000000,5996.500000000,91,NQZ7
2017-10-02T12:15:00.000000000Z,33,1,15466,5996.250000000,5997.250000000,5995.750000000,5996.500000000,168,NQZ7
2017-10-02T12:20:00.000000000Z,33,1,15466,5996.750000000,6006.500000000,5995.000000000,5996.000000000,247,NQZ7
2017-10-02T12:25:00.000000000Z,33,1,15466,5996.000000000,5996.000000000,5994.500000000,5994.500000000,206,NQZ7
2017-10-02T12:30:00.000000000Z,33,1,15466,5994.500000000,5997.250000000,5994.250000000,5997.250000000,291,NQZ7
2017-10-02T12:35:00.000000000Z,33,1,15466,5997.250000000,6006.000000000,5993.000000000,5993.000000000,309,NQZ7
2017-10-02T12:40:00.000000000Z,33,1,15466,5993.000000000,6004.000000000,10.550000000,5993.000000000,206,NQZ7
2017-10-02T12:45:00.000000000Z,33,1,15466,5993.000000000,5993.250000000,5990.000000000,5990.000000000,568,NQZ7
2017-10-02T12:50:00.000000000Z,33,1,15466,5990.250000000,6000.750000000,10.550000000,6000.500000000,758,NQZ7
2017-10-02T12:55:00.000000000Z,33,1,15466,5990.250000000,5991.500000000,5989.500000000,5991.500000000,295,NQZ7
2017-10-02T13:00:00.000000000Z,33,1,7567,10.550000000,6002.000000000,10.550000000,5989.750000000,662,NQZ7-NQH8
2017-10-02T13:05:00.000000000Z,33,1,15466,5989.750000000,5990.500000000,5988.500000000,5990.250000000,267,NQZ7
2017-10-02T13:10:00.000000000Z,33,1,15466,5990.500000000,5990.750000000,5989.250000000,5989.500000000,142,NQZ7
2017-10-02T13:15:00.000000000Z,33,1,15466,5989.250000000,6000.500000000,5989.250000000,5989.750000000,203,NQZ7
2017-10-02T13:20:00.000000000Z,33,1,15466,5989.500000000,5991.500000000,5989.500000000,5989.500000000,395,NQZ7
2017-10-02T13:25:00.000000000Z,33,1,15466,5989.500000000,5991.250000000,10.550000000,5989.750000000,725,NQZ7
2017-10-02T13:30:00.000000000Z,33,1,15466,5990.000000000,6005.500000000,10.550000000,5994.750000000,8060,NQZ7
2017-10-02T13:35:00.000000000Z,33,1,15466,5994.750000000,6009.000000000,5993.500000000,6006.500000000,8514,NQZ7
2017-10-02T13:40:00.000000000Z,33,1,16210,6006.250000000,6010.500000000,5991.750000000,6008.250000000,5376,NQH8
2017-10-02T13:45:00.000000000Z,33,1,15466,5997.500000000,6006.500000000,10.550000000,6004.250000000,5718,NQZ7
2017-10-02T13:50:00.000000000Z,33,1,15466,5992.750000000,6005.750000000,5990.750000000,5995.250000000,5254,NQZ7
2017-10-02T13:55:00.000000000Z,33,1,15466,5995.500000000,6013.500000000,5994.750000000,6003.750000000,4503,NQZ7
2017-10-02T14:00:00.000000000Z,33,1,15466,6003.750000000,6013.000000000,5996.750000000,6001.000000000,4950,NQZ7
2017-10-02T14:05:00.000000000Z,33,1,15466,6001.250000000,6017.500000000,5999.500000000,6001.250000000,5728,NQZ7
2017-10-02T14:10:00.000000000Z,33,1,15466,6002.000000000,6015.000000000,5998.500000000,6001.750000000,3424,NQZ7
2017-10-02T14:15:00.000000000Z,33,1,15466,6002.000000000,6020.000000000,6001.750000000,6004.750000000,5553,NQZ7
2017-10-02T14:20:00.000000000Z,33,1,16210,6015.750000000,6016.750000000,6003.500000000,6007.750000000,4042,NQH8
2017-10-02T14:25:00.000000000Z,33,1,15466,6008.000000000,6017.250000000,6003.000000000,6003.000000000,3820,NQZ7
2017-10-02T14:30:00.000000000Z,33,1,15466,6003.000000000,6016.000000000,6001.000000000,6004.500000000,3559,NQZ7
2017-10-02T14:35:00.000000000Z,33,1,15466,6004.500000000,6006.000000000,6003.500000000,6005.000000000,1725,NQZ7
2017-10-02T14:40:00.000000000Z,33,1,15466,6005.250000000,6014.250000000,6001.250000000,6004.750000000,2701,NQZ7
2017-10-02T14:45:00.000000000Z,33,1,15466,6004.750000000,6018.250000000,6004.750000000,6008.000000000,2279,NQZ7
2017-10-02T14:50:00.000000000Z,33,1,15466,6008.000000000,6014.250000000,6001.000000000,6002.500000000,3135,NQZ7
2017-10-02T14:55:00.000000000Z,33,1,15466,6002.500000000,6004.000000000,5999.500000000,6000.250000000,2225,NQZ7
2017-10-02T15:00:00.000000000Z,33,1,15466,6000.250000000,6002.000000000,5999.250000000,6000.750000000,1984,NQZ7
2017-10-02T15:05:00.000000000Z,33,1,15466,6000.750000000,6020.000000000,5997.500000000,6009.000000000,2484,NQZ7
2017-10-02T15:10:00.000000000Z,33,1,16210,6008.750000000,6009.000000000,5997.250000000,6001.000000000,2176,NQH8
2017-10-02T15:15:00.000000000Z,33,1,15466,6001.000000000,6009.750000000,5998.500000000,6009.750000000,3263,NQZ7
2017-10-02T15:20:00.000000000Z,33,1,15466,5999.000000000,6026.250000000,5995.250000000,5997.500000000,2325,NQZ7
2017-10-02T15:25:00.000000000Z,33,1,16210,6007.250000000,6007.250000000,5993.250000000,5996.000000000,2371,NQH8
2017-10-02T15:30:00.000000000Z,33,1,15466,5996.000000000,6005.500000000,5989.500000000,5990.250000000,4042,NQZ7
2017-10-02T15:35:00.000000000Z,33,1,15466,5990.250000000,6000.500000000,5986.500000000,5990.250000000,3309,NQZ7
2017-10-02T15:40:00.000000000Z,33,1,15466,5990.500000000,5999.250000000,5980.000000000,5991.000000000,4580,NQZ7
2017-10-02T15:45:00.000000000Z,33,1,15466,5980.750000000,5990.500000000,5975.500000000,5976.750000000,4843,NQZ7
2017-10-02T15:50:00.000000000Z,33,1,15466,5976.750000000,5986.500000000,5975.500000000,5979.750000000,3189,NQZ7
2017-10-02T15:55:00.000000000Z,33,1,15466,5979.750000000,5989.500000000,10.750000000,5978.000000000,8132,NQZ7
2017-10-02T16:00:00.000000000Z,33,1,16210,5977.750000000,5977.750000000,5958.500000000,5963.500000000,8946,NQH8
2017-10-02T16:05:00.000000000Z,33,1,16210,5974.000000000,5975.500000000,5963.000000000,5968.500000000,4915,NQH8
2017-10-02T16:10:00.000000000Z,33,1,16210,5979.000000000,5979.000000000,5964.250000000,5976.000000000,3114,NQH8
2017-10-02T16:15:00.000000000Z,33,1,15466,5965.000000000,5977.000000000,5963.500000000,5977.000000000,3577,NQZ7
2017-10-02T16:20:00.000000000Z,33,1,15466,5970.250000000,5983.750000000,5970.000000000,5975.250000000,4787,NQZ7
2017-10-02T16:25:00.000000000Z,33,1,15466,5975.000000000,5986.750000000,5974.250000000,5986.750000000,1996,NQZ7
2017-10-02T16:30:00.000000000Z,33,1,15466,5975.000000000,5988.000000000,5973.500000000,5975.000000000,3469,NQZ7
2017-10-02T16:35:00.000000000Z,33,1,15466,5975.000000000,5977.750000000,5974.500000000,5974.750000000,1485,NQZ7
