ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-10-01 22:00:00+00:00,33,1,7567,NQZ7-NQH8,10.5,10.75,10.5,10.75,4
2017-10-01 22:00:00+00:00,33,1,15466,NQZ7,5984.0,5999.5,5982.25,5996.75,3831
2017-10-01 22:00:00+00:00,33,1,16210,NQH8,5995.75,6009.75,5994.25,6006.0,37
2017-10-01 22:30:00+00:00,33,1,15466,NQZ7,5996.75,5996.75,5991.75,5992.75,926
2017-10-01 22:30:00+00:00,33,1,16210,NQH8,6004.0,6005.75,6003.75,6004.0,4
2017-10-01 23:00:00+00:00,33,1,15466,NQZ7,5992.75,5994.0,5990.75,5992.0,623
2017-10-01 23:00:00+00:00,33,1,16210,NQH8,6001.25,6001.25,6001.25,6001.25,1
2017-10-01 23:30:00+00:00,33,1,15466,NQZ7,5992.25,5995.0,5992.0,5993.5,468
2017-10-01 23:30:00+00:00,33,1,16210,NQH8,6005.0,6005.0,6004.0,6004.0,2
2017-10-02 00:00:00+00:00,33,1,15466,NQZ7,5993.25,5994.75,5989.25,5990.5,976
2017-10-02 00:30:00+00:00,33,1,7567,NQZ7-NQH8,10.55,10.55,10.55,10.55,2
2017-10-02 00:30:00+00:00,33,1,15466,NQZ7,5990.5,5992.0,5989.75,5991.0,631
2017-10-02 00:30:00+00:00,33,1,16210,NQH8,6002.0,6002.75,6002.0,6002.75,5
2017-10-02 01:00:00+00:00,33,1,15466,NQZ7,5991.0,5992.0,5989.75,5991.0,568
2017-10-02 01:00:00+00:00,33,1,16210,NQH8,6001.0,6001.0,6001.0,6001.0,1
2017-10-02 01:30:00+00:00,33,1,15466,NQZ7,5991.0,5993.75,5991.0,5991.75,490
2017-10-02 02:00:00+00:00,33,1,15466,NQZ7,5991.75,5992.0,5988.0,5989.25,422
2017-10-02 02:00:00+00:00,33,1,16210,NQH8,5999.75,5999.75,5999.75,5999.75,2
2017-10-02 02:30:00+00:00,33,1,15466,NQZ7,5989.5,5991.0,5988.25,5991.0,401
2017-10-02 03:00:00+00:00,33,1,15466,NQZ7,5990.75,5991.75,5990.25,5991.0,233
2017-10-02 03:30:00+00:00,33,1,15466,NQZ7,5991.25,5993.0,5989.5,5990.5,1107
2017-10-02 03:30:00+00:00,33,1,16210,NQH8,5999.75,5999.75,5999.75,5999.75,1
2017-10-02 04:00:00+00:00,33,1,15466,NQZ7,5990.25,5991.5,5989.75,5991.0,242
2017-10-02 04:30:00+00:00,33,1,15466,NQZ7,5991.0,5992.75,5990.25,5990.25,335
2017-10-02 04:30:00+00:00,33,1,16210,NQH8,6002.0,6002.0,6002.0,6002.0,2
2017-10-02 05:00:00+00:00,33,1,15466,NQZ7,5990.25,5992.25,5989.75,5991.75,357
2017-10-02 05:00:00+00:00,33,1,16210,NQH8,6000.5,6000.5,6000.5,6000.5,1
2017-10-02 05:30:00+00:00,33,1,15466,NQZ7,5992.0,5992.75,5990.5,5992.0,478
