ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-10-01 21:45:00+00:00,33,1,7567,NQZ7-NQH8,10.5,10.75,10.5,10.75,4
2017-10-01 21:45:00+00:00,33,1,15466,NQZ7,5984.0,5999.5,5982.25,5996.75,3831
2017-10-01 21:45:00+00:00,33,1,16210,NQH8,5995.75,6009.75,5994.25,6006.0,37
2017-10-01 22:30:00+00:00,33,1,15466,NQZ7,5996.75,5996.75,5990.75,5991.25,1361
2017-10-01 22:30:00+00:00,33,1,16210,NQH8,6004.0,6005.75,6003.75,6004.0,4
2017-10-01 23:15:00+00:00,33,1,15466,NQZ7,5991.5,5995.0,5991.0,5993.5,656
2017-10-01 23:15:00+00:00,33,1,16210,NQH8,6001.25,6005.0,6001.25,6004.0,3
2017-10-02 00:00:00+00:00,33,1,15466,NQZ7,5993.25,5994.75,5989.25,5991.0,1341
2017-10-02 00:00:00+00:00,33,1,16210,NQH8,6002.0,6002.75,6002.0,6002.75,5
2017-10-02 00:45:00+00:00,33,1,7567,NQZ7-NQH8,10.55,10.55,10.55,10.55,2
2017-10-02 00:45:00+00:00,33,1,15466,NQZ7,5991.0,5992.0,5989.75,5991.0,834
2017-10-02 00:45:00+00:00,33,1,16210,NQH8,6001.0,6001.0,6001.0,6001.0,1
2017-10-02 01:30:00+00:00,33,1,15466,NQZ7,5991.0,5993.75,5989.25,5990.75,704
2017-10-02 02:15:00+00:00,33,1,15466,NQZ7,5990.5,5991.0,5988.0,5991.0,609
2017-10-02 02:15:00+00:00,33,1,16210,NQH8,5999.75,5999.75,5999.75,5999.75,2
2017-10-02 03:00:00+00:00,33,1,15466,NQZ7,5990.75,5993.0,5990.0,5992.25,854
2017-10-02 03:45:00+00:00,33,1,15466,NQZ7,5992.0,5992.25,5989.5,5991.0,728
2017-10-02 03:45:00+00:00,33,1,16210,NQH8,5999.75,5999.75,5999.75,5999.75,1
2017-10-02 04:30:00+00:00,33,1,15466,NQZ7,5991.0,5992.75,5989.75,5990.0,541
2017-10-02 04:30:00+00:00,33,1,16210,NQH8,6002.0,6002.0,6002.0,6002.0,2
2017-10-02 05:15:00+00:00,33,1,15466,NQZ7,5989.75,5992.75,5989.75,5992.0,629
2017-10-02 05:15:00+00:00,33,1,16210,NQH8,6000.5,6000.5,6000.5,6000.5,1
2017-10-02 06:00:00+00:00,33,1,15466,NQZ7,5992.25,5992.5,5989.5,5990.0,583
2017-10-02 06:00:00+00:00,33,1,16210,NQH8,6002.75,6002.75,6002.75,6002.75,2
2017-10-02 06:45:00+00:00,33,1,15466,NQZ7,5989.75,5991.0,5987.5,5988.25,1400
2017-10-02 06:45:00+00:00,33,1,16210,NQH8,5999.0,6000.5,5999.0,6000.5,4
2017-10-02 07:30:00+00:00,33,1,15466,NQZ7,5988.25,5988.75,5985.5,5986.75,910
2017-10-02 07:30:00+00:00,33,1,16210,NQH8,5998.25,5998.25,5997.0,5997.0,4
2017-10-02 08:15:00+00:00,33,1,15466,NQZ7,5986.5,5989.25,5984.0,5984.25,1183
2017-10-02 08:15:00+00:00,33,1,16210,NQH8,5994.5,5994.5,5994.5,5994.5,1
2017-10-02 09:00:00+00:00,33,1,15466,NQZ7,5984.5,5991.0,5984.25,5989.0,1275
2017-10-02 09:00:00+00:00,33,1,16210,NQH8,5994.0,5994.0,5994.0,5994.0,4
2017-10-02 09:45:00+00:00,33,1,15466,NQZ7,5989.25,5995.75,5989.0,5995.5,1565
2017-10-02 09:45:00+00:00,33,1,16210,NQH8,6001.5,6001.5,6001.5,6001.5,1
2017-10-02 10:30:00+00:00,33,1,15466,NQZ7,5995.75,5996.75,5992.75,5993.75,1403
2017-10-02 10:30:00+00:00,33,1,16210,NQH8,6006.0,6006.5,6004.5,6004.5,5
2017-10-02 11:15:00+00:00,33,1,7567,NQZ7-NQH8,10.5,10.55,10.5,10.55,2
2017-10-02 11:15:00+00:00,33,1,15466,NQZ7,5993.75,5999.0,5993.5,5997.0,1622
2017-10-02 11:15:00+00:00,33,1,16210,NQH8,6004.75,6009.0,6004.75,6008.0,4
2017-10-02 12:00:00+00:00,33,1,7567,NQZ7-NQH8,10.55,10.55,10.55,10.55,1
2017-10-02 12:00:00+00:00,33,1,15466,NQZ7,5997.0,5997.75,5993.0,5993.0,1816
2017-10-02 12:00:00+00:00,33,1,16210,NQH8,6007.0,6007.0,6004.0,6004.0,7
2017-10-02 12:45:00+00:00,33,1,7567,NQZ7-NQH8,10.55,10.55,10.55,10.55,3
2017-10-02 12:45:00+00:00,33,1,15466,NQZ7,5993.0,5993.25,5988.25,5989.75,4000
2017-10-02 12:45:00+00:00,33,1,16210,NQH8,6000.0,6002.0,5999.25,6000.5,12
2017-10-02 13:30:00+00:00,33,1,7567,NQZ7-NQH8,10.55,10.55,10.55,10.55,12
2017-10-02 13:30:00+00:00,33,1,15466,NQZ7,5990.0,6007.25,5989.0,6001.75,51408
2017-10-02 13:30:00+00:00,33,1,16210,NQH8,6000.0,6017.5,6000.0,6014.0,107
2017-10-02 14:15:00+00:00,33,1,15466,NQZ7,6002.0,6009.75,5999.5,6000.25,28966
2017-10-02 14:15:00+00:00,33,1,16210,NQH8,6016.0,6020.0,6012.25,6012.75,73
2017-10-02 15:00:00+00:00,33,1,15466,NQZ7,6000.25,6004.25,5980.0,5981.0,26484
2017-10-02 15:00:00+00:00,33,1,16041,NQZ8,6026.25,6026.25,6026.25,6026.25,2
2017-10-02 15:00:00+00:00,33,1,16210,NQH8,6010.0,6010.0,5991.0,5991.0,47
2017-10-02 15:00:00+00:00,33,1,23520,NQM8,6020.0,6020.0,6020.0,6020.0,1
2017-10-02 15:45:00+00:00,33,1,7567,NQZ7-NQH8,10.75,10.75,10.75,10.75,1
2017-10-02 15:45:00+00:00,33,1,15466,NQZ7,5980.75,5981.75,5958.5,5975.0,43431
2017-10-02 15:45:00+00:00,33,1,16210,NQH8,5990.5,5990.5,5971.0,5986.75,67
2017-10-02 16:30:00+00:00,33,1,15466,NQZ7,5975.0,5982.5,5973.25,5980.0,18061
