ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-10-02T00:08:00.000000000Z,33,1,15466,5992.000000000,5992.000000000,5990.500000000,5991.000000000,177,NQZ7
2017-10-02T00:12:00.000000000Z,33,1,15466,5991.250000000,5992.500000000,5990.500000000,5992.000000000,148,NQZ7
2017-10-02T00:16:00.000000000Z,33,1,15466,5991.750000000,5992.000000000,5991.000000000,5991.250000000,92,NQZ7
2017-10-02T00:20:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5989.250000000,5990.000000000,243,NQZ7
2017-10-02T00:24:00.000000000Z,33,1,15466,5990.000000000,5991.000000000,5990.000000000,5990.500000000,53,NQZ7
2017-10-02T00:28:00.000000000Z,33,1,15466,5990.500000000,5990.750000000,5990.500000000,5990.500000000,29,NQZ7
2017-10-02T00:32:00.000000000Z,33,1,15466,5990.750000000,5991.250000000,5990.000000000,5990.750000000,123,NQZ7
2017-10-02T00:36:00.000000000Z,33,1,15466,5990.500000000,5991.250000000,5989.750000000,5991.000000000,170,NQZ7
2017-10-02T00:40:00.000000000Z,33,1,15466,5991.000000000,6002.000000000,5990.750000000,5991.250000000,49,NQZ7
2017-10-02T00:44:00.000000000Z,33,1,16210,6002.250000000,6002.750000000,10.550000000,5991.750000000,100,NQH8
2017-10-02T00:48:00.000000000Z,33,1,15466,5991.500000000,5992.000000000,5991.500000000,5991.750000000,22,NQZ7
2017-10-02T00:52:00.000000000Z,33,1,15466,5991.500000000,5991.750000000,5990.000000000,5990.250000000,95,NQZ7
2017-10-02T00:56:00.000000000Z,33,1,15466,5990.250000000,5991.250000000,5990.000000000,5991.000000000,69,NQZ7
2017-10-02T01:00:00.000000000Z,33,1,15466,5991.000000000,5991.500000000,5990.750000000,5991.500000000,77,NQZ7
2017-10-02T01:04:00.000000000Z,33,1,15466,5991.250000000,6001.000000000,5989.750000000,5990.500000000,272,NQZ7
2017-10-02T01:08:00.000000000Z,33,1,15466,5991.000000000,5992.000000000,5990.750000000,5991.750000000,47,NQZ7
2017-10-02T01:12:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5990.250000000,5990.250000000,58,NQZ7
2017-10-02T01:16:00.000000000Z,33,1,15466,5990.250000000,5991.000000000,5990.250000000,5991.000000000,43,NQZ7
2017-10-02T01:20:00.000000000Z,33,1,15466,5991.000000000,5991.250000000,5990.000000000,5990.500000000,28,NQZ7
2017-10-02T01:24:00.000000000Z,33,1,15466,5990.500000000,5990.500000000,5990.500000000,5990.500000000,7,NQZ7
2017-10-02T01:28:00.000000000Z,33,1,15466,5990.750000000,5991.500000000,5990.500000000,5991.000000000,62,NQZ7
2017-10-02T01:32:00.000000000Z,33,1,15466,5991.500000000,5992.000000000,5991.250000000,5992.000000000,78,NQZ7
2017-10-02T01:36:00.000000000Z,33,1,15466,5992.000000000,5992.250000000,5991.500000000,5991.750000000,40,NQZ7
2017-10-02T01:40:00.000000000Z,33,1,15466,5992.000000000,5993.000000000,5991.750000000,5993.000000000,78,NQZ7
2017-10-02T01:44:00.000000000Z,33,1,15466,5993.250000000,5993.750000000,5993.000000000,5993.250000000,50,NQZ7
2017-10-02T01:48:00.000000000Z,33,1,15466,5993.500000000,5993.750000000,5992.750000000,5992.750000000,83,NQZ7
2017-10-02T01:52:00.000000000Z,33,1,15466,5992.750000000,5992.750000000,5991.500000000,5991.750000000,90,NQZ7
2017-10-02T01:56:00.000000000Z,33,1,15466,5991.750000000,5992.250000000,5991.500000000,5991.750000000,46,NQZ7
2017-10-02T02:00:00.000000000Z,33,1,15466,5991.750000000,5992.000000000,5991.000000000,5991.500000000,50,NQZ7
2017-10-02T02:04:00.000000000Z,33,1,15466,5991.250000000,5991.250000000,5989.250000000,5989.500000000,88,NQZ7
2017-10-02T02:08:00.000000000Z,33,1,15466,5989.500000000,5990.000000000,5989.500000000,5989.750000000,41,NQZ7
2017-10-02T02:12:00.000000000Z,33,1,15466,5989.750000000,5990.750000000,5989.750000000,5990.250000000,44,NQZ7
2017-10-02T02:16:00.000000000Z,33,1,15466,5990.250000000,5990.500000000,5990.000000000,5990.250000000,17,NQZ7
2017-10-02T02:20:00.000000000Z,33,1,15466,5990.250000000,5990.250000000,5989.750000000,5989.750000000,24,NQZ7
2017-10-02T02:24:00.000000000Z,33,1,15466,5989.750000000,5990.250000000,5989.500000000,5989.750000000,62,NQZ7
2017-10-02T02:28:00.000000000Z,33,1,15466,5989.500000000,5999.750000000,5988.000000000,5989.500000000,109,NQZ7
2017-10-02T02:32:00.000000000Z,33,1,15466,5989.500000000,5989.750000000,5989.250000000,5989.250000000,29,NQZ7
2017-10-02T02:36:00.000000000Z,33,1,15466,5989.000000000,5989.500000000,5989.000000000,5989.000000000,24,NQZ7
2017-10-02T02:40:00.000000000Z,33,1,15466,5989.250000000,5989.250000000,5989.000000000,5989.000000000,24,NQZ7
2017-10-02T02:44:00.000000000Z,33,1,15466,5989.250000000,5989.250000000,5988.750000000,5989.000000000,21,NQZ7
2017-10-02T02:48:00.000000000Z,33,1,15466,5989.250000000,5990.000000000,5988.250000000,5989.500000000,169,NQZ7
2017-10-02T02:52:00.000000000Z,33,1,15466,5989.500000000,5990.000000000,5989.500000000,5989.750000000,39,NQZ7
2017-10-02T02:56:00.000000000Z,33,1,15466,5990.000000000,5991.000000000,5990.000000000,5991.000000000,84,NQZ7
2017-10-02T03:00:00.000000000Z,33,1,15466,5990.750000000,5991.000000000,5990.750000000,5990.750000000,21,NQZ7
2017-10-02T03:04:00.000000000Z,33,1,15466,5990.750000000,5991.250000000,5990.250000000,5990.500000000,65,NQZ7
2017-10-02T03:08:00.000000000Z,33,1,15466,5990.750000000,5991.250000000,5990.750000000,5991.000000000,38,NQZ7
2017-10-02T03:12:00.000000000Z,33,1,15466,5991.250000000,5991.750000000,5990.750000000,5990.750000000,41,NQZ7
2017-10-02T03:16:00.000000000Z,33,1,15466,5990.750000000,5991.250000000,5990.750000000,5991.250000000,27,NQZ7
2017-10-02T03:20:00.000000000Z,33,1,15466,5991.500000000,5991.750000000,5991.000000000,5991.000000000,19,NQZ7
2017-10-02T03:24:00.000000000Z,33,1,15466,5991.250000000,5991.500000000,5991.250000000,5991.500000000,12,NQZ7
2017-10-02T03:28:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5990.250000000,5990.250000000,23,NQZ7
2017-10-02T03:32:00.000000000Z,33,1,15466,5990.250000000,5990.750000000,5990.250000000,5990.750000000,13,NQZ7
2017-10-02T03:36:00.000000000Z,33,1,15466,5990.750000000,5991.750000000,5990.250000000,5990.750000000,147,NQZ7
2017-10-02T03:40:00.000000000Z,33,1,15466,5990.750000000,5992.500000000,5990.000000000,5992.250000000,380,NQZ7
2017-10-02T03:44:00.000000000Z,33,1,15466,5992.500000000,5993.000000000,5990.500000000,5990.500000000,281,NQZ7
2017-10-02T03:48:00.000000000Z,33,1,15466,5990.750000000,5999.750000000,5989.500000000,5989.750000000,83,NQZ7
2017-10-02T03:52:00.000000000Z,33,1,15466,5989.750000000,5990.750000000,5989.750000000,5990.500000000,19,NQZ7
2017-10-02T03:56:00.000000000Z,33,1,15466,5990.250000000,5990.750000000,5989.500000000,5990.500000000,172,NQZ7
2017-10-02T04:00:00.000000000Z,33,1,15466,5990.250000000,5990.500000000,5989.750000000,5990.500000000,78,NQZ7
2017-10-02T04:04:00.000000000Z,33,1,15466,5990.500000000,5990.500000000,5990.000000000,5990.000000000,12,NQZ7
2017-10-02T04:08:00.000000000Z,33,1,15466,5990.000000000,5990.250000000,5989.750000000,5990.000000000,19,NQZ7
2017-10-02T04:12:00.000000000Z,33,1,15466,5990.250000000,5990.250000000,5990.250000000,5990.250000000,22,NQZ7
2017-10-02T04:16:00.000000000Z,33,1,15466,5990.000000000,5991.000000000,5990.000000000,5990.750000000,24,NQZ7
2017-10-02T04:20:00.000000000Z,33,1,15466,5990.500000000,5991.000000000,5990.500000000,5990.500000000,19,NQZ7
2017-10-02T04:24:00.000000000Z,33,1,15466,5990.500000000,5991.500000000,5990.250000000,5991.500000000,45,NQZ7
2017-10-02T04:28:00.000000000Z,33,1,15466,5991.250000000,6002.000000000,5991.000000000,5991.000000000,31,NQZ7
2017-10-02T04:32:00.000000000Z,33,1,15466,5990.750000000,5991.500000000,5990.750000000,5991.250000000,39,NQZ7
2017-10-02T04:36:00.000000000Z,33,1,15466,5991.500000000,5991.750000000,5991.250000000,5991.750000000,28,NQZ7
2017-10-02T04:40:00.000000000Z,33,1,15466,5991.750000000,5992.750000000,5991.750000000,5992.750000000,68,NQZ7
2017-10-02T04:44:00.000000000Z,33,1,15466,5992.500000000,6002.000000000,5991.000000000,5991.250000000,117,NQZ7
2017-10-02T04:48:00.000000000Z,33,1,15466,5991.250000000,5991.500000000,5990.250000000,5990.750000000,45,NQZ7
2017-10-02T04:52:00.000000000Z,33,1,15466,5991.000000000,5991.250000000,5990.500000000,5990.500000000,12,NQZ7
2017-10-02T04:56:00.000000000Z,33,1,15466,5990.250000000,5990.500000000,5990.250000000,5990.250000000,20,NQZ7
2017-10-02T05:00:00.000000000Z,33,1,15466,5990.250000000,5990.750000000,5989.750000000,5990.750000000,92,NQZ7
2017-10-02T05:04:00.000000000Z,33,1,15466,5990.750000000,5991.750000000,5990.000000000,5990.000000000,91,NQZ7
2017-10-02T05:08:00.000000000Z,33,1,15466,5990.250000000,5990.500000000,5990.250000000,5990.500000000,10,NQZ7
2017-10-02T05:12:00.000000000Z,33,1,15466,5990.250000000,6000.500000000,5989.750000000,6000.500000000,35,NQZ7
2017-10-02T05:16:00.000000000Z,33,1,15466,5989.750000000,5990.750000000,5989.750000000,5990.750000000,39,NQZ7
2017-10-02T05:20:00.000000000Z,33,1,15466,5990.750000000,5991.500000000,5990.750000000,5991.500000000,10,NQZ7
2017-10-02T05:24:00.000000000Z,33,1,15466,5991.750000000,5992.000000000,5991.500000000,5992.000000000,49,NQZ7
2017-10-02T05:28:00.000000000Z,33,1,15466,5992.000000000,5992.250000000,5991.500000000,5992.000000000,62,NQZ7
2017-10-02T05:32:00.000000000Z,33,1,15466,5992.250000000,5992.250000000,5991.500000000,5991.500000000,90,NQZ7
2017-10-02T05:36:00.000000000Z,33,1,15466,5991.250000000,5992.500000000,5991.250000000,5992.500000000,39,NQZ7
2017-10-02T05:40:00.000000000Z,33,1,15466,5992.250000000,5992.750000000,5991.500000000,5991.750000000,41,NQZ7
2017-10-02T05:44:00.000000000Z,33,1,15466,5991.750000000,5991.750000000,5990.500000000,5990.500000000,35,NQZ7
2017-10-02T05:48:00.000000000Z,33,1,15466,5990.500000000,5992.500000000,5990.500000000,5992.250000000,168,NQZ7
2017-10-02T05:52:00.000000000Z,33,1,15466,5992.000000000,5992.000000000,5990.750000000,5991.000000000,50,NQZ7
2017-10-02T05:56:00.000000000Z,33,1,15466,5991.000000000,5992.000000000,5991.000000000,5992.000000000,25,NQZ7
2017-10-02T06:00:00.000000000Z,33,1,15466,5992.250000000,6002.750000000,5990.750000000,5991.000000000,126,NQZ7
2017-10-02T06:04:00.000000000Z,33,1,15466,5991.000000000,5991.250000000,5989.750000000,5990.000000000,63,NQZ7
2017-10-02T06:08:00.000000000Z,33,1,15466,5989.750000000,5991.250000000,5989.750000000,5991.000000000,58,NQZ7
2017-10-02T06:12:00.000000000Z,33,1,15466,5991.500000000,5991.750000000,5991.250000000,5991.500000000,38,NQZ7
2017-10-02T06:16:00.000000000Z,33,1,15466,5991.500000000,5991.500000000,5990.500000000,5991.500000000,33,NQZ7
2017-10-02T06:20:00.000000000Z,33,1,15466,5991.000000000,5991.000000000,5989.500000000,5989.750000000,29,NQZ7
2017-10-02T06:24:00.000000000Z,33,1,15466,5990.000000000,5990.000000000,5989.500000000,5989.750000000,28,NQZ7
2017-10-02T06:28:00.000000000Z,33,1,15466,5989.750000000,5990.250000000,5989.500000000,5990.250000000,54,NQZ7
2017-10-02T06:32:00.000000000Z,33,1,15466,5990.250000000,5990.250000000,5990.000000000,5990.250000000,12,NQZ7
2017-10-02T06:36:00.000000000Z,33,1,15466,5990.000000000,5990.250000000,5989.500000000,5989.750000000,42,NQZ7
2017-10-02T06:40:00.000000000Z,33,1,15466,5990.000000000,5990.750000000,5990.000000000,5990.750000000,82,NQZ7
2017-10-02T06:44:00.000000000Z,33,1,15466,5990.750000000,5990.750000000,5989.250000000,5989.750000000,88,NQZ7
2017-10-02T06:48:00.000000000Z,33,1,15466,5989.750000000,5989.750000000,5988.750000000,5989.250000000,75,NQZ7
2017-10-02T06:52:00.000000000Z,33,1,15466,5989.000000000,5990.000000000,5989.000000000,5989.750000000,52,NQZ7
2017-10-02T06:56:00.000000000Z,33,1,15466,5989.750000000,5999.000000000,5988.000000000,5988.750000000,89,NQZ7
2017-10-02T07:00:00.000000000Z,33,1,15466,5989.000000000,5989.500000000,5987.750000000,5988.500000000,271,NQZ7
2017-10-02T07:04:00.000000000Z,33,1,16210,5999.000000000,5999.000000000,5987.500000000,5988.750000000,175,NQH8
2017-10-02T07:08:00.000000000Z,33,1,15466,5988.750000000,5990.000000000,5988.750000000,5990.000000000,108,NQZ7
2017-10-02T07:12:00.000000000Z,33,1,15466,5990.000000000,5991.000000000,5989.250000000,5990.250000000,109,NQZ7
2017-10-02T07:16:00.000000000Z,33,1,15466,5990.000000000,6000.500000000,5989.750000000,5990.250000000,86,NQZ7
2017-10-02T07:20:00.000000000Z,33,1,15466,5989.750000000,5990.500000000,5989.500000000,5990.000000000,50,NQZ7
2017-10-02T07:24:00.000000000Z,33,1,15466,5989.750000000,5990.000000000,5988.750000000,5989.000000000,273,NQZ7
2017-10-02T07:28:00.000000000Z,33,1,15466,5988.750000000,5988.750000000,5987.500000000,5988.000000000,115,NQZ7
2017-10-02T07:32:00.000000000Z,33,1,15466,5987.750000000,5988.750000000,5987.000000000,5987.000000000,104,NQZ7
2017-10-02T07:36:00.000000000Z,33,1,15466,5987.250000000,5987.750000000,5986.750000000,5987.500000000,137,NQZ7
2017-10-02T07:40:00.000000000Z,33,1,15466,5987.250000000,5987.750000000,5987.000000000,5987.250000000,35,NQZ7
2017-10-02T07:44:00.000000000Z,33,1,15466,5987.500000000,5987.750000000,5986.750000000,5987.000000000,48,NQZ7
2017-10-02T07:48:00.000000000Z,33,1,15466,5986.750000000,5987.500000000,5986.750000000,5986.750000000,25,NQZ7
2017-10-02T07:52:00.000000000Z,33,1,15466,5987.000000000,5998.250000000,5986.750000000,5998.250000000,36,NQZ7
2017-10-02T07:56:00.000000000Z,33,1,15466,5987.250000000,5987.750000000,5986.750000000,5987.000000000,90,NQZ7
2017-10-02T08:00:00.000000000Z,33,1,15466,5986.750000000,5987.000000000,5986.250000000,5987.000000000,58,NQZ7
2017-10-02T08:04:00.000000000Z,33,1,15466,5987.000000000,5987.250000000,5985.500000000,5986.750000000,130,NQZ7
2017-10-02T08:08:00.000000000Z,33,1,15466,5986.750000000,5987.250000000,5986.000000000,5986.250000000,98,NQZ7
2017-10-02T08:12:00.000000000Z,33,1,16210,5997.000000000,5997.000000000,5985.750000000,5986.000000000,131,NQH8
2017-10-02T08:16:00.000000000Z,33,1,15466,5986.000000000,5987.000000000,5986.000000000,5986.250000000,108,NQZ7
2017-10-02T08:20:00.000000000Z,33,1,15466,5986.250000000,5987.000000000,5986.250000000,5986.500000000,76,NQZ7
2017-10-02T08:24:00.000000000Z,33,1,15466,5986.500000000,5986.500000000,5986.000000000,5986.500000000,63,NQZ7
2017-10-02T08:28:00.000000000Z,33,1,15466,5986.500000000,5987.000000000,5986.000000000,5987.000000000,73,NQZ7
2017-10-02T08:32:00.000000000Z,33,1,15466,5987.000000000,5989.250000000,5987.000000000,5989.000000000,133,NQZ7
2017-10-02T08:36:00.000000000Z,33,1,15466,5988.750000000,5988.750000000,5987.000000000,5987.000000000,102,NQZ7
2017-10-02T08:40:00.000000000Z,33,1,15466,5986.750000000,5987.000000000,5985.500000000,5985.750000000,104,NQZ7
2017-10-02T08:44:00.000000000Z,33,1,15466,5985.750000000,5986.250000000,5984.500000000,5984.500000000,107,NQZ7
2017-10-02T08:48:00.000000000Z,33,1,15466,5984.750000000,5994.500000000,5984.000000000,5985.250000000,212,NQZ7
2017-10-02T08:52:00.000000000Z,33,1,15466,5985.000000000,5985.250000000,5984.500000000,5984.750000000,82,NQZ7
2017-10-02T08:56:00.000000000Z,33,1,15466,5984.500000000,5985.250000000,5984.000000000,5984.250000000,79,NQZ7
2017-10-02T09:00:00.000000000Z,33,1,15466,5984.500000000,5994.000000000,5984.250000000,5984.750000000,72,NQZ7
2017-10-02T09:04:00.000000000Z,33,1,15466,5985.250000000,5986.000000000,5985.250000000,5985.500000000,66,NQZ7
2017-10-02T09:08:00.000000000Z,33,1,15466,5985.500000000,5987.250000000,5985.250000000,5987.250000000,243,NQZ7
2017-10-02T09:12:00.000000000Z,33,1,15466,5987.500000000,5987.500000000,5986.500000000,5987.250000000,109,NQZ7
2017-10-02T09:16:00.000000000Z,33,1,15466,5987.500000000,5988.750000000,5987.500000000,5988.000000000,131,NQZ7
2017-10-02T09:20:00.000000000Z,33,1,15466,5988.250000000,5988.750000000,5988.000000000,5988.750000000,51,NQZ7
2017-10-02T09:24:00.000000000Z,33,1,15466,5988.750000000,5989.000000000,5988.250000000,5989.000000000,116,NQZ7
2017-10-02T09:28:00.000000000Z,33,1,15466,5989.000000000,5991.000000000,5988.500000000,5991.000000000,244,NQZ7
2017-10-02T09:32:00.000000000Z,33,1,15466,5990.750000000,5991.000000000,5989.750000000,5989.750000000,93,NQZ7
2017-10-02T09:36:00.000000000Z,33,1,15466,5989.500000000,5990.250000000,5989.000000000,5990.250000000,73,NQZ7
2017-10-02T09:40:00.000000000Z,33,1,15466,5989.750000000,5990.250000000,5989.500000000,5989.500000000,68,NQZ7
2017-10-02T09:44:00.000000000Z,33,1,15466,5989.750000000,5991.000000000,5989.000000000,5990.250000000,80,NQZ7
2017-10-02T09:48:00.000000000Z,33,1,15466,5990.000000000,5991.250000000,5990.000000000,5991.000000000,79,NQZ7
2017-10-02T09:52:00.000000000Z,33,1,15466,5991.250000000,6001.500000000,5989.500000000,5989.500000000,183,NQZ7
2017-10-02T09:56:00.000000000Z,33,1,15466,5989.500000000,5991.250000000,5989.500000000,5990.750000000,70,NQZ7
2017-10-02T10:00:00.000000000Z,33,1,15466,5990.750000000,5991.250000000,5990.250000000,5990.250000000,96,NQZ7
2017-10-02T10:04:00.000000000Z,33,1,15466,5990.500000000,5991.000000000,5990.000000000,5990.500000000,99,NQZ7
2017-10-02T10:08:00.000000000Z,33,1,15466,5990.500000000,5993.000000000,5990.250000000,5992.500000000,180,NQZ7
2017-10-02T10:12:00.000000000Z,33,1,15466,5992.750000000,5993.500000000,5992.500000000,5993.250000000,106,NQZ7
2017-10-02T10:16:00.000000000Z,33,1,15466,5993.500000000,5994.250000000,5992.000000000,5992.500000000,225,NQZ7
2017-10-02T10:20:00.000000000Z,33,1,15466,5992.500000000,5993.750000000,5992.500000000,5993.500000000,146,NQZ7
2017-10-02T10:24:00.000000000Z,33,1,15466,5993.750000000,5995.750000000,5993.500000000,5995.000000000,249,NQZ7
2017-10-02T10:28:00.000000000Z,33,1,15466,5994.750000000,5995.750000000,5994.750000000,5995.250000000,124,NQZ7
2017-10-02T10:32:00.000000000Z,33,1,15466,5995.500000000,6006.000000000,5994.000000000,5994.000000000,146,NQZ7
2017-10-02T10:36:00.000000000Z,33,1,15466,5994.250000000,6004.750000000,5994.000000000,5994.250000000,129,NQZ7
2017-10-02T10:40:00.000000000Z,33,1,15466,5994.250000000,5996.000000000,5993.750000000,5996.000000000,104,NQZ7
2017-10-02T10:44:00.000000000Z,33,1,15466,5995.750000000,6006.500000000,5994.250000000,5994.500000000,196,NQZ7
2017-10-02T10:48:00.000000000Z,33,1,15466,5994.500000000,5995.250000000,5994.250000000,5995.250000000,92,NQZ7
2017-10-02T10:52:00.000000000Z,33,1,15466,5995.500000000,5996.250000000,5995.250000000,5995.500000000,93,NQZ7
2017-10-02T10:56:00.000000000Z,33,1,15466,5995.250000000,5996.500000000,5995.250000000,5995.750000000,135,NQZ7
2017-10-02T11:00:00.000000000Z,33,1,15466,5995.750000000,5996.250000000,5995.250000000,5995.500000000,76,NQZ7
2017-10-02T11:04:00.000000000Z,33,1,15466,5995.500000000,5995.750000000,5994.250000000,5994.500000000,88,NQZ7
2017-10-02T11:08:00.000000000Z,33,1,15466,5994.500000000,6004.500000000,5992.750000000,5993.750000000,193,NQZ7
2017-10-02T11:12:00.000000000Z,33,1,15466,5993.750000000,5994.000000000,5993.000000000,5994.000000000,114,NQZ7
2017-10-02T11:16:00.000000000Z,33,1,15466,5994.000000000,5994.500000000,10.500000000,5994.500000000,51,NQZ7
2017-10-02T11:20:00.000000000Z,33,1,15466,5994.250000000,5994.500000000,5993.500000000,5994.250000000,112,NQZ7
2017-10-02T11:24:00.000000000Z,33,1,15466,5994.000000000,5995.500000000,5994.000000000,5994.750000000,99,NQZ7
2017-10-02T11:28:00.000000000Z,33,1,16210,6004.750000000,6004.750000000,5993.500000000,5994.250000000,175,NQH8
2017-10-02T11:32:00.000000000Z,33,1,15466,5994.250000000,6005.250000000,5994.250000000,5996.750000000,278,NQZ7
2017-10-02T11:36:00.000000000Z,33,1,15466,5997.000000000,5997.750000000,10.550000000,5996.750000000,163,NQZ7
2017-10-02T11:40:00.000000000Z,33,1,15466,5996.500000000,5997.000000000,5996.250000000,5996.750000000,86,NQZ7
2017-10-02T11:44:00.000000000Z,33,1,15466,5996.750000000,6009.000000000,5996.750000000,5998.250000000,294,NQZ7
2017-10-02T11:48:00.000000000Z,33,1,15466,5998.500000000,5999.000000000,5997.750000000,5998.750000000,114,NQZ7
2017-10-02T11:52:00.000000000Z,33,1,15466,5998.750000000,5999.000000000,5997.750000000,5998.000000000,112,NQZ7
2017-10-02T11:56:00.000000000Z,33,1,15466,5997.750000000,6008.000000000,5997.000000000,5997.000000000,128,NQZ7
2017-10-02T12:00:00.000000000Z,33,1,15466,5997.000000000,6007.000000000,5996.500000000,5996.750000000,154,NQZ7
2017-10-02T12:04:00.000000000Z,33,1,15466,5997.000000000,6006.750000000,5995.750000000,6006.750000000,136,NQZ7
2017-10-02T12:08:00.000000000Z,33,1,15466,5996.500000000,6007.000000000,5996.000000000,5996.500000000,64,NQZ7
2017-10-02T12:12:00.000000000Z,33,1,15466,5996.500000000,5996.500000000,5995.750000000,5996.000000000,80,NQZ7
2017-10-02T12:16:00.000000000Z,33,1,15466,5995.750000000,5997.250000000,5995.750000000,5996.500000000,131,NQZ7
2017-10-02T12:20:00.000000000Z,33,1,15466,5996.750000000,6006.500000000,5995.000000000,5995.500000000,119,NQZ7
2017-10-02T12:24:00.000000000Z,33,1,15466,5995.500000000,5996.250000000,5994.500000000,5995.000000000,304,NQZ7
2017-10-02T12:28:00.000000000Z,33,1,15466,5995.000000000,5995.000000000,5994.250000000,5995.000000000,159,NQZ7
2017-10-02T12:32:00.000000000Z,33,1,15466,5995.000000000,5997.750000000,5995.000000000,5997.500000000,212,NQZ7
2017-10-02T12:36:00.000000000Z,33,1,15466,5997.250000000,6006.000000000,5993.000000000,5993.000000000,259,NQZ7
2017-10-02T12:40:00.000000000Z,33,1,15466,5993.000000000,6004.000000000,10.550000000,5993.250000000,180,NQZ7
2017-10-02T12:44:00.000000000Z,33,1,15466,5993.500000000,5993.500000000,5992.000000000,5992.250000000,263,NQZ7
2017-10-02T12:48:00.000000000Z,33,1,15466,5992.250000000,6000.000000000,5988.250000000,5989.500000000,795,NQZ7
2017-10-02T12:52:00.000000000Z,33,1,15466,5989.500000000,6000.750000000,10.550000000,5990.000000000,333,NQZ7
