ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-10-01 20:00:00+00:00,33,1,7567,NQZ7-NQH8,10.5,10.75,10.5,10.75,4
2017-10-01 20:00:00+00:00,33,1,15466,NQZ7,5984.0,5999.5,5982.25,5993.5,5848
2017-10-01 20:00:00+00:00,33,1,16210,NQH8,5995.75,6009.75,5994.25,6004.0,44
2017-10-02 00:00:00+00:00,33,1,7567,NQZ7-NQH8,10.55,10.55,10.55,10.55,2
2017-10-02 00:00:00+00:00,33,1,15466,NQZ7,5993.25,5994.75,5988.0,5990.5,4828
2017-10-02 00:00:00+00:00,33,1,16210,NQH8,6002.0,6002.75,5999.75,5999.75,9
2017-10-02 04:00:00+00:00,33,1,15466,NQZ7,5990.25,5992.75,5986.75,5987.0,3934
2017-10-02 04:00:00+00:00,33,1,16210,NQH8,6002.0,6002.75,5998.25,5998.25,12
2017-10-02 08:00:00+00:00,33,1,7567,NQZ7-NQH8,10.5,10.55,10.5,10.55,2
2017-10-02 08:00:00+00:00,33,1,15466,NQZ7,5986.75,5999.0,5984.0,5997.0,7419
2017-10-02 08:00:00+00:00,33,1,16210,NQH8,5997.0,6009.0,5994.0,6008.0,16
2017-10-02 12:00:00+00:00,33,1,7567,NQZ7-NQH8,10.55,10.75,10.55,10.75,17
2017-10-02 12:00:00+00:00,33,1,15466,NQZ7,5997.0,6009.75,5966.5,5966.5,128803
2017-10-02 12:00:00+00:00,33,1,16041,NQZ8,6026.25,6026.25,6026.25,6026.25,2
2017-10-02 12:00:00+00:00,33,1,16210,NQH8,6007.0,6020.0,5978.0,5978.0,280
2017-10-02 12:00:00+00:00,33,1,23520,NQM8,6020.0,6020.0,6020.0,6020.0,1
2017-10-02 16:00:00+00:00,33,1,7567,NQZ7-NQH8,10.4,10.4,10.4,10.4,1
2017-10-02 16:00:00+00:00,33,1,15466,NQZ7,5966.5,5989.0,5958.5,5984.5,109988
2017-10-02 16:00:00+00:00,33,1,16210,NQH8,5977.75,5999.0,5971.0,5996.0,110
2017-10-02 20:00:00+00:00,33,1,15466,NQZ7,5984.75,5986.0,5979.5,5981.5,9067
