ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-05-01 00:00:00+00:00,33,1,15911,NQM8-NQZ8,49.15,49.15,49.15,49.15,3
2018-05-01 00:00:00+00:00,33,1,16041,NQZ8,6672.25,6672.25,6672.25,6672.25,2
2018-05-01 00:00:00+00:00,33,1,23520,NQM8,6619.25,6623.5,6613.5,6617.5,2971
2018-05-01 00:45:00+00:00,33,1,23520,NQM8,6617.25,6623.0,6614.0,6622.25,1409
2018-05-01 00:45:00+00:00,33,1,47511,NQU8,6644.0,6644.0,6644.0,6644.0,1
2018-05-01 01:30:00+00:00,33,1,23520,NQM8,6622.25,6623.0,6615.75,6619.25,1460
2018-05-01 01:30:00+00:00,33,1,47511,NQU8,6639.25,6639.25,6639.25,6639.25,1
2018-05-01 02:15:00+00:00,33,1,23520,NQM8,6619.25,6620.5,6617.75,6618.75,403
2018-05-01 02:15:00+00:00,33,1,47511,NQU8,6640.5,6640.5,6640.5,6640.5,1
2018-05-01 03:00:00+00:00,33,1,23520,NQM8,6618.5,6619.75,6615.25,6617.5,438
2018-05-01 03:45:00+00:00,33,1,23520,NQM8,6617.5,6619.0,6614.5,6617.25,886
2018-05-01 04:30:00+00:00,33,1,23520,NQM8,6617.0,6628.0,6616.0,6625.25,1358
2018-05-01 04:30:00+00:00,33,1,47511,NQU8,6644.5,6645.0,6644.5,6645.0,2
2018-05-01 05:15:00+00:00,33,1,23520,NQM8,6625.25,6627.0,6622.75,6625.25,720
2018-05-01 05:15:00+00:00,33,1,47511,NQU8,6645.5,6645.5,6645.5,6645.5,1
2018-05-01 06:00:00+00:00,33,1,23520,NQM8,6625.0,6625.25,6618.25,6618.5,721
2018-05-01 06:00:00+00:00,33,1,27676,NQM8-NQU8,22.75,22.75,22.75,22.75,4
2018-05-01 06:00:00+00:00,33,1,47511,NQU8,6643.75,6644.0,6643.75,6644.0,2
2018-05-01 06:45:00+00:00,33,1,23520,NQM8,6618.25,6624.25,6611.5,6619.75,2167
