ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-05-01 00:00:00+00:00,33,1,15911,NQM8-NQZ8,49.15,49.15,49.15,49.15,3
2018-05-01 00:00:00+00:00,33,1,16041,NQZ8,6672.25,6672.25,6672.25,6672.25,2
2018-05-01 00:00:00+00:00,33,1,23520,NQM8,6619.25,6623.5,6613.5,6618.75,6243
2018-05-01 00:00:00+00:00,33,1,47511,NQU8,6644.0,6644.0,6639.25,6640.5,3
2018-05-01 03:00:00+00:00,33,1,23520,NQM8,6618.5,6628.0,6614.5,6625.25,3402
2018-05-01 03:00:00+00:00,33,1,47511,NQU8,6644.5,6645.5,6644.5,6645.5,3
2018-05-01 06:00:00+00:00,33,1,23520,NQM8,6625.0,6625.25,6593.0,6594.5,7272
2018-05-01 06:00:00+00:00,33,1,27676,NQM8-NQU8,22.75,22.75,22.75,22.75,5
2018-05-01 06:00:00+00:00,33,1,47511,NQU8,6643.75,6645.5,6624.75,6624.75,4
2018-05-01 09:00:00+00:00,33,1,23520,NQM8,6594.75,6619.5,6592.25,6603.5,10752
2018-05-01 09:00:00+00:00,33,1,27676,NQM8-NQU8,22.9,22.9,22.9,22.9,3
2018-05-01 09:00:00+00:00,33,1,47511,NQU8,6621.0,6638.75,6621.0,6638.75,15
2018-05-01 12:00:00+00:00,33,1,15911,NQM8-NQZ8,48.55,48.55,48.55,48.55,1
2018-05-01 12:00:00+00:00,33,1,16041,NQZ8,6636.75,6677.0,6636.75,6677.0,3
2018-05-01 12:00:00+00:00,33,1,23520,NQM8,6603.25,6633.5,6578.75,6608.0,128788
2018-05-01 12:00:00+00:00,33,1,27676,NQM8-NQU8,22.7,23.0,22.7,22.95,159
2018-05-01 12:00:00+00:00,33,1,47511,NQU8,6618.0,6654.0,6603.0,6636.75,105
2018-05-01 15:00:00+00:00,33,1,16041,NQZ8,6659.0,6685.0,6653.0,6685.0,3
2018-05-01 15:00:00+00:00,33,1,23520,NQM8,6608.25,6637.75,6587.0,6637.25,104713
