ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-01T00:17:00.000000000Z,33,1,23520,6614.500000000,6616.250000000,6614.500000000,6616.000000000,38,NQM8
2018-05-01T00:18:00.000000000Z,33,1,23520,6615.750000000,6617.750000000,6615.750000000,6617.250000000,49,NQM8
2018-05-01T00:19:00.000000000Z,33,1,23520,6617.500000000,6620.000000000,6617.250000000,6619.250000000,87,NQM8
2018-05-01T00:20:00.000000000Z,33,1,23520,6619.500000000,6619.500000000,6618.500000000,6619.000000000,20,NQM8
2018-05-01T00:21:00.000000000Z,33,1,23520,6619.000000000,6619.000000000,6616.750000000,6616.750000000,28,NQM8
2018-05-01T00:22:00.000000000Z,33,1,23520,6617.250000000,6617.250000000,6616.750000000,6617.000000000,11,NQM8
2018-05-01T00:23:00.000000000Z,33,1,23520,6616.750000000,6617.250000000,6616.750000000,6617.000000000,15,NQM8
2018-05-01T00:24:00.000000000Z,33,1,23520,6617.000000000,6618.750000000,6617.000000000,6618.750000000,34,NQM8
2018-05-01T00:25:00.000000000Z,33,1,23520,6619.250000000,6620.000000000,6619.250000000,6619.750000000,29,NQM8
2018-05-01T00:26:00.000000000Z,33,1,16041,6672.250000000,6672.250000000,6672.250000000,6672.250000000,2,NQZ8
2018-05-01T00:26:00.000000000Z,33,1,23520,6619.750000000,6622.750000000,6619.750000000,6621.750000000,143,NQM8
2018-05-01T00:26:00.000000000Z,33,1,15911,49.150000000,49.150000000,49.150000000,49.150000000,3,NQM8-NQZ8
2018-05-01T00:27:00.000000000Z,33,1,23520,6621.500000000,6622.250000000,6620.750000000,6621.250000000,59,NQM8
2018-05-01T00:28:00.000000000Z,33,1,23520,6621.000000000,6621.000000000,6617.250000000,6617.250000000,142,NQM8
2018-05-01T00:29:00.000000000Z,33,1,23520,6617.250000000,6617.250000000,6615.500000000,6615.750000000,229,NQM8
2018-05-01T00:30:00.000000000Z,33,1,23520,6615.500000000,6618.250000000,6615.250000000,6618.250000000,126,NQM8
2018-05-01T00:31:00.000000000Z,33,1,23520,6618.250000000,6621.250000000,6617.750000000,6621.250000000,177,NQM8
2018-05-01T00:32:00.000000000Z,33,1,23520,6621.250000000,6623.500000000,6620.500000000,6621.000000000,98,NQM8
2018-05-01T00:33:00.000000000Z,33,1,23520,6621.000000000,6621.000000000,6619.500000000,6619.750000000,116,NQM8
2018-05-01T00:34:00.000000000Z,33,1,23520,6620.000000000,6620.000000000,6617.000000000,6617.250000000,93,NQM8
2018-05-01T00:35:00.000000000Z,33,1,23520,6617.250000000,6618.250000000,6616.750000000,6617.250000000,114,NQM8
2018-05-01T00:36:00.000000000Z,33,1,23520,6617.500000000,6619.750000000,6617.250000000,6619.750000000,98,NQM8
2018-05-01T00:37:00.000000000Z,33,1,23520,6619.750000000,6620.500000000,6619.250000000,6619.750000000,70,NQM8
2018-05-01T00:38:00.000000000Z,33,1,23520,6619.500000000,6619.500000000,6617.750000000,6617.750000000,53,NQM8
2018-05-01T00:39:00.000000000Z,33,1,23520,6617.750000000,6618.250000000,6617.000000000,6617.750000000,35,NQM8
2018-05-01T00:40:00.000000000Z,33,1,23520,6617.750000000,6618.000000000,6616.750000000,6617.250000000,55,NQM8
2018-05-01T00:41:00.000000000Z,33,1,23520,6617.250000000,6618.500000000,6617.000000000,6618.500000000,14,NQM8
2018-05-01T00:42:00.000000000Z,33,1,23520,6618.750000000,6619.000000000,6617.500000000,6617.500000000,27,NQM8
2018-05-01T00:43:00.000000000Z,33,1,23520,6617.250000000,6617.500000000,6617.000000000,6617.250000000,15,NQM8
2018-05-01T00:44:00.000000000Z,33,1,23520,6617.000000000,6617.500000000,6617.000000000,6617.500000000,13,NQM8
2018-05-01T00:45:00.000000000Z,33,1,23520,6617.250000000,6617.250000000,6616.250000000,6616.500000000,27,NQM8
2018-05-01T00:46:00.000000000Z,33,1,23520,6616.500000000,6616.500000000,6614.250000000,6616.000000000,153,NQM8
2018-05-01T00:47:00.000000000Z,33,1,23520,6616.000000000,6616.000000000,6614.000000000,6614.500000000,49,NQM8
2018-05-01T00:48:00.000000000Z,33,1,23520,6615.000000000,6616.500000000,6615.000000000,6616.500000000,12,NQM8
2018-05-01T00:49:00.000000000Z,33,1,23520,6617.000000000,6618.500000000,6617.000000000,6618.500000000,23,NQM8
2018-05-01T00:50:00.000000000Z,33,1,23520,6618.500000000,6619.500000000,6618.000000000,6619.500000000,37,NQM8
2018-05-01T00:51:00.000000000Z,33,1,23520,6619.250000000,6619.250000000,6617.500000000,6617.500000000,38,NQM8
2018-05-01T00:52:00.000000000Z,33,1,23520,6617.000000000,6617.500000000,6617.000000000,6617.000000000,17,NQM8
2018-05-01T00:53:00.000000000Z,33,1,23520,6617.250000000,6617.750000000,6616.500000000,6617.000000000,17,NQM8
2018-05-01T00:54:00.000000000Z,33,1,23520,6617.250000000,6619.000000000,6617.250000000,6618.500000000,25,NQM8
2018-05-01T00:55:00.000000000Z,33,1,23520,6618.750000000,6618.750000000,6618.000000000,6618.750000000,23,NQM8
2018-05-01T00:56:00.000000000Z,33,1,23520,6618.750000000,6619.000000000,6616.500000000,6616.750000000,25,NQM8
2018-05-01T00:57:00.000000000Z,33,1,23520,6617.000000000,6618.000000000,6616.750000000,6618.000000000,11,NQM8
2018-05-01T00:58:00.000000000Z,33,1,23520,6618.000000000,6618.750000000,6618.000000000,6618.750000000,14,NQM8
2018-05-01T00:59:00.000000000Z,33,1,23520,6618.000000000,6618.250000000,6617.250000000,6617.250000000,11,NQM8
2018-05-01T01:00:00.000000000Z,33,1,23520,6617.250000000,6618.750000000,6617.000000000,6618.750000000,19,NQM8
2018-05-01T01:01:00.000000000Z,33,1,23520,6618.500000000,6618.750000000,6618.000000000,6618.000000000,6,NQM8
2018-05-01T01:02:00.000000000Z,33,1,23520,6618.000000000,6618.000000000,6618.000000000,6618.000000000,5,NQM8
2018-05-01T01:03:00.000000000Z,33,1,23520,6618.250000000,6620.000000000,6618.250000000,6619.250000000,28,NQM8
2018-05-01T01:04:00.000000000Z,33,1,23520,6619.750000000,6620.750000000,6619.000000000,6619.000000000,45,NQM8
2018-05-01T01:05:00.000000000Z,33,1,23520,6618.750000000,6619.250000000,6618.250000000,6618.500000000,16,NQM8
2018-05-01T01:06:00.000000000Z,33,1,23520,6618.250000000,6618.250000000,6617.250000000,6618.000000000,41,NQM8
2018-05-01T01:07:00.000000000Z,33,1,23520,6617.750000000,6617.750000000,6616.500000000,6617.000000000,20,NQM8
2018-05-01T01:08:00.000000000Z,33,1,23520,6617.750000000,6619.250000000,6617.500000000,6619.250000000,39,NQM8
2018-05-01T01:09:00.000000000Z,33,1,23520,6619.500000000,6620.000000000,6619.250000000,6619.250000000,32,NQM8
2018-05-01T01:10:00.000000000Z,33,1,23520,6619.000000000,6619.250000000,6618.000000000,6618.750000000,32,NQM8
2018-05-01T01:11:00.000000000Z,33,1,23520,6618.750000000,6618.750000000,6618.250000000,6618.250000000,9,NQM8
2018-05-01T01:12:00.000000000Z,33,1,23520,6619.000000000,6620.500000000,6619.000000000,6620.500000000,55,NQM8
2018-05-01T01:13:00.000000000Z,33,1,23520,6620.500000000,6620.500000000,6619.000000000,6620.000000000,51,NQM8
2018-05-01T01:14:00.000000000Z,33,1,23520,6620.250000000,6621.500000000,6620.250000000,6621.250000000,30,NQM8
2018-05-01T01:15:00.000000000Z,33,1,23520,6621.500000000,6622.750000000,6620.500000000,6621.500000000,91,NQM8
2018-05-01T01:16:00.000000000Z,33,1,23520,6621.750000000,6622.250000000,6620.500000000,6620.500000000,22,NQM8
2018-05-01T01:17:00.000000000Z,33,1,23520,6620.750000000,6623.000000000,6620.750000000,6621.750000000,79,NQM8
2018-05-01T01:18:00.000000000Z,33,1,23520,6622.000000000,6622.000000000,6621.250000000,6621.500000000,24,NQM8
2018-05-01T01:19:00.000000000Z,33,1,23520,6621.500000000,6621.750000000,6620.750000000,6621.000000000,21,NQM8
2018-05-01T01:20:00.000000000Z,33,1,23520,6620.750000000,6621.750000000,6620.750000000,6621.750000000,27,NQM8
2018-05-01T01:21:00.000000000Z,33,1,23520,6621.500000000,6621.750000000,6621.500000000,6621.500000000,14,NQM8
2018-05-01T01:22:00.000000000Z,33,1,23520,6621.250000000,6621.250000000,6620.250000000,6620.250000000,26,NQM8
2018-05-01T01:23:00.000000000Z,33,1,23520,6620.500000000,6622.250000000,6620.500000000,6622.250000000,38,NQM8
2018-05-01T01:24:00.000000000Z,33,1,23520,6622.250000000,6622.250000000,6621.250000000,6621.250000000,17,NQM8
2018-05-01T01:25:00.000000000Z,33,1,23520,6621.500000000,6621.500000000,6620.500000000,6620.750000000,26,NQM8
2018-05-01T01:26:00.000000000Z,33,1,23520,6620.500000000,6621.000000000,6620.000000000,6621.000000000,22,NQM8
2018-05-01T01:27:00.000000000Z,33,1,23520,6621.000000000,6621.250000000,6620.750000000,6621.000000000,13,NQM8
2018-05-01T01:27:00.000000000Z,33,1,47511,6644.000000000,6644.000000000,6644.000000000,6644.000000000,1,NQU8
2018-05-01T01:28:00.000000000Z,33,1,23520,6621.000000000,6622.750000000,6621.000000000,6622.250000000,64,NQM8
2018-05-01T01:29:00.000000000Z,33,1,23520,6622.250000000,6622.750000000,6622.250000000,6622.250000000,15,NQM8
2018-05-01T01:30:00.000000000Z,33,1,23520,6622.250000000,6622.500000000,6622.000000000,6622.500000000,26,NQM8
2018-05-01T01:31:00.000000000Z,33,1,23520,6622.500000000,6622.500000000,6622.000000000,6622.250000000,28,NQM8
2018-05-01T01:32:00.000000000Z,33,1,23520,6622.500000000,6623.000000000,6621.750000000,6621.750000000,40,NQM8
2018-05-01T01:33:00.000000000Z,33,1,23520,6621.750000000,6622.000000000,6621.000000000,6621.500000000,53,NQM8
2018-05-01T01:34:00.000000000Z,33,1,23520,6621.750000000,6621.750000000,6621.000000000,6621.000000000,13,NQM8
2018-05-01T01:35:00.000000000Z,33,1,23520,6621.000000000,6621.250000000,6619.000000000,6619.500000000,75,NQM8
2018-05-01T01:36:00.000000000Z,33,1,23520,6619.500000000,6620.500000000,6619.250000000,6619.500000000,41,NQM8
2018-05-01T01:37:00.000000000Z,33,1,23520,6619.500000000,6619.500000000,6617.250000000,6617.250000000,51,NQM8
2018-05-01T01:38:00.000000000Z,33,1,23520,6617.750000000,6618.500000000,6617.000000000,6618.000000000,46,NQM8
2018-05-01T01:39:00.000000000Z,33,1,23520,6617.750000000,6618.250000000,6617.750000000,6617.750000000,14,NQM8
2018-05-01T01:40:00.000000000Z,33,1,23520,6618.000000000,6618.000000000,6617.750000000,6617.750000000,10,NQM8
2018-05-01T01:41:00.000000000Z,33,1,23520,6617.750000000,6619.250000000,6617.500000000,6618.000000000,91,NQM8
2018-05-01T01:42:00.000000000Z,33,1,23520,6617.500000000,6617.500000000,6615.750000000,6616.750000000,61,NQM8
2018-05-01T01:42:00.000000000Z,33,1,47511,6639.250000000,6639.250000000,6639.250000000,6639.250000000,1,NQU8
2018-05-01T01:43:00.000000000Z,33,1,23520,6616.750000000,6619.000000000,6616.750000000,6619.000000000,58,NQM8
2018-05-01T01:44:00.000000000Z,33,1,23520,6619.250000000,6619.250000000,6617.000000000,6618.250000000,116,NQM8
2018-05-01T01:45:00.000000000Z,33,1,23520,6618.000000000,6618.750000000,6618.000000000,6618.500000000,21,NQM8
2018-05-01T01:46:00.000000000Z,33,1,23520,6618.500000000,6618.750000000,6618.250000000,6618.500000000,20,NQM8
2018-05-01T01:47:00.000000000Z,33,1,23520,6618.750000000,6619.000000000,6618.750000000,6618.750000000,9,NQM8
2018-05-01T01:48:00.000000000Z,33,1,23520,6619.000000000,6619.750000000,6619.000000000,6619.750000000,15,NQM8
2018-05-01T01:49:00.000000000Z,33,1,23520,6619.500000000,6619.750000000,6619.000000000,6619.000000000,31,NQM8
2018-05-01T01:50:00.000000000Z,33,1,23520,6618.750000000,6619.500000000,6618.750000000,6619.250000000,26,NQM8
2018-05-01T01:51:00.000000000Z,33,1,23520,6619.250000000,6619.500000000,6619.250000000,6619.500000000,7,NQM8
2018-05-01T01:52:00.000000000Z,33,1,23520,6619.750000000,6621.000000000,6619.750000000,6621.000000000,48,NQM8
2018-05-01T01:53:00.000000000Z,33,1,23520,6621.250000000,6621.500000000,6620.250000000,6621.500000000,53,NQM8
2018-05-01T01:54:00.000000000Z,33,1,23520,6621.750000000,6622.000000000,6621.000000000,6621.000000000,39,NQM8
2018-05-01T01:55:00.000000000Z,33,1,23520,6621.250000000,6621.250000000,6620.750000000,6621.250000000,15,NQM8
2018-05-01T01:56:00.000000000Z,33,1,23520,6621.250000000,6621.250000000,6619.500000000,6619.750000000,41,NQM8
2018-05-01T01:57:00.000000000Z,33,1,23520,6619.500000000,6620.750000000,6619.500000000,6620.500000000,24,NQM8
2018-05-01T01:58:00.000000000Z,33,1,23520,6620.750000000,6622.250000000,6620.500000000,6621.750000000,78,NQM8
2018-05-01T01:59:00.000000000Z,33,1,23520,6621.750000000,6621.750000000,6621.000000000,6621.500000000,69,NQM8
2018-05-01T02:00:00.000000000Z,33,1,23520,6621.750000000,6622.000000000,6621.500000000,6621.500000000,17,NQM8
2018-05-01T02:01:00.000000000Z,33,1,23520,6621.750000000,6622.000000000,6621.000000000,6621.000000000,38,NQM8
2018-05-01T02:02:00.000000000Z,33,1,23520,6620.750000000,6621.500000000,6620.750000000,6621.500000000,32,NQM8
2018-05-01T02:03:00.000000000Z,33,1,23520,6621.750000000,6622.000000000,6621.750000000,6621.750000000,11,NQM8
2018-05-01T02:04:00.000000000Z,33,1,23520,6622.000000000,6622.000000000,6622.000000000,6622.000000000,12,NQM8
2018-05-01T02:05:00.000000000Z,33,1,23520,6621.250000000,6621.250000000,6621.250000000,6621.250000000,2,NQM8
2018-05-01T02:06:00.000000000Z,33,1,23520,6621.500000000,6621.500000000,6620.500000000,6620.500000000,13,NQM8
2018-05-01T02:07:00.000000000Z,33,1,23520,6620.500000000,6620.750000000,6620.250000000,6620.250000000,10,NQM8
2018-05-01T02:08:00.000000000Z,33,1,23520,6620.250000000,6620.250000000,6620.000000000,6620.250000000,9,NQM8
2018-05-01T02:09:00.000000000Z,33,1,23520,6620.000000000,6620.000000000,6620.000000000,6620.000000000,8,NQM8
2018-05-01T02:10:00.000000000Z,33,1,23520,6620.000000000,6620.250000000,6619.500000000,6619.500000000,23,NQM8
2018-05-01T02:11:00.000000000Z,33,1,23520,6619.750000000,6620.000000000,6619.750000000,6619.750000000,16,NQM8
2018-05-01T02:12:00.000000000Z,33,1,23520,6619.500000000,6619.500000000,6619.250000000,6619.500000000,11,NQM8
2018-05-01T02:13:00.000000000Z,33,1,23520,6619.250000000,6619.250000000,6618.750000000,6619.250000000,17,NQM8
2018-05-01T02:14:00.000000000Z,33,1,23520,6619.250000000,6620.000000000,6619.250000000,6619.250000000,22,NQM8
2018-05-01T02:15:00.000000000Z,33,1,23520,6619.250000000,6619.250000000,6618.500000000,6618.750000000,27,NQM8
2018-05-01T02:16:00.000000000Z,33,1,23520,6618.750000000,6619.000000000,6618.750000000,6618.750000000,5,NQM8
2018-05-01T02:17:00.000000000Z,33,1,23520,6618.250000000,6619.750000000,6617.750000000,6619.750000000,46,NQM8
2018-05-01T02:18:00.000000000Z,33,1,23520,6619.250000000,6619.500000000,6619.000000000,6619.000000000,11,NQM8
2018-05-01T02:19:00.000000000Z,33,1,23520,6619.250000000,6619.500000000,6619.000000000,6619.500000000,12,NQM8
2018-05-01T02:20:00.000000000Z,33,1,23520,6619.250000000,6619.250000000,6618.750000000,6619.000000000,11,NQM8
2018-05-01T02:21:00.000000000Z,33,1,23520,6619.250000000,6619.250000000,6619.000000000,6619.000000000,7,NQM8
2018-05-01T02:22:00.000000000Z,33,1,23520,6618.750000000,6618.750000000,6618.750000000,6618.750000000,10,NQM8
2018-05-01T02:23:00.000000000Z,33,1,23520,6618.750000000,6618.750000000,6618.500000000,6618.750000000,5,NQM8
2018-05-01T02:24:00.000000000Z,33,1,23520,6618.500000000,6618.500000000,6618.500000000,6618.500000000,4,NQM8
2018-05-01T02:25:00.000000000Z,33,1,23520,6618.250000000,6618.500000000,6618.250000000,6618.500000000,10,NQM8
2018-05-01T02:26:00.000000000Z,33,1,23520,6618.250000000,6618.750000000,6618.250000000,6618.750000000,3,NQM8
2018-05-01T02:28:00.000000000Z,33,1,23520,6619.000000000,6620.000000000,6619.000000000,6619.500000000,37,NQM8
2018-05-01T02:29:00.000000000Z,33,1,23520,6619.500000000,6619.500000000,6618.500000000,6618.750000000,18,NQM8
2018-05-01T02:30:00.000000000Z,33,1,23520,6618.750000000,6619.000000000,6618.500000000,6619.000000000,9,NQM8
2018-05-01T02:31:00.000000000Z,33,1,23520,6619.000000000,6619.000000000,6619.000000000,6619.000000000,9,NQM8
2018-05-01T02:32:00.000000000Z,33,1,23520,6618.750000000,6618.750000000,6618.250000000,6618.250000000,5,NQM8
2018-05-01T02:33:00.000000000Z,33,1,23520,6618.000000000,6618.000000000,6617.750000000,6617.750000000,7,NQM8
2018-05-01T02:34:00.000000000Z,33,1,23520,6617.750000000,6618.500000000,6617.750000000,6618.500000000,24,NQM8
2018-05-01T02:35:00.000000000Z,33,1,23520,6618.750000000,6619.250000000,6618.750000000,6619.000000000,11,NQM8
2018-05-01T02:36:00.000000000Z,33,1,23520,6619.000000000,6619.000000000,6619.000000000,6619.000000000,2,NQM8
2018-05-01T02:37:00.000000000Z,33,1,23520,6619.250000000,6619.250000000,6619.250000000,6619.250000000,3,NQM8
2018-05-01T02:38:00.000000000Z,33,1,23520,6619.000000000,6619.000000000,6619.000000000,6619.000000000,1,NQM8
2018-05-01T02:39:00.000000000Z,33,1,23520,6619.000000000,6619.000000000,6619.000000000,6619.000000000,1,NQM8
2018-05-01T02:40:00.000000000Z,33,1,23520,6619.000000000,6620.000000000,6619.000000000,6620.000000000,7,NQM8
2018-05-01T02:42:00.000000000Z,33,1,23520,6619.750000000,6620.000000000,6619.750000000,6620.000000000,7,NQM8
2018-05-01T02:43:00.000000000Z,33,1,23520,6620.000000000,6620.000000000,6619.750000000,6620.000000000,7,NQM8
2018-05-01T02:44:00.000000000Z,33,1,23520,6620.000000000,6620.000000000,6619.500000000,6619.750000000,8,NQM8
2018-05-01T02:45:00.000000000Z,33,1,23520,6619.500000000,6619.500000000,6619.500000000,6619.500000000,1,NQM8
2018-05-01T02:46:00.000000000Z,33,1,23520,6619.500000000,6619.750000000,6619.250000000,6619.250000000,7,NQM8
2018-05-01T02:47:00.000000000Z,33,1,23520,6619.500000000,6619.750000000,6619.500000000,6619.500000000,6,NQM8
2018-05-01T02:48:00.000000000Z,33,1,23520,6619.500000000,6620.500000000,6619.500000000,6620.500000000,7,NQM8
2018-05-01T02:49:00.000000000Z,33,1,23520,6620.500000000,6620.500000000,6619.750000000,6619.750000000,7,NQM8
2018-05-01T02:50:00.000000000Z,33,1,23520,6620.000000000,6620.000000000,6620.000000000,6620.000000000,6,NQM8
2018-05-01T02:51:00.000000000Z,33,1,23520,6619.750000000,6620.000000000,6619.750000000,6619.750000000,7,NQM8
2018-05-01T02:52:00.000000000Z,33,1,23520,6619.500000000,6620.000000000,6619.500000000,6619.750000000,5,NQM8
2018-05-01T02:53:00.000000000Z,33,1,23520,6620.000000000,6620.000000000,6619.750000000,6620.000000000,4,NQM8
2018-05-01T02:54:00.000000000Z,33,1,23520,6620.250000000,6620.500000000,6620.250000000,6620.500000000,3,NQM8
2018-05-01T02:55:00.000000000Z,33,1,23520,6620.250000000,6620.250000000,6619.750000000,6620.000000000,7,NQM8
2018-05-01T02:56:00.000000000Z,33,1,23520,6619.750000000,6619.750000000,6619.500000000,6619.500000000,9,NQM8
2018-05-01T02:57:00.000000000Z,33,1,23520,6619.500000000,6619.750000000,6618.750000000,6618.750000000,14,NQM8
2018-05-01T02:58:00.000000000Z,33,1,23520,6618.750000000,6618.750000000,6618.500000000,6618.500000000,5,NQM8
2018-05-01T02:59:00.000000000Z,33,1,23520,6618.500000000,6618.750000000,6618.250000000,6618.750000000,8,NQM8
2018-05-01T02:59:00.000000000Z,33,1,47511,6640.500000000,6640.500000000,6640.500000000,6640.500000000,1,NQU8
2018-05-01T03:00:00.000000000Z,33,1,23520,6618.500000000,6618.750000000,6618.250000000,6618.250000000,10,NQM8
2018-05-01T03:01:00.000000000Z,33,1,23520,6618.500000000,6619.000000000,6618.500000000,6619.000000000,3,NQM8
2018-05-01T03:02:00.000000000Z,33,1,23520,6619.000000000,6619.000000000,6618.750000000,6619.000000000,4,NQM8
2018-05-01T03:03:00.000000000Z,33,1,23520,6619.000000000,6619.000000000,6618.000000000,6618.500000000,29,NQM8
2018-05-01T03:04:00.000000000Z,33,1,23520,6618.750000000,6619.500000000,6618.750000000,6619.250000000,9,NQM8
2018-05-01T03:05:00.000000000Z,33,1,23520,6619.250000000,6619.500000000,6619.000000000,6619.500000000,10,NQM8
2018-05-01T03:06:00.000000000Z,33,1,23520,6619.500000000,6619.500000000,6619.500000000,6619.500000000,1,NQM8
2018-05-01T03:07:00.000000000Z,33,1,23520,6619.250000000,6619.500000000,6619.250000000,6619.500000000,3,NQM8
2018-05-01T03:08:00.000000000Z,33,1,23520,6619.750000000,6619.750000000,6619.750000000,6619.750000000,1,NQM8
2018-05-01T03:10:00.000000000Z,33,1,23520,6619.750000000,6619.750000000,6619.000000000,6619.250000000,5,NQM8
2018-05-01T03:11:00.000000000Z,33,1,23520,6619.000000000,6619.000000000,6619.000000000,6619.000000000,3,NQM8
2018-05-01T03:12:00.000000000Z,33,1,23520,6618.250000000,6618.500000000,6618.000000000,6618.500000000,11,NQM8
2018-05-01T03:13:00.000000000Z,33,1,23520,6618.000000000,6618.500000000,6618.000000000,6618.500000000,4,NQM8
2018-05-01T03:14:00.000000000Z,33,1,23520,6618.500000000,6618.750000000,6618.500000000,6618.750000000,5,NQM8
2018-05-01T03:15:00.000000000Z,33,1,23520,6618.750000000,6618.750000000,6618.750000000,6618.750000000,2,NQM8
2018-05-01T03:16:00.000000000Z,33,1,23520,6619.000000000,6619.000000000,6619.000000000,6619.000000000,1,NQM8
2018-05-01T03:17:00.000000000Z,33,1,23520,6619.000000000,6619.000000000,6618.750000000,6618.750000000,6,NQM8
2018-05-01T03:18:00.000000000Z,33,1,23520,6618.750000000,6618.750000000,6618.500000000,6618.750000000,9,NQM8
2018-05-01T03:19:00.000000000Z,33,1,23520,6619.000000000,6619.500000000,6619.000000000,6619.500000000,7,NQM8
2018-05-01T03:20:00.000000000Z,33,1,23520,6619.500000000,6619.500000000,6618.500000000,6618.500000000,15,NQM8
2018-05-01T03:21:00.000000000Z,33,1,23520,6618.500000000,6618.750000000,6618.500000000,6618.750000000,4,NQM8
2018-05-01T03:22:00.000000000Z,33,1,23520,6618.500000000,6618.500000000,6618.250000000,6618.250000000,3,NQM8
2018-05-01T03:23:00.000000000Z,33,1,23520,6618.500000000,6618.500000000,6618.250000000,6618.250000000,2,NQM8
2018-05-01T03:24:00.000000000Z,33,1,23520,6618.250000000,6618.250000000,6617.750000000,6617.750000000,14,NQM8
2018-05-01T03:25:00.000000000Z,33,1,23520,6618.000000000,6618.500000000,6618.000000000,6618.500000000,6,NQM8
2018-05-01T03:26:00.000000000Z,33,1,23520,6618.500000000,6618.500000000,6618.000000000,6618.000000000,3,NQM8
2018-05-01T03:27:00.000000000Z,33,1,23520,6618.000000000,6618.000000000,6617.500000000,6618.000000000,8,NQM8
2018-05-01T03:28:00.000000000Z,33,1,23520,6617.750000000,6618.000000000,6617.750000000,6617.750000000,7,NQM8
2018-05-01T03:29:00.000000000Z,33,1,23520,6617.750000000,6618.750000000,6617.750000000,6618.500000000,11,NQM8
2018-05-01T03:30:00.000000000Z,33,1,23520,6618.750000000,6619.750000000,6618.750000000,6619.750000000,16,NQM8
2018-05-01T03:31:00.000000000Z,33,1,23520,6619.500000000,6619.750000000,6619.250000000,6619.500000000,15,NQM8
2018-05-01T03:32:00.000000000Z,33,1,23520,6619.500000000,6619.500000000,6619.250000000,6619.250000000,9,NQM8
2018-05-01T03:33:00.000000000Z,33,1,23520,6619.000000000,6619.000000000,6618.750000000,6619.000000000,14,NQM8
2018-05-01T03:34:00.000000000Z,33,1,23520,6619.000000000,6619.000000000,6618.500000000,6618.500000000,5,NQM8
2018-05-01T03:35:00.000000000Z,33,1,23520,6618.500000000,6619.000000000,6618.500000000,6619.000000000,8,NQM8
2018-05-01T03:36:00.000000000Z,33,1,23520,6619.000000000,6619.000000000,6618.500000000,6618.500000000,3,NQM8
2018-05-01T03:37:00.000000000Z,33,1,23520,6618.500000000,6618.500000000,6618.500000000,6618.500000000,1,NQM8
2018-05-01T03:38:00.000000000Z,33,1,23520,6618.500000000,6618.500000000,6618.250000000,6618.250000000,3,NQM8
2018-05-01T03:39:00.000000000Z,33,1,23520,6618.250000000,6618.250000000,6618.000000000,6618.000000000,12,NQM8
2018-05-01T03:40:00.000000000Z,33,1,23520,6618.000000000,6618.000000000,6618.000000000,6618.000000000,6,NQM8
2018-05-01T03:41:00.000000000Z,33,1,23520,6618.000000000,6618.000000000,6617.000000000,6617.000000000,32,NQM8
2018-05-01T03:42:00.000000000Z,33,1,23520,6616.750000000,6616.750000000,6615.250000000,6616.000000000,62,NQM8
2018-05-01T03:43:00.000000000Z,33,1,23520,6616.000000000,6617.000000000,6616.000000000,6616.750000000,42,NQM8
2018-05-01T03:44:00.000000000Z,33,1,23520,6617.000000000,6617.500000000,6617.000000000,6617.500000000,14,NQM8
2018-05-01T03:45:00.000000000Z,33,1,23520,6617.500000000,6618.250000000,6617.250000000,6618.250000000,62,NQM8
