ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-05-01 12:00:00+00:00,33,1,27676,NQM8-NQU8,22.7,23.0,22.7,23.0,106
2018-05-01 12:00:00+00:00,33,1,47511,NQU8,6618.0,6640.25,6603.0,6640.25,54
2018-05-01 14:00:00+00:00,33,1,16041,NQZ8,6677.0,6677.0,6677.0,6677.0,1
2018-05-01 14:00:00+00:00,33,1,23520,NQM8,6615.0,6633.5,6587.0,6597.0,115782
2018-05-01 14:00:00+00:00,33,1,27676,NQM8-NQU8,22.8,22.95,22.8,22.95,53
2018-05-01 14:00:00+00:00,33,1,47511,NQU8,6635.5,6654.0,6613.0,6622.0,104
2018-05-01 16:00:00+00:00,33,1,16041,NQZ8,6659.0,6685.0,6653.0,6685.0,3
2018-05-01 16:00:00+00:00,33,1,23520,NQM8,6597.25,6637.75,6590.5,6637.25,59381
2018-05-01 16:00:00+00:00,33,1,47511,NQU8,6625.5,6657.5,6615.0,6657.5,26
2018-05-01 18:00:00+00:00,33,1,16041,NQZ8,6685.0,6685.0,6685.0,6685.0,1
2018-05-01 18:00:00+00:00,33,1,23520,NQM8,6637.5,6688.75,6634.25,6685.0,75443
2018-05-01 18:00:00+00:00,33,1,27676,NQM8-NQU8,23.25,23.4,23.15,23.2,16
2018-05-01 18:00:00+00:00,33,1,47511,NQU8,6662.75,6710.0,6658.0,6710.0,52
2018-05-01 20:00:00+00:00,33,1,23520,NQM8,6684.75,6740.0,6682.25,6718.25,19931
2018-05-01 20:00:00+00:00,33,1,27676,NQM8-NQU8,23.0,23.0,22.9,22.95,12
2018-05-01 20:00:00+00:00,33,1,47511,NQU8,6717.0,6760.0,6717.0,6738.0,59
2018-05-01 22:00:00+00:00,33,1,15911,NQM8-NQZ8,51.2,51.2,51.2,51.2,2
2018-05-01 22:00:00+00:00,33,1,23520,NQM8,6715.5,6723.5,6712.5,6722.0,3334
2018-05-01 22:00:00+00:00,33,1,27676,NQM8-NQU8,23.05,23.05,23.05,23.05,1
2018-05-01 22:00:00+00:00,33,1,47511,NQU8,6741.25,6741.75,6740.0,6740.0,3
2018-05-02 00:00:00+00:00,33,1,23520,NQM8,6722.0,6722.75,6686.75,6693.5,8379
2018-05-02 00:00:00+00:00,33,1,47511,NQU8,6737.75,6737.75,6714.0,6729.0,11
2018-05-02 02:00:00+00:00,33,1,23520,NQM8,6694.0,6700.25,6689.75,6698.25,2418
2018-05-02 02:00:00+00:00,33,1,47511,NQU8,6716.25,6723.0,6716.25,6723.0,6
2018-05-02 04:00:00+00:00,33,1,23520,NQM8,6698.25,6717.25,6698.25,6714.25,2929
2018-05-02 04:00:00+00:00,33,1,47511,NQU8,6724.75,6736.0,6724.75,6730.75,6
2018-05-02 06:00:00+00:00,33,1,23520,NQM8,6714.0,6720.25,6708.75,6717.25,4592
2018-05-02 06:00:00+00:00,33,1,47511,NQU8,6737.5,6737.5,6736.25,6736.25,4
2018-05-02 08:00:00+00:00,33,1,23520,NQM8,6717.25,6729.5,6712.25,6722.75,5815
2018-05-02 08:00:00+00:00,33,1,47511,NQU8,6741.0,6750.5,6738.0,6750.5,13
2018-05-02 10:00:00+00:00,33,1,23520,NQM8,6723.0,6723.5,6702.75,6706.0,7967
2018-05-02 10:00:00+00:00,33,1,27676,NQM8-NQU8,23.1,23.1,23.1,23.1,1
2018-05-02 10:00:00+00:00,33,1,47511,NQU8,6731.75,6736.75,6728.0,6732.5,11
2018-05-02 12:00:00+00:00,33,1,23520,NQM8,6706.5,6714.25,6665.25,6682.75,67413
2018-05-02 12:00:00+00:00,33,1,27676,NQM8-NQU8,22.9,23.55,22.9,23.55,79
2018-05-02 12:00:00+00:00,33,1,47511,NQU8,6731.0,6731.0,6688.5,6721.25,44
2018-05-02 14:00:00+00:00,33,1,23520,NQM8,6683.25,6707.75,6649.0,6664.0,102134
2018-05-02 14:00:00+00:00,33,1,27676,NQM8-NQU8,23.5,23.7,23.5,23.7,109
2018-05-02 14:00:00+00:00,33,1,47511,NQU8,6716.25,6730.0,6672.0,6685.0,67
2018-05-02 16:00:00+00:00,33,1,23520,NQM8,6663.75,6691.0,6657.0,6686.75,44407
2018-05-02 16:00:00+00:00,33,1,27676,NQM8-NQU8,23.6,23.6,23.55,23.55,6
2018-05-02 16:00:00+00:00,33,1,47511,NQU8,6685.0,6713.25,6681.0,6705.5,56
2018-05-02 18:00:00+00:00,33,1,23520,NQM8,6686.5,6718.75,6638.0,6647.0,117456
2018-05-02 18:00:00+00:00,33,1,27676,NQM8-NQU8,23.55,23.55,23.55,23.55,33
2018-05-02 18:00:00+00:00,33,1,47511,NQU8,6715.0,6743.0,6666.0,6666.0,72
2018-05-02 20:00:00+00:00,33,1,23520,NQM8,6646.5,6647.75,6625.25,6628.75,11576
2018-05-02 20:00:00+00:00,33,1,47511,NQU8,6666.0,6666.0,6651.0,6651.0,18
2018-05-02 22:00:00+00:00,33,1,23520,NQM8,6630.75,6641.5,6627.25,6633.75,3119
2018-05-02 22:00:00+00:00,33,1,27676,NQM8-NQU8,23.7,23.7,23.7,23.7,1
2018-05-02 22:00:00+00:00,33,1,47511,NQU8,6659.0,6663.0,6659.0,6661.25,6
2018-05-03 00:00:00+00:00,33,1,23520,NQM8,6633.75,6636.75,6622.75,6634.75,4016
2018-05-03 00:00:00+00:00,33,1,47511,NQU8,6657.0,6657.0,6653.0,6655.0,3
2018-05-03 02:00:00+00:00,33,1,23520,NQM8,6634.75,6641.0,6626.25,6639.5,2775
2018-05-03 02:00:00+00:00,33,1,47511,NQU8,6656.0,6656.0,6656.0,6656.0,1
2018-05-03 04:00:00+00:00,33,1,23520,NQM8,6639.75,6640.75,6626.5,6637.25,2643
2018-05-03 04:00:00+00:00,33,1,47511,NQU8,6657.0,6659.75,6657.0,6659.75,9
2018-05-03 06:00:00+00:00,33,1,23520,NQM8,6637.5,6647.5,6632.0,6645.5,5457
2018-05-03 06:00:00+00:00,33,1,47511,NQU8,6659.5,6668.0,6659.5,6668.0,18
2018-05-03 08:00:00+00:00,33,1,23520,NQM8,6645.5,6651.25,6638.75,6642.5,5424
2018-05-03 08:00:00+00:00,33,1,47511,NQU8,6668.0,6672.0,6667.75,6672.0,5
2018-05-03 10:00:00+00:00,33,1,15911,NQM8-NQZ8,51.2,51.2,51.2,51.2,1
2018-05-03 10:00:00+00:00,33,1,16041,NQZ8,6670.0,6670.0,6670.0,6670.0,1
2018-05-03 10:00:00+00:00,33,1,23520,NQM8,6643.0,6650.5,6602.5,6609.0,11759
2018-05-03 10:00:00+00:00,33,1,27676,NQM8-NQU8,23.6,24.0,23.6,24.0,2
2018-05-03 10:00:00+00:00,33,1,47511,NQU8,6669.75,6669.75,6630.0,6630.5,15
2018-05-03 12:00:00+00:00,33,1,15911,NQM8-NQZ8,51.25,51.25,48.1,51.25,4
2018-05-03 12:00:00+00:00,33,1,16041,NQZ8,6648.0,6653.25,6644.5,6653.25,7
2018-05-03 12:00:00+00:00,33,1,23520,NQM8,6609.25,6638.5,6590.0,6632.5,71518
2018-05-03 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.3,24.3,23.65,23.65,7
2018-05-03 12:00:00+00:00,33,1,47511,NQU8,6631.0,6653.5,6615.0,6653.5,62
2018-05-03 14:00:00+00:00,33,1,15911,NQM8-NQZ8,51.15,51.2,51.15,51.2,2
2018-05-03 14:00:00+00:00,33,1,16041,NQZ8,6635.0,6635.0,6590.5,6590.5,4
2018-05-03 14:00:00+00:00,33,1,23520,NQM8,6632.0,6633.5,6538.0,6581.0,179040
2018-05-03 14:00:00+00:00,33,1,27676,NQM8-NQU8,24.0,24.5,23.55,23.55,122
2018-05-03 14:00:00+00:00,33,1,47511,NQU8,6641.5,6654.0,6563.25,6605.5,284
2018-05-03 16:00:00+00:00,33,1,15911,NQM8-NQZ8,51.2,51.2,48.1,48.1,3
2018-05-03 16:00:00+00:00,33,1,16041,NQZ8,6672.5,6705.0,6672.5,6705.0,9
2018-05-03 16:00:00+00:00,33,1,23520,NQM8,6581.0,6659.0,6562.75,6640.5,120411
2018-05-03 16:00:00+00:00,33,1,27676,NQM8-NQU8,23.55,23.75,23.55,23.65,24
2018-05-03 16:00:00+00:00,33,1,47511,NQU8,6607.75,6681.75,6589.5,6671.5,160
2018-05-03 18:00:00+00:00,33,1,15911,NQM8-NQZ8,48.1,48.1,48.1,48.1,2
2018-05-03 18:00:00+00:00,33,1,16041,NQZ8,6685.0,6698.0,6685.0,6691.0,3
2018-05-03 18:00:00+00:00,33,1,23520,NQM8,6641.0,6671.5,6626.5,6644.75,95652
2018-05-03 18:00:00+00:00,33,1,27676,NQM8-NQU8,23.55,23.8,23.55,23.6,15
2018-05-03 18:00:00+00:00,33,1,47511,NQU8,6663.5,6692.5,6652.5,6666.5,114
2018-05-03 20:00:00+00:00,33,1,23520,NQM8,6644.75,6667.75,6644.5,6666.0,9408
2018-05-03 20:00:00+00:00,33,1,27676,NQM8-NQU8,23.6,23.6,23.6,23.6,10
2018-05-03 20:00:00+00:00,33,1,47511,NQU8,6673.0,6687.5,6673.0,6687.25,20
2018-05-03 22:00:00+00:00,33,1,23520,NQM8,6666.5,6673.0,6644.0,6647.5,3650
2018-05-03 22:00:00+00:00,33,1,27676,NQM8-NQU8,23.4,23.4,23.4,23.4,1
2018-05-03 22:00:00+00:00,33,1,47511,NQU8,6692.0,6693.0,6671.5,6671.5,8
2018-05-04 00:00:00+00:00,33,1,23520,NQM8,6647.5,6667.5,6640.25,6644.75,5559
2018-05-04 00:00:00+00:00,33,1,47511,NQU8,6673.0,6689.5,6664.5,6664.5,14
2018-05-04 02:00:00+00:00,33,1,23520,NQM8,6644.25,6651.75,6632.5,6650.25,6428
2018-05-04 02:00:00+00:00,33,1,27676,NQM8-NQU8,23.35,23.35,23.2,23.2,10
2018-05-04 02:00:00+00:00,33,1,47511,NQU8,6671.0,6672.75,6660.0,6672.75,11
2018-05-04 04:00:00+00:00,33,1,23520,NQM8,6650.5,6667.75,6650.5,6657.75,4184
2018-05-04 04:00:00+00:00,33,1,27676,NQM8-NQU8,22.9,23.3,22.8,22.8,4
2018-05-04 04:00:00+00:00,33,1,47511,NQU8,6681.0,6691.0,6681.0,6691.0,10
2018-05-04 06:00:00+00:00,33,1,23520,NQM8,6657.25,6661.0,6638.75,6655.0,11128
2018-05-04 06:00:00+00:00,33,1,27676,NQM8-NQU8,22.8,22.8,22.8,22.8,1
2018-05-04 06:00:00+00:00,33,1,47511,NQU8,6673.5,6678.5,6665.0,6677.75,8
2018-05-04 08:00:00+00:00,33,1,15911,NQM8-NQZ8,48.15,48.15,48.15,48.15,2
2018-05-04 08:00:00+00:00,33,1,16041,NQZ8,6692.0,6692.0,6692.0,6692.0,1
2018-05-04 08:00:00+00:00,33,1,23520,NQM8,6655.25,6665.75,6642.5,6653.0,7184
2018-05-04 08:00:00+00:00,33,1,27676,NQM8-NQU8,22.8,22.8,22.75,22.75,37
2018-05-04 08:00:00+00:00,33,1,47511,NQU8,6683.5,6685.0,6666.0,6675.75,20
2018-05-04 10:00:00+00:00,33,1,23520,NQM8,6653.25,6658.75,6639.0,6642.5,6063
2018-05-04 10:00:00+00:00,33,1,27676,NQM8-NQU8,22.6,22.6,22.6,22.6,1
2018-05-04 10:00:00+00:00,33,1,47511,NQU8,6671.0,6675.0,6664.25,6664.25,7
2018-05-04 12:00:00+00:00,33,1,15911,NQM8-NQZ8,51.1,51.1,51.1,51.1,2
2018-05-04 12:00:00+00:00,33,1,16041,NQZ8,6677.75,6716.5,6677.75,6716.5,2
2018-05-04 12:00:00+00:00,33,1,23520,NQM8,6642.75,6664.0,6610.5,6660.25,79437
2018-05-04 12:00:00+00:00,33,1,27676,NQM8-NQU8,23.0,23.2,23.0,23.15,107
2018-05-04 12:00:00+00:00,33,1,47511,NQU8,6667.75,6683.25,6635.0,6682.0,73
2018-05-04 14:00:00+00:00,33,1,15911,NQM8-NQZ8,48.05,48.05,47.8,47.8,2
2018-05-04 14:00:00+00:00,33,1,16041,NQZ8,6753.0,6800.0,6753.0,6800.0,6
2018-05-04 14:00:00+00:00,33,1,23520,NQM8,6660.5,6754.0,6647.0,6746.5,142785
2018-05-04 14:00:00+00:00,33,1,27676,NQM8-NQU8,23.3,23.75,23.3,23.75,67
2018-05-04 14:00:00+00:00,33,1,47511,NQU8,6675.5,6776.25,6675.0,6770.5,160
2018-05-04 16:00:00+00:00,33,1,15911,NQM8-NQZ8,50.95,52.25,50.95,52.25,12
2018-05-04 16:00:00+00:00,33,1,16041,NQZ8,6801.0,6805.0,6801.0,6805.0,45
2018-05-04 16:00:00+00:00,33,1,23520,NQM8,6747.0,6769.5,6741.5,6768.5,51987
2018-05-04 16:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.8,23.7,23.7,10
2018-05-04 16:00:00+00:00,33,1,47511,NQU8,6775.0,6792.5,6769.5,6792.5,84
2018-05-04 18:00:00+00:00,33,1,15911,NQM8-NQZ8,52.2,52.2,52.2,52.2,3
2018-05-04 18:00:00+00:00,33,1,16041,NQZ8,6818.0,6820.0,6818.0,6820.0,6
2018-05-04 18:00:00+00:00,33,1,23520,NQM8,6768.75,6788.5,6761.25,6772.75,72591
2018-05-04 18:00:00+00:00,33,1,27676,NQM8-NQU8,23.7,23.7,23.7,23.7,1
2018-05-04 18:00:00+00:00,33,1,47511,NQU8,6792.5,6812.0,6785.25,6797.0,96
2018-05-04 20:00:00+00:00,33,1,23520,NQM8,6772.5,6780.0,6770.75,6779.25,10535
2018-05-04 20:00:00+00:00,33,1,27676,NQM8-NQU8,23.75,23.75,23.75,23.75,2
2018-05-04 20:00:00+00:00,33,1,47511,NQU8,6797.5,6804.0,6795.5,6804.0,21
2018-05-06 22:00:00+00:00,33,1,16041,NQZ8,6850.0,6850.0,6850.0,6850.0,2
2018-05-06 22:00:00+00:00,33,1,23520,NQM8,6779.0,6804.75,6772.25,6797.0,5439
2018-05-06 22:00:00+00:00,33,1,47511,NQU8,6815.0,6823.0,6811.0,6823.0,7
2018-05-07 00:00:00+00:00,33,1,16041,NQZ8,6850.25,6850.25,6850.25,6850.25,1
2018-05-07 00:00:00+00:00,33,1,23520,NQM8,6796.75,6808.25,6790.0,6803.0,9226
2018-05-07 00:00:00+00:00,33,1,27676,NQM8-NQU8,24.0,24.0,24.0,24.0,3
2018-05-07 00:00:00+00:00,33,1,47511,NQU8,6822.0,6830.0,6817.75,6830.0,16
2018-05-07 02:00:00+00:00,33,1,16041,NQZ8,6856.0,6861.0,6856.0,6861.0,2
2018-05-07 02:00:00+00:00,33,1,23520,NQM8,6803.25,6823.25,6801.5,6820.5,7105
2018-05-07 02:00:00+00:00,33,1,47511,NQU8,6827.25,6845.0,6827.25,6845.0,10
2018-05-07 04:00:00+00:00,33,1,23520,NQM8,6820.25,6833.0,6819.75,6825.75,6717
2018-05-07 04:00:00+00:00,33,1,47511,NQU8,6844.0,6855.5,6844.0,6845.0,9
2018-05-07 06:00:00+00:00,33,1,23520,NQM8,6825.75,6826.0,6805.5,6807.75,7451
2018-05-07 06:00:00+00:00,33,1,47511,NQU8,6844.5,6844.5,6833.5,6839.0,5
2018-05-07 08:00:00+00:00,33,1,23520,NQM8,6807.75,6820.75,6804.75,6815.0,5524
2018-05-07 08:00:00+00:00,33,1,47511,NQU8,6829.5,6841.5,6829.5,6841.5,2
2018-05-07 10:00:00+00:00,33,1,23520,NQM8,6815.0,6823.5,6806.75,6812.75,7040
2018-05-07 10:00:00+00:00,33,1,27676,NQM8-NQU8,23.85,23.85,23.5,23.6,30
2018-05-07 10:00:00+00:00,33,1,47511,NQU8,6838.0,6842.5,6836.5,6836.5,5
2018-05-07 12:00:00+00:00,33,1,23520,NQM8,6812.75,6841.75,6797.5,6835.75,52685
2018-05-07 12:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.9,23.8,23.9,13
2018-05-07 12:00:00+00:00,33,1,47511,NQU8,6836.5,6865.0,6825.25,6862.0,27
2018-05-07 14:00:00+00:00,33,1,23520,NQM8,6836.0,6848.75,6818.0,6845.0,82984
2018-05-07 14:00:00+00:00,33,1,27676,NQM8-NQU8,24.05,24.05,23.9,23.9,42
2018-05-07 14:00:00+00:00,33,1,47511,NQU8,6856.5,6872.0,6849.5,6868.0,78
2018-05-07 16:00:00+00:00,33,1,16041,NQZ8,6887.25,6887.25,6887.25,6887.25,1
2018-05-07 16:00:00+00:00,33,1,23520,NQM8,6845.25,6846.5,6818.75,6837.75,45418
2018-05-07 16:00:00+00:00,33,1,27676,NQM8-NQU8,23.9,24.8,23.9,24.8,29
2018-05-07 16:00:00+00:00,33,1,47511,NQU8,6866.5,6866.5,6843.5,6860.0,193
2018-05-07 18:00:00+00:00,33,1,16041,NQZ8,6900.0,6900.0,6900.0,6900.0,1
2018-05-07 18:00:00+00:00,33,1,23520,NQM8,6838.0,6851.25,6800.0,6826.75,84029
2018-05-07 18:00:00+00:00,33,1,27676,NQM8-NQU8,24.8,25.25,24.8,25.0,237
2018-05-07 18:00:00+00:00,33,1,47511,NQU8,6865.0,6873.5,6829.0,6846.0,124
2018-05-07 20:00:00+00:00,33,1,23520,NQM8,6826.5,6830.5,6817.75,6818.5,8417
2018-05-07 20:00:00+00:00,33,1,47511,NQU8,6852.0,6857.0,6848.5,6851.0,12
2018-05-07 22:00:00+00:00,33,1,23520,NQM8,6817.0,6827.75,6809.75,6818.5,3184
2018-05-07 22:00:00+00:00,33,1,47511,NQU8,6847.5,6847.5,6846.0,6846.0,2
2018-05-08 00:00:00+00:00,33,1,23520,NQM8,6818.75,6833.5,6816.5,6830.0,4234
2018-05-08 00:00:00+00:00,33,1,47511,NQU8,6845.75,6858.5,6845.75,6857.25,5
2018-05-08 02:00:00+00:00,33,1,23520,NQM8,6830.5,6834.5,6826.25,6826.75,3851
2018-05-08 04:00:00+00:00,33,1,23520,NQM8,6827.0,6837.5,6827.0,6833.0,2843
2018-05-08 04:00:00+00:00,33,1,47511,NQU8,6853.0,6859.0,6853.0,6859.0,3
2018-05-08 06:00:00+00:00,33,1,23520,NQM8,6833.0,6835.25,6822.75,6825.25,4628
2018-05-08 06:00:00+00:00,33,1,47511,NQU8,6860.0,6860.0,6852.5,6852.5,7
2018-05-08 08:00:00+00:00,33,1,23520,NQM8,6825.25,6825.75,6800.5,6808.75,9375
2018-05-08 08:00:00+00:00,33,1,47511,NQU8,6843.75,6843.75,6828.0,6835.25,13
2018-05-08 10:00:00+00:00,33,1,23520,NQM8,6809.0,6816.75,6791.0,6802.0,10040
2018-05-08 10:00:00+00:00,33,1,47511,NQU8,6841.0,6841.0,6818.5,6818.5,13
2018-05-08 12:00:00+00:00,33,1,23520,NQM8,6802.0,6823.0,6782.5,6794.5,57433
2018-05-08 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.9,24.95,24.9,24.95,4
2018-05-08 12:00:00+00:00,33,1,47511,NQU8,6828.0,6843.0,6809.0,6812.5,43
2018-05-08 14:00:00+00:00,33,1,23520,NQM8,6794.25,6836.25,6792.25,6806.25,102711
2018-05-08 14:00:00+00:00,33,1,27676,NQM8-NQU8,25.0,25.0,24.95,24.95,159
2018-05-08 14:00:00+00:00,33,1,47511,NQU8,6825.0,6860.0,6817.0,6839.0,50
2018-05-08 16:00:00+00:00,33,1,23520,NQM8,6806.5,6813.0,6780.5,6795.5,58759
2018-05-08 16:00:00+00:00,33,1,47511,NQU8,6829.75,6834.25,6807.25,6832.5,21
2018-05-08 18:00:00+00:00,33,1,23520,NQM8,6795.75,6822.75,6771.0,6817.0,105240
2018-05-08 18:00:00+00:00,33,1,27676,NQM8-NQU8,25.0,25.0,25.0,25.0,1
2018-05-08 18:00:00+00:00,33,1,47511,NQU8,6829.5,6845.0,6794.5,6840.5,37
2018-05-08 20:00:00+00:00,33,1,23520,NQM8,6817.0,6823.5,6812.75,6822.0,6662
2018-05-08 20:00:00+00:00,33,1,27676,NQM8-NQU8,25.0,25.0,25.0,25.0,5
2018-05-08 20:00:00+00:00,33,1,47511,NQU8,6843.0,6848.75,6843.0,6848.75,10
2018-05-08 22:00:00+00:00,33,1,23520,NQM8,6822.0,6828.25,6812.5,6815.5,3563
2018-05-08 22:00:00+00:00,33,1,47511,NQU8,6850.0,6850.0,6848.5,6848.5,2
2018-05-09 00:00:00+00:00,33,1,23520,NQM8,6815.75,6821.25,6812.75,6817.0,6744
2018-05-09 00:00:00+00:00,33,1,47511,NQU8,6842.5,6842.5,6842.5,6842.5,1
2018-05-09 02:00:00+00:00,33,1,15911,NQM8-NQZ8,52.0,52.0,52.0,52.0,1
2018-05-09 02:00:00+00:00,33,1,23520,NQM8,6817.5,6823.0,6814.5,6820.5,2316
2018-05-09 04:00:00+00:00,33,1,23520,NQM8,6820.5,6824.75,6819.0,6824.0,1838
2018-05-09 04:00:00+00:00,33,1,47511,NQU8,6846.0,6848.0,6846.0,6848.0,6
2018-05-09 06:00:00+00:00,33,1,23520,NQM8,6824.0,6839.75,6815.25,6836.25,6724
2018-05-09 06:00:00+00:00,33,1,47511,NQU8,6843.75,6845.5,6841.75,6845.5,5
2018-05-09 08:00:00+00:00,33,1,23520,NQM8,6836.5,6850.0,6828.75,6848.5,8384
2018-05-09 08:00:00+00:00,33,1,47511,NQU8,6858.25,6874.25,6858.0,6870.0,25
2018-05-09 10:00:00+00:00,33,1,23520,NQM8,6848.5,6848.5,6835.5,6837.75,6269
2018-05-09 12:00:00+00:00,33,1,15911,NQM8-NQZ8,52.4,52.75,48.05,48.5,15
2018-05-09 12:00:00+00:00,33,1,23520,NQM8,6837.5,6845.5,6819.25,6823.25,56819
2018-05-09 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.85,24.85,24.55,24.55,11
2018-05-09 12:00:00+00:00,33,1,47511,NQU8,6864.5,6866.5,6848.5,6854.5,41
2018-05-09 14:00:00+00:00,33,1,23520,NQM8,6823.5,6840.75,6808.25,6837.0,80390
2018-05-09 14:00:00+00:00,33,1,27676,NQM8-NQU8,24.9,24.9,24.6,24.6,2
2018-05-09 14:00:00+00:00,33,1,47511,NQU8,6845.0,6861.5,6836.5,6861.0,19
2018-05-09 16:00:00+00:00,33,1,23520,NQM8,6837.0,6895.0,6835.0,6892.25,71230
2018-05-09 16:00:00+00:00,33,1,47511,NQU8,6862.0,6919.0,6860.0,6917.0,78
2018-05-09 18:00:00+00:00,33,1,23520,NQM8,6892.5,6901.0,6883.25,6895.25,61593
2018-05-09 18:00:00+00:00,33,1,27676,NQM8-NQU8,24.85,24.85,24.85,24.85,1
2018-05-09 18:00:00+00:00,33,1,47511,NQU8,6915.0,6922.0,6910.0,6920.0,42
2018-05-09 20:00:00+00:00,33,1,23520,NQM8,6895.5,6901.25,6894.0,6897.0,9929
2018-05-09 20:00:00+00:00,33,1,27676,NQM8-NQU8,24.8,24.85,24.8,24.85,5
2018-05-09 20:00:00+00:00,33,1,47511,NQU8,6926.0,6926.25,6919.0,6922.5,11
2018-05-09 22:00:00+00:00,33,1,16041,NQZ8,6950.0,6950.0,6950.0,6950.0,2
2018-05-09 22:00:00+00:00,33,1,23520,NQM8,6896.0,6904.0,6888.75,6895.5,2515
2018-05-09 22:00:00+00:00,33,1,27676,NQM8-NQU8,24.7,24.7,24.7,24.7,1
2018-05-09 22:00:00+00:00,33,1,47511,NQU8,6920.0,6920.0,6916.0,6916.0,4
2018-05-10 00:00:00+00:00,33,1,23520,NQM8,6895.75,6911.0,6892.25,6906.0,10934
2018-05-10 00:00:00+00:00,33,1,47511,NQU8,6923.0,6931.0,6918.5,6931.0,7
2018-05-10 02:00:00+00:00,33,1,23520,NQM8,6906.0,6919.5,6905.5,6917.5,3266
2018-05-10 02:00:00+00:00,33,1,47511,NQU8,6943.0,6945.0,6939.0,6945.0,3
2018-05-10 04:00:00+00:00,33,1,23520,NQM8,6917.75,6920.0,6914.25,6916.5,1708
2018-05-10 04:00:00+00:00,33,1,47511,NQU8,6941.0,6941.0,6941.0,6941.0,1
2018-05-10 06:00:00+00:00,33,1,23520,NQM8,6916.5,6916.5,6903.25,6913.25,4849
2018-05-10 08:00:00+00:00,33,1,23520,NQM8,6913.25,6913.5,6900.0,6905.75,3902
2018-05-10 08:00:00+00:00,33,1,47511,NQU8,6935.25,6935.25,6926.5,6926.5,5
2018-05-10 10:00:00+00:00,33,1,15911,NQM8-NQZ8,52.7,52.75,52.7,52.7,3
2018-05-10 10:00:00+00:00,33,1,16041,NQZ8,6962.75,6962.75,6962.75,6962.75,12
2018-05-10 10:00:00+00:00,33,1,23520,NQM8,6905.5,6911.5,6901.0,6905.0,6337
2018-05-10 10:00:00+00:00,33,1,47511,NQU8,6928.5,6928.5,6928.5,6928.5,1
2018-05-10 12:00:00+00:00,33,1,16041,NQZ8,6972.5,6972.5,6972.5,6972.5,1
2018-05-10 12:00:00+00:00,33,1,23520,NQM8,6905.0,6932.5,6898.0,6924.25,57815
2018-05-10 12:00:00+00:00,33,1,47511,NQU8,6937.5,6955.75,6934.5,6952.0,54
2018-05-10 14:00:00+00:00,33,1,23520,NQM8,6924.5,6950.25,6916.25,6946.25,69337
2018-05-10 14:00:00+00:00,33,1,27676,NQM8-NQU8,24.8,24.8,24.5,24.75,5
2018-05-10 14:00:00+00:00,33,1,47511,NQU8,6950.25,6974.0,6943.0,6971.0,98
2018-05-10 16:00:00+00:00,33,1,23520,NQM8,6946.5,6970.25,6943.5,6949.0,55834
2018-05-10 16:00:00+00:00,33,1,47511,NQU8,6976.75,6990.75,6969.0,6973.5,74
2018-05-10 18:00:00+00:00,33,1,16041,NQZ8,7001.0,7001.0,7001.0,7001.0,1
2018-05-10 18:00:00+00:00,33,1,23520,NQM8,6949.0,6971.25,6936.5,6967.5,65115
