ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-05-01 00:00:00+00:00,33,1,15911,NQM8-NQZ8,49.15,49.15,49.15,49.15,3
2018-05-01 00:00:00+00:00,33,1,16041,NQZ8,6672.25,6672.25,6672.25,6672.25,2
2018-05-01 00:00:00+00:00,33,1,23520,NQM8,6619.25,6623.5,6613.5,6617.25,3453
2018-05-01 01:00:00+00:00,33,1,23520,NQM8,6617.25,6623.0,6615.75,6621.5,2146
2018-05-01 01:00:00+00:00,33,1,47511,NQU8,6644.0,6644.0,6639.25,6639.25,2
2018-05-01 02:00:00+00:00,33,1,23520,NQM8,6621.75,6622.0,6617.75,6618.75,644
2018-05-01 02:00:00+00:00,33,1,47511,NQU8,6640.5,6640.5,6640.5,6640.5,1
2018-05-01 03:00:00+00:00,33,1,23520,NQM8,6618.5,6619.75,6615.25,6616.25,697
2018-05-01 04:00:00+00:00,33,1,23520,NQM8,6616.25,6621.25,6614.5,6618.75,1198
2018-05-01 05:00:00+00:00,33,1,23520,NQM8,6619.0,6628.0,6618.75,6625.25,1507
2018-05-01 05:00:00+00:00,33,1,47511,NQU8,6644.5,6645.5,6644.5,6645.5,3
2018-05-01 06:00:00+00:00,33,1,23520,NQM8,6625.0,6625.25,6611.5,6614.25,1594
2018-05-01 06:00:00+00:00,33,1,27676,NQM8-NQU8,22.75,22.75,22.75,22.75,4
2018-05-01 06:00:00+00:00,33,1,47511,NQU8,6643.75,6644.0,6643.75,6644.0,2
2018-05-01 07:00:00+00:00,33,1,23520,NQM8,6614.5,6624.25,6611.75,6612.5,2082
2018-05-01 07:00:00+00:00,33,1,27676,NQM8-NQU8,22.75,22.75,22.75,22.75,1
2018-05-01 07:00:00+00:00,33,1,47511,NQU8,6645.5,6645.5,6645.5,6645.5,1
2018-05-01 08:00:00+00:00,33,1,23520,NQM8,6612.25,6612.75,6593.0,6594.5,3596
2018-05-01 08:00:00+00:00,33,1,47511,NQU8,6624.75,6624.75,6624.75,6624.75,1
