ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2018-05-01 20:00:00+00:00,33,1,15911,NQM8-NQZ8,51.2,51.2,51.2,51.2,2
2018-05-01 20:00:00+00:00,33,1,23520,NQM8,6684.75,6740.0,6682.25,6722.0,23265
2018-05-01 20:00:00+00:00,33,1,27676,NQM8-NQU8,23.0,23.05,22.9,23.05,13
2018-05-01 20:00:00+00:00,33,1,47511,NQU8,6717.0,6760.0,6717.0,6740.0,62
2018-05-02 00:00:00+00:00,33,1,23520,NQM8,6722.0,6722.75,6686.75,6698.25,10797
2018-05-02 00:00:00+00:00,33,1,47511,NQU8,6737.75,6737.75,6714.0,6723.0,17
2018-05-02 04:00:00+00:00,33,1,23520,NQM8,6698.25,6720.25,6698.25,6717.25,7521
2018-05-02 04:00:00+00:00,33,1,47511,NQU8,6724.75,6737.5,6724.75,6736.25,10
2018-05-02 08:00:00+00:00,33,1,23520,NQM8,6717.25,6729.5,6702.75,6706.0,13782
2018-05-02 08:00:00+00:00,33,1,27676,NQM8-NQU8,23.1,23.1,23.1,23.1,1
2018-05-02 08:00:00+00:00,33,1,47511,NQU8,6741.0,6750.5,6728.0,6732.5,24
2018-05-02 12:00:00+00:00,33,1,23520,NQM8,6706.5,6714.25,6649.0,6664.0,169547
2018-05-02 12:00:00+00:00,33,1,27676,NQM8-NQU8,22.9,23.7,22.9,23.7,188
2018-05-02 12:00:00+00:00,33,1,47511,NQU8,6731.0,6731.0,6672.0,6685.0,111
2018-05-02 16:00:00+00:00,33,1,23520,NQM8,6663.75,6718.75,6638.0,6647.0,161863
2018-05-02 16:00:00+00:00,33,1,27676,NQM8-NQU8,23.6,23.6,23.55,23.55,39
2018-05-02 16:00:00+00:00,33,1,47511,NQU8,6685.0,6743.0,6666.0,6666.0,128
2018-05-02 20:00:00+00:00,33,1,23520,NQM8,6646.5,6647.75,6625.25,6633.75,14695
2018-05-02 20:00:00+00:00,33,1,27676,NQM8-NQU8,23.7,23.7,23.7,23.7,1
2018-05-02 20:00:00+00:00,33,1,47511,NQU8,6666.0,6666.0,6651.0,6661.25,24
2018-05-03 00:00:00+00:00,33,1,23520,NQM8,6633.75,6641.0,6622.75,6639.5,6791
2018-05-03 00:00:00+00:00,33,1,47511,NQU8,6657.0,6657.0,6653.0,6656.0,4
2018-05-03 04:00:00+00:00,33,1,23520,NQM8,6639.75,6647.5,6626.5,6645.5,8100
2018-05-03 04:00:00+00:00,33,1,47511,NQU8,6657.0,6668.0,6657.0,6668.0,27
2018-05-03 08:00:00+00:00,33,1,15911,NQM8-NQZ8,51.2,51.2,51.2,51.2,1
2018-05-03 08:00:00+00:00,33,1,16041,NQZ8,6670.0,6670.0,6670.0,6670.0,1
2018-05-03 08:00:00+00:00,33,1,23520,NQM8,6645.5,6651.25,6602.5,6609.0,17183
2018-05-03 08:00:00+00:00,33,1,27676,NQM8-NQU8,23.6,24.0,23.6,24.0,2
2018-05-03 08:00:00+00:00,33,1,47511,NQU8,6668.0,6672.0,6630.0,6630.5,20
2018-05-03 12:00:00+00:00,33,1,15911,NQM8-NQZ8,51.25,51.25,48.1,51.2,6
2018-05-03 12:00:00+00:00,33,1,16041,NQZ8,6648.0,6653.25,6590.5,6590.5,11
2018-05-03 12:00:00+00:00,33,1,23520,NQM8,6609.25,6638.5,6538.0,6581.0,250558
2018-05-03 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.3,24.5,23.55,23.55,129
2018-05-03 12:00:00+00:00,33,1,47511,NQU8,6631.0,6654.0,6563.25,6605.5,346
2018-05-03 16:00:00+00:00,33,1,15911,NQM8-NQZ8,51.2,51.2,48.1,48.1,5
2018-05-03 16:00:00+00:00,33,1,16041,NQZ8,6672.5,6705.0,6672.5,6691.0,12
2018-05-03 16:00:00+00:00,33,1,23520,NQM8,6581.0,6671.5,6562.75,6644.75,216063
2018-05-03 16:00:00+00:00,33,1,27676,NQM8-NQU8,23.55,23.8,23.55,23.6,39
2018-05-03 16:00:00+00:00,33,1,47511,NQU8,6607.75,6692.5,6589.5,6666.5,274
2018-05-03 20:00:00+00:00,33,1,23520,NQM8,6644.75,6673.0,6644.0,6647.5,13058
2018-05-03 20:00:00+00:00,33,1,27676,NQM8-NQU8,23.6,23.6,23.4,23.4,11
2018-05-03 20:00:00+00:00,33,1,47511,NQU8,6673.0,6693.0,6671.5,6671.5,28
2018-05-04 00:00:00+00:00,33,1,23520,NQM8,6647.5,6667.5,6632.5,6650.25,11987
2018-05-04 00:00:00+00:00,33,1,27676,NQM8-NQU8,23.35,23.35,23.2,23.2,10
2018-05-04 00:00:00+00:00,33,1,47511,NQU8,6673.0,6689.5,6660.0,6672.75,25
2018-05-04 04:00:00+00:00,33,1,23520,NQM8,6650.5,6667.75,6638.75,6655.0,15312
2018-05-04 04:00:00+00:00,33,1,27676,NQM8-NQU8,22.9,23.3,22.8,22.8,5
2018-05-04 04:00:00+00:00,33,1,47511,NQU8,6681.0,6691.0,6665.0,6677.75,18
2018-05-04 08:00:00+00:00,33,1,15911,NQM8-NQZ8,48.15,48.15,48.15,48.15,2
2018-05-04 08:00:00+00:00,33,1,16041,NQZ8,6692.0,6692.0,6692.0,6692.0,1
2018-05-04 08:00:00+00:00,33,1,23520,NQM8,6655.25,6665.75,6639.0,6642.5,13247
2018-05-04 08:00:00+00:00,33,1,27676,NQM8-NQU8,22.8,22.8,22.6,22.6,38
2018-05-04 08:00:00+00:00,33,1,47511,NQU8,6683.5,6685.0,6664.25,6664.25,27
2018-05-04 12:00:00+00:00,33,1,15911,NQM8-NQZ8,51.1,51.1,47.8,47.8,4
2018-05-04 12:00:00+00:00,33,1,16041,NQZ8,6677.75,6800.0,6677.75,6800.0,8
2018-05-04 12:00:00+00:00,33,1,23520,NQM8,6642.75,6754.0,6610.5,6746.5,222222
2018-05-04 12:00:00+00:00,33,1,27676,NQM8-NQU8,23.0,23.75,23.0,23.75,174
2018-05-04 12:00:00+00:00,33,1,47511,NQU8,6667.75,6776.25,6635.0,6770.5,233
2018-05-04 16:00:00+00:00,33,1,15911,NQM8-NQZ8,50.95,52.25,50.95,52.2,15
2018-05-04 16:00:00+00:00,33,1,16041,NQZ8,6801.0,6820.0,6801.0,6820.0,51
2018-05-04 16:00:00+00:00,33,1,23520,NQM8,6747.0,6788.5,6741.5,6772.75,124578
2018-05-04 16:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,23.8,23.7,23.7,11
2018-05-04 16:00:00+00:00,33,1,47511,NQU8,6775.0,6812.0,6769.5,6797.0,180
2018-05-04 20:00:00+00:00,33,1,23520,NQM8,6772.5,6780.0,6770.75,6779.25,10535
2018-05-04 20:00:00+00:00,33,1,27676,NQM8-NQU8,23.75,23.75,23.75,23.75,2
2018-05-04 20:00:00+00:00,33,1,47511,NQU8,6797.5,6804.0,6795.5,6804.0,21
2018-05-06 20:00:00+00:00,33,1,16041,NQZ8,6850.0,6850.0,6850.0,6850.0,2
2018-05-06 20:00:00+00:00,33,1,23520,NQM8,6779.0,6804.75,6772.25,6797.0,5439
2018-05-06 20:00:00+00:00,33,1,47511,NQU8,6815.0,6823.0,6811.0,6823.0,7
2018-05-07 00:00:00+00:00,33,1,16041,NQZ8,6850.25,6861.0,6850.25,6861.0,3
2018-05-07 00:00:00+00:00,33,1,23520,NQM8,6796.75,6823.25,6790.0,6820.5,16331
2018-05-07 00:00:00+00:00,33,1,27676,NQM8-NQU8,24.0,24.0,24.0,24.0,3
2018-05-07 00:00:00+00:00,33,1,47511,NQU8,6822.0,6845.0,6817.75,6845.0,26
2018-05-07 04:00:00+00:00,33,1,23520,NQM8,6820.25,6833.0,6805.5,6807.75,14168
2018-05-07 04:00:00+00:00,33,1,47511,NQU8,6844.0,6855.5,6833.5,6839.0,14
2018-05-07 08:00:00+00:00,33,1,23520,NQM8,6807.75,6823.5,6804.75,6812.75,12564
2018-05-07 08:00:00+00:00,33,1,27676,NQM8-NQU8,23.85,23.85,23.5,23.6,30
2018-05-07 08:00:00+00:00,33,1,47511,NQU8,6829.5,6842.5,6829.5,6836.5,7
2018-05-07 12:00:00+00:00,33,1,23520,NQM8,6812.75,6848.75,6797.5,6845.0,135669
2018-05-07 12:00:00+00:00,33,1,27676,NQM8-NQU8,23.8,24.05,23.8,23.9,55
2018-05-07 12:00:00+00:00,33,1,47511,NQU8,6836.5,6872.0,6825.25,6868.0,105
2018-05-07 16:00:00+00:00,33,1,16041,NQZ8,6887.25,6900.0,6887.25,6900.0,2
2018-05-07 16:00:00+00:00,33,1,23520,NQM8,6845.25,6851.25,6800.0,6826.75,129447
2018-05-07 16:00:00+00:00,33,1,27676,NQM8-NQU8,23.9,25.25,23.9,25.0,266
2018-05-07 16:00:00+00:00,33,1,47511,NQU8,6866.5,6873.5,6829.0,6846.0,317
2018-05-07 20:00:00+00:00,33,1,23520,NQM8,6826.5,6830.5,6809.75,6818.5,11601
2018-05-07 20:00:00+00:00,33,1,47511,NQU8,6852.0,6857.0,6846.0,6846.0,14
2018-05-08 00:00:00+00:00,33,1,23520,NQM8,6818.75,6834.5,6816.5,6826.75,8085
2018-05-08 00:00:00+00:00,33,1,47511,NQU8,6845.75,6858.5,6845.75,6857.25,5
2018-05-08 04:00:00+00:00,33,1,23520,NQM8,6827.0,6837.5,6822.75,6825.25,7471
2018-05-08 04:00:00+00:00,33,1,47511,NQU8,6853.0,6860.0,6852.5,6852.5,10
2018-05-08 08:00:00+00:00,33,1,23520,NQM8,6825.25,6825.75,6791.0,6802.0,19415
2018-05-08 08:00:00+00:00,33,1,47511,NQU8,6843.75,6843.75,6818.5,6818.5,26
2018-05-08 12:00:00+00:00,33,1,23520,NQM8,6802.0,6836.25,6782.5,6806.25,160144
2018-05-08 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.9,25.0,24.9,24.95,163
2018-05-08 12:00:00+00:00,33,1,47511,NQU8,6828.0,6860.0,6809.0,6839.0,93
2018-05-08 16:00:00+00:00,33,1,23520,NQM8,6806.5,6822.75,6771.0,6817.0,163999
2018-05-08 16:00:00+00:00,33,1,27676,NQM8-NQU8,25.0,25.0,25.0,25.0,1
2018-05-08 16:00:00+00:00,33,1,47511,NQU8,6829.75,6845.0,6794.5,6840.5,58
2018-05-08 20:00:00+00:00,33,1,23520,NQM8,6817.0,6828.25,6812.5,6815.5,10225
2018-05-08 20:00:00+00:00,33,1,27676,NQM8-NQU8,25.0,25.0,25.0,25.0,5
2018-05-08 20:00:00+00:00,33,1,47511,NQU8,6843.0,6850.0,6843.0,6848.5,12
2018-05-09 00:00:00+00:00,33,1,15911,NQM8-NQZ8,52.0,52.0,52.0,52.0,1
2018-05-09 00:00:00+00:00,33,1,23520,NQM8,6815.75,6823.0,6812.75,6820.5,9060
2018-05-09 00:00:00+00:00,33,1,47511,NQU8,6842.5,6842.5,6842.5,6842.5,1
2018-05-09 04:00:00+00:00,33,1,23520,NQM8,6820.5,6839.75,6815.25,6836.25,8562
2018-05-09 04:00:00+00:00,33,1,47511,NQU8,6846.0,6848.0,6841.75,6845.5,11
2018-05-09 08:00:00+00:00,33,1,23520,NQM8,6836.5,6850.0,6828.75,6837.75,14653
2018-05-09 08:00:00+00:00,33,1,47511,NQU8,6858.25,6874.25,6858.0,6870.0,25
2018-05-09 12:00:00+00:00,33,1,15911,NQM8-NQZ8,52.4,52.75,48.05,48.5,15
2018-05-09 12:00:00+00:00,33,1,23520,NQM8,6837.5,6845.5,6808.25,6837.0,137209
2018-05-09 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.85,24.9,24.55,24.6,13
2018-05-09 12:00:00+00:00,33,1,47511,NQU8,6864.5,6866.5,6836.5,6861.0,60
2018-05-09 16:00:00+00:00,33,1,23520,NQM8,6837.0,6901.0,6835.0,6895.25,132823
2018-05-09 16:00:00+00:00,33,1,27676,NQM8-NQU8,24.85,24.85,24.85,24.85,1
2018-05-09 16:00:00+00:00,33,1,47511,NQU8,6862.0,6922.0,6860.0,6920.0,120
2018-05-09 20:00:00+00:00,33,1,16041,NQZ8,6950.0,6950.0,6950.0,6950.0,2
2018-05-09 20:00:00+00:00,33,1,23520,NQM8,6895.5,6904.0,6888.75,6895.5,12444
2018-05-09 20:00:00+00:00,33,1,27676,NQM8-NQU8,24.8,24.85,24.7,24.7,6
2018-05-09 20:00:00+00:00,33,1,47511,NQU8,6926.0,6926.25,6916.0,6916.0,15
2018-05-10 00:00:00+00:00,33,1,23520,NQM8,6895.75,6919.5,6892.25,6917.5,14200
2018-05-10 00:00:00+00:00,33,1,47511,NQU8,6923.0,6945.0,6918.5,6945.0,10
2018-05-10 04:00:00+00:00,33,1,23520,NQM8,6917.75,6920.0,6903.25,6913.25,6557
2018-05-10 04:00:00+00:00,33,1,47511,NQU8,6941.0,6941.0,6941.0,6941.0,1
2018-05-10 08:00:00+00:00,33,1,15911,NQM8-NQZ8,52.7,52.75,52.7,52.7,3
2018-05-10 08:00:00+00:00,33,1,16041,NQZ8,6962.75,6962.75,6962.75,6962.75,12
2018-05-10 08:00:00+00:00,33,1,23520,NQM8,6913.25,6913.5,6900.0,6905.0,10239
2018-05-10 08:00:00+00:00,33,1,47511,NQU8,6935.25,6935.25,6926.5,6928.5,6
2018-05-10 12:00:00+00:00,33,1,16041,NQZ8,6972.5,6972.5,6972.5,6972.5,1
2018-05-10 12:00:00+00:00,33,1,23520,NQM8,6905.0,6950.25,6898.0,6946.25,127152
2018-05-10 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.8,24.8,24.5,24.75,5
2018-05-10 12:00:00+00:00,33,1,47511,NQU8,6937.5,6974.0,6934.5,6971.0,152
2018-05-10 16:00:00+00:00,33,1,16041,NQZ8,7001.0,7001.0,7001.0,7001.0,1
2018-05-10 16:00:00+00:00,33,1,23520,NQM8,6946.5,6971.25,6936.5,6967.5,120949
2018-05-10 16:00:00+00:00,33,1,27676,NQM8-NQU8,24.75,25.0,24.75,25.0,89
2018-05-10 16:00:00+00:00,33,1,47511,NQU8,6976.75,6994.75,6966.0,6985.0,116
2018-05-10 20:00:00+00:00,33,1,23520,NQM8,6967.25,6969.5,6948.5,6962.75,12037
2018-05-10 20:00:00+00:00,33,1,27676,NQM8-NQU8,25.1,25.1,25.0,25.0,80
2018-05-10 20:00:00+00:00,33,1,47511,NQU8,6991.25,6993.0,6976.0,6980.5,23
2018-05-11 00:00:00+00:00,33,1,23520,NQM8,6963.0,6971.0,6958.5,6970.0,6829
2018-05-11 00:00:00+00:00,33,1,47511,NQU8,6990.0,6994.0,6985.0,6992.75,7
2018-05-11 04:00:00+00:00,33,1,23520,NQM8,6970.0,6970.75,6950.0,6955.5,6345
2018-05-11 04:00:00+00:00,33,1,47511,NQU8,6991.5,6991.5,6976.0,6980.75,21
2018-05-11 08:00:00+00:00,33,1,16041,NQZ8,7022.0,7023.0,7017.75,7017.75,3
2018-05-11 08:00:00+00:00,33,1,23520,NQM8,6955.5,6979.5,6954.75,6976.0,11290
2018-05-11 08:00:00+00:00,33,1,47511,NQU8,6990.25,7002.5,6985.5,7000.5,43
2018-05-11 12:00:00+00:00,33,1,23520,NQM8,6975.5,6976.5,6937.5,6963.25,121077
2018-05-11 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.95,24.95,24.75,24.75,16
2018-05-11 12:00:00+00:00,33,1,47511,NQU8,6985.5,7000.0,6966.0,6986.75,81
2018-05-11 16:00:00+00:00,33,1,15911,NQM8-NQZ8,51.4,51.4,51.3,51.35,10
2018-05-11 16:00:00+00:00,33,1,23520,NQM8,6963.5,6966.25,6928.25,6957.5,103392
2018-05-11 16:00:00+00:00,33,1,27676,NQM8-NQU8,24.7,25.1,24.5,25.0,137
2018-05-11 16:00:00+00:00,33,1,47511,NQU8,6990.0,6990.0,6954.5,6982.0,69
2018-05-11 20:00:00+00:00,33,1,23520,NQM8,6957.75,6962.0,6953.0,6957.0,8421
2018-05-11 20:00:00+00:00,33,1,27676,NQM8-NQU8,24.65,24.95,24.65,24.95,4
2018-05-11 20:00:00+00:00,33,1,47511,NQU8,6981.0,6987.5,6981.0,6987.5,17
2018-05-13 20:00:00+00:00,33,1,23520,NQM8,6958.25,6984.0,6957.75,6982.5,3882
2018-05-13 20:00:00+00:00,33,1,27676,NQM8-NQU8,24.95,24.95,24.95,24.95,5
2018-05-13 20:00:00+00:00,33,1,47511,NQU8,6990.0,7004.25,6990.0,7004.0,37
2018-05-14 00:00:00+00:00,33,1,23520,NQM8,6982.75,6992.75,6982.75,6988.25,6828
2018-05-14 00:00:00+00:00,33,1,47511,NQU8,7009.0,7017.0,7008.5,7011.0,32
2018-05-14 04:00:00+00:00,33,1,16041,NQZ8,7019.25,7019.25,7019.25,7019.25,1
2018-05-14 04:00:00+00:00,33,1,23520,NQM8,6988.25,6994.25,6973.25,6976.0,8120
2018-05-14 04:00:00+00:00,33,1,47511,NQU8,7018.0,7018.5,6998.0,6998.0,21
2018-05-14 08:00:00+00:00,33,1,23520,NQM8,6976.0,6987.75,6972.0,6973.75,9608
2018-05-14 08:00:00+00:00,33,1,47511,NQU8,7000.5,7012.5,6998.0,6998.0,14
2018-05-14 12:00:00+00:00,33,1,16041,NQZ8,7050.25,7059.0,7050.25,7059.0,3
2018-05-14 12:00:00+00:00,33,1,23520,NQM8,6974.0,7013.5,6970.0,6991.5,106450
2018-05-14 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.5,24.55,24.5,24.5,8
2018-05-14 12:00:00+00:00,33,1,47511,NQU8,6998.0,7038.0,6995.0,7011.5,111
2018-05-14 16:00:00+00:00,33,1,23520,NQM8,6991.25,7001.5,6958.5,6969.25,108771
2018-05-14 16:00:00+00:00,33,1,27676,NQM8-NQU8,24.85,25.0,24.85,24.95,25
2018-05-14 16:00:00+00:00,33,1,47511,NQU8,7010.0,7025.75,6984.5,6988.0,97
2018-05-14 20:00:00+00:00,33,1,23520,NQM8,6968.75,6975.25,6955.5,6972.25,10317
2018-05-14 20:00:00+00:00,33,1,27676,NQM8-NQU8,24.95,24.95,24.95,24.95,1
2018-05-14 20:00:00+00:00,33,1,47511,NQU8,6996.25,6999.75,6988.0,6998.0,21
2018-05-15 00:00:00+00:00,33,1,23520,NQM8,6972.25,6976.75,6959.0,6963.75,8229
2018-05-15 00:00:00+00:00,33,1,27676,NQM8-NQU8,25.0,25.0,24.8,24.8,8
2018-05-15 00:00:00+00:00,33,1,47511,NQU8,6997.75,7000.75,6985.0,6987.0,56
2018-05-15 04:00:00+00:00,33,1,23520,NQM8,6963.75,6967.75,6946.0,6957.75,8423
2018-05-15 04:00:00+00:00,33,1,27676,NQM8-NQU8,24.85,24.85,24.85,24.85,1
2018-05-15 04:00:00+00:00,33,1,47511,NQU8,6990.75,6990.75,6972.0,6985.0,17
2018-05-15 08:00:00+00:00,33,1,16041,NQZ8,7013.25,7013.25,6998.0,6998.0,2
2018-05-15 08:00:00+00:00,33,1,23520,NQM8,6958.5,6966.0,6941.5,6945.5,13529
2018-05-15 08:00:00+00:00,33,1,27676,NQM8-NQU8,24.85,25.0,24.6,24.6,9
2018-05-15 08:00:00+00:00,33,1,47511,NQU8,6981.0,6989.0,6966.5,6969.0,42
2018-05-15 12:00:00+00:00,33,1,16041,NQZ8,6953.0,6953.0,6922.0,6925.0,5
2018-05-15 12:00:00+00:00,33,1,23520,NQM8,6945.25,6951.75,6860.0,6873.5,227464
2018-05-15 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.75,25.0,24.75,25.0,53
2018-05-15 12:00:00+00:00,33,1,47511,NQU8,6972.0,6976.0,6885.75,6898.0,378
2018-05-15 16:00:00+00:00,33,1,16041,NQZ8,6917.0,6925.0,6917.0,6925.0,3
2018-05-15 16:00:00+00:00,33,1,23520,NQM8,6873.5,6894.5,6854.25,6889.25,154020
2018-05-15 16:00:00+00:00,33,1,27676,NQM8-NQU8,24.95,25.1,24.75,24.8,106
2018-05-15 16:00:00+00:00,33,1,47511,NQU8,6902.0,6917.5,6880.0,6915.0,172
2018-05-15 20:00:00+00:00,33,1,23520,NQM8,6889.0,6897.0,6875.5,6882.75,11084
2018-05-15 20:00:00+00:00,33,1,47511,NQU8,6919.0,6920.25,6902.75,6903.0,17
2018-05-16 00:00:00+00:00,33,1,23520,NQM8,6883.0,6896.25,6882.0,6894.75,9428
2018-05-16 00:00:00+00:00,33,1,27676,NQM8-NQU8,24.7,24.7,24.7,24.7,1
2018-05-16 00:00:00+00:00,33,1,47511,NQU8,6910.0,6918.0,6910.0,6918.0,23
2018-05-16 04:00:00+00:00,33,1,23520,NQM8,6894.5,6907.0,6882.5,6902.75,11427
2018-05-16 04:00:00+00:00,33,1,47511,NQU8,6919.5,6929.25,6910.25,6928.25,53
2018-05-16 08:00:00+00:00,33,1,23520,NQM8,6903.25,6904.75,6882.5,6892.75,14494
2018-05-16 08:00:00+00:00,33,1,47511,NQU8,6921.5,6925.0,6913.25,6917.5,39
2018-05-16 12:00:00+00:00,33,1,23520,NQM8,6892.75,6936.25,6884.25,6928.25,124659
2018-05-16 12:00:00+00:00,33,1,27676,NQM8-NQU8,24.85,24.95,24.8,24.85,77
2018-05-16 12:00:00+00:00,33,1,47511,NQU8,6915.5,6960.0,6913.5,6952.75,198
2018-05-16 16:00:00+00:00,33,1,23520,NQM8,6928.25,6953.5,6922.0,6937.5,100337
2018-05-16 16:00:00+00:00,33,1,27676,NQM8-NQU8,24.85,24.85,24.85,24.85,24
2018-05-16 16:00:00+00:00,33,1,47511,NQU8,6953.5,6976.0,6947.5,6955.0,124
2018-05-16 20:00:00+00:00,33,1,16041,NQZ8,6990.0,6990.0,6990.0,6990.0,1
2018-05-16 20:00:00+00:00,33,1,23520,NQM8,6937.75,6943.5,6932.5,6942.25,9883
2018-05-16 20:00:00+00:00,33,1,47511,NQU8,6961.0,6967.0,6960.5,6960.5,20
2018-05-17 00:00:00+00:00,33,1,23520,NQM8,6942.25,6944.5,6926.25,6937.25,7460
2018-05-17 00:00:00+00:00,33,1,47511,NQU8,6968.25,6968.25,6958.0,6962.75,6
2018-05-17 04:00:00+00:00,33,1,23520,NQM8,6937.0,6937.25,6909.0,6912.75,10484
2018-05-17 04:00:00+00:00,33,1,47511,NQU8,6956.0,6956.0,6934.25,6938.5,21
2018-05-17 08:00:00+00:00,33,1,23520,NQM8,6913.25,6917.75,6906.75,6910.25,11419
2018-05-17 08:00:00+00:00,33,1,27676,NQM8-NQU8,24.95,24.95,24.75,24.95,11
2018-05-17 08:00:00+00:00,33,1,47511,NQU8,6932.75,6940.5,6931.25,6940.5,11
2018-05-17 12:00:00+00:00,33,1,23520,NQM8,6910.75,6962.0,6898.0,6936.25,138005
2018-05-17 12:00:00+00:00,33,1,27676,NQM8-NQU8,25.0,25.1,25.0,25.1,214
2018-05-17 12:00:00+00:00,33,1,47511,NQU8,6938.0,6985.5,6926.5,6965.0,150
2018-05-17 16:00:00+00:00,33,1,15911,NQM8-NQZ8,49.1,49.1,49.1,49.1,1
2018-05-17 16:00:00+00:00,33,1,16041,NQZ8,6985.25,6985.25,6980.0,6980.0,2
2018-05-17 16:00:00+00:00,33,1,23520,NQM8,6936.25,6945.0,6875.0,6907.5,143062
2018-05-17 16:00:00+00:00,33,1,27676,NQM8-NQU8,25.1,25.4,25.1,25.35,353
2018-05-17 16:00:00+00:00,33,1,47511,NQU8,6965.0,6966.5,6903.0,6933.25,123
2018-05-17 20:00:00+00:00,33,1,23520,NQM8,6907.25,6920.0,6895.0,6914.25,11676
2018-05-17 20:00:00+00:00,33,1,27676,NQM8-NQU8,25.4,25.4,25.4,25.4,4
2018-05-17 20:00:00+00:00,33,1,47511,NQU8,6932.75,6942.0,6930.5,6936.0,13
2018-05-18 00:00:00+00:00,33,1,23520,NQM8,6913.75,6936.25,6909.75,6929.5,9187
2018-05-18 00:00:00+00:00,33,1,47511,NQU8,6937.0,6956.0,6937.0,6953.0,15
2018-05-18 04:00:00+00:00,33,1,16041,NQZ8,6976.25,6976.25,6976.25,6976.25,1
2018-05-18 04:00:00+00:00,33,1,23520,NQM8,6929.5,6935.75,6916.5,6919.25,7214
2018-05-18 04:00:00+00:00,33,1,47511,NQU8,6952.25,6959.25,6944.5,6947.75,11
2018-05-18 08:00:00+00:00,33,1,23520,NQM8,6919.0,6929.0,6912.0,6913.75,9098
2018-05-18 08:00:00+00:00,33,1,47511,NQU8,6937.0,6952.0,6937.0,6948.25,6
2018-05-18 12:00:00+00:00,33,1,23520,NQM8,6913.75,6914.5,6862.25,6899.0,184943
2018-05-18 12:00:00+00:00,33,1,27676,NQM8-NQU8,25.15,25.4,25.1,25.3,74
2018-05-18 12:00:00+00:00,33,1,47511,NQU8,6928.0,6930.5,6890.0,6923.0,159
2018-05-18 16:00:00+00:00,33,1,23520,NQM8,6899.25,6899.5,6872.5,6873.5,90944
2018-05-18 16:00:00+00:00,33,1,27676,NQM8-NQU8,25.2,25.25,25.0,25.0,367
2018-05-18 16:00:00+00:00,33,1,47511,NQU8,6918.5,6918.5,6900.0,6903.0,113
2018-05-18 20:00:00+00:00,33,1,23520,NQM8,6873.5,6877.25,6871.75,6873.75,7196
2018-05-18 20:00:00+00:00,33,1,47511,NQU8,6899.75,6902.5,6899.75,6902.5,3
2018-05-20 20:00:00+00:00,33,1,23520,NQM8,6919.0,6947.75,6919.0,6931.5,7749
2018-05-20 20:00:00+00:00,33,1,27676,NQM8-NQU8,25.1,25.25,25.1,25.25,9
2018-05-20 20:00:00+00:00,33,1,47511,NQU8,6918.0,6974.0,6915.25,6956.25,33
2018-05-21 00:00:00+00:00,33,1,23520,NQM8,6931.0,6935.0,6924.5,6930.25,4632
2018-05-21 00:00:00+00:00,33,1,47511,NQU8,6956.0,6959.0,6951.25,6957.5,86
