ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-03-02 22:00:00+00:00,33,1,42005804,NQM5,21229.25,21260.5,21190.0,21191.0,112
2025-03-02 22:00:00+00:00,33,1,42008487,NQU5,21423.75,21434.0,21423.75,21432.0,5
2025-03-02 22:00:00+00:00,33,1,42009338,NQM5-NQU5,217.4,217.4,217.4,217.4,1
2025-03-02 22:00:00+00:00,33,1,42028228,NQH5-NQM5,224.9,227.75,223.55,225.85,34
2025-03-02 22:00:00+00:00,33,1,42288528,NQH5,21005.25,21036.25,20949.0,20968.5,14083
2025-03-03 00:00:00+00:00,33,1,42005804,NQM5,21184.5,21184.5,21065.0,21169.75,168
2025-03-03 00:00:00+00:00,33,1,42008487,NQU5,21370.0,21370.0,21370.0,21370.0,1
2025-03-03 00:00:00+00:00,33,1,42009338,NQM5-NQU5,217.4,217.45,217.4,217.45,2
2025-03-03 00:00:00+00:00,33,1,42028228,NQH5-NQM5,226.25,226.25,224.05,225.45,42
2025-03-03 00:00:00+00:00,33,1,42288528,NQH5,20969.5,20971.0,20837.75,20944.0,22716
2025-03-03 02:00:00+00:00,33,1,42005804,NQM5,21172.0,21184.75,21115.0,21154.5,57
2025-03-03 02:00:00+00:00,33,1,42028228,NQH5-NQM5,226.25,227.5,225.25,227.45,14
2025-03-03 02:00:00+00:00,33,1,42288528,NQH5,20943.25,20963.0,20884.25,20923.5,12067
2025-03-03 04:00:00+00:00,33,1,42005804,NQM5,21160.75,21216.75,21160.75,21209.5,27
2025-03-03 04:00:00+00:00,33,1,42008487,NQU5,21400.0,21400.0,21400.0,21400.0,1
2025-03-03 04:00:00+00:00,33,1,42028228,NQH5-NQM5,227.7,227.75,227.35,227.7,13
2025-03-03 04:00:00+00:00,33,1,42288528,NQH5,20922.75,21001.5,20919.75,20987.0,7154
2025-03-03 06:00:00+00:00,33,1,42005804,NQM5,21211.0,21248.0,21155.0,21187.25,83
2025-03-03 06:00:00+00:00,33,1,42008487,NQU5,21450.0,21450.0,21450.0,21450.0,1
2025-03-03 06:00:00+00:00,33,1,42009338,NQM5-NQU5,213.7,213.7,213.7,213.7,1
2025-03-03 06:00:00+00:00,33,1,42028228,NQH5-NQM5,227.35,227.75,226.15,227.75,18
2025-03-03 06:00:00+00:00,33,1,42288528,NQH5,20986.75,21021.25,20923.25,20963.5,14486
2025-03-03 08:00:00+00:00,33,1,42005804,NQM5,21189.25,21242.0,21120.0,21242.0,71
2025-03-03 08:00:00+00:00,33,1,42028228,NQH5-NQM5,227.75,228.85,226.25,228.85,37
2025-03-03 08:00:00+00:00,33,1,42288528,NQH5,20961.5,21019.0,20888.0,21013.5,20971
2025-03-03 10:00:00+00:00,33,1,42005804,NQM5,21247.75,21271.0,21218.0,21271.0,74
2025-03-03 10:00:00+00:00,33,1,42008487,NQU5,21470.5,21470.5,21470.5,21470.5,1
2025-03-03 10:00:00+00:00,33,1,42028228,NQH5-NQM5,228.85,229.65,228.65,228.65,59
2025-03-03 10:00:00+00:00,33,1,42288528,NQH5,21014.0,21045.75,20986.0,21042.25,10893
2025-03-03 12:00:00+00:00,33,1,42005804,NQM5,21265.0,21325.25,21265.0,21300.0,179
2025-03-03 12:00:00+00:00,33,1,42008487,NQU5,21500.0,21500.0,21500.0,21500.0,4
2025-03-03 12:00:00+00:00,33,1,42009338,NQM5-NQU5,211.1,211.1,211.1,211.1,3
2025-03-03 12:00:00+00:00,33,1,42028228,NQH5-NQM5,229.55,229.7,228.85,228.9,35
2025-03-03 12:00:00+00:00,33,1,42288528,NQH5,21040.75,21101.0,21031.25,21065.5,26999
2025-03-03 14:00:00+00:00,33,1,42005804,NQM5,21293.0,21349.0,20995.25,21088.25,988
2025-03-03 14:00:00+00:00,33,1,42008487,NQU5,21365.0,21365.0,21365.0,21365.0,1
2025-03-03 14:00:00+00:00,33,1,42009338,NQM5-NQU5,211.05,211.05,211.05,211.05,1
2025-03-03 14:00:00+00:00,33,1,42028228,NQH5-NQM5,228.9,230.75,227.9,229.2,445
2025-03-03 14:00:00+00:00,33,1,42288528,NQH5,21065.25,21121.0,20760.0,20858.0,228448
2025-03-03 16:00:00+00:00,33,1,42005804,NQM5,21090.25,21209.0,21050.0,21080.25,471
2025-03-03 16:00:00+00:00,33,1,42008487,NQU5,21350.0,21350.0,21350.0,21350.0,3
2025-03-03 16:00:00+00:00,33,1,42028228,NQH5-NQM5,228.8,229.6,227.5,227.75,234
2025-03-03 16:00:00+00:00,33,1,42288528,NQH5,20858.5,20985.0,20822.0,20849.25,125348
2025-03-03 18:00:00+00:00,33,1,42005804,NQM5,21064.75,21067.75,20835.0,20842.25,814
2025-03-03 18:00:00+00:00,33,1,42008487,NQU5,21180.75,21180.75,21150.0,21150.0,5
