ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-03T00:06:00.000000000Z,33,1,42005804,21160.000000000,21165.500000000,20923.250000000,20937.500000000,412,NQM5
2025-03-03T00:08:00.000000000Z,33,1,42288528,20937.000000000,20946.000000000,20934.500000000,20942.250000000,216,NQH5
2025-03-03T00:10:00.000000000Z,33,1,42028228,226.250000000,21167.750000000,226.250000000,20931.250000000,200,NQH5-NQM5
2025-03-03T00:12:00.000000000Z,33,1,42288528,20930.500000000,21155.000000000,20913.000000000,21137.500000000,746,NQH5
2025-03-03T00:14:00.000000000Z,33,1,42288528,20914.750000000,21125.250000000,225.800000000,225.800000000,1527,NQH5
2025-03-03T00:16:00.000000000Z,33,1,42288528,20882.500000000,21106.250000000,225.000000000,21077.500000000,1172,NQH5
2025-03-03T00:18:00.000000000Z,33,1,42288528,20854.500000000,21097.500000000,20850.250000000,20874.750000000,579,NQH5
2025-03-03T00:20:00.000000000Z,33,1,42005804,21110.000000000,21115.500000000,20875.500000000,20888.000000000,605,NQM5
2025-03-03T00:22:00.000000000Z,33,1,42288528,20887.000000000,21114.750000000,20873.750000000,20878.500000000,512,NQH5
2025-03-03T00:24:00.000000000Z,33,1,42288528,20879.000000000,21115.750000000,225.850000000,21112.000000000,382,NQH5
2025-03-03T00:26:00.000000000Z,33,1,42288528,20886.750000000,21112.000000000,20875.750000000,20889.250000000,259,NQH5
2025-03-03T00:28:00.000000000Z,33,1,42288528,20888.250000000,20890.000000000,20881.000000000,20881.750000000,186,NQH5
2025-03-03T00:30:00.000000000Z,33,1,42005804,21104.000000000,21104.000000000,20863.250000000,20874.000000000,464,NQM5
2025-03-03T00:32:00.000000000Z,33,1,42288528,20875.500000000,20890.000000000,20874.750000000,20888.000000000,458,NQH5
2025-03-03T00:34:00.000000000Z,33,1,42288528,20887.750000000,21112.250000000,20858.500000000,20861.500000000,332,NQH5
2025-03-03T00:36:00.000000000Z,33,1,42288528,20860.000000000,21072.500000000,224.250000000,21068.500000000,1156,NQH5
2025-03-03T00:38:00.000000000Z,33,1,42028228,224.350000000,21102.000000000,224.050000000,21102.000000000,379,NQH5-NQM5
2025-03-03T00:40:00.000000000Z,33,1,42005804,21100.000000000,21109.000000000,224.950000000,224.950000000,382,NQM5
2025-03-03T00:42:00.000000000Z,33,1,42288528,20889.000000000,21113.500000000,217.400000000,20891.250000000,246,NQH5
2025-03-03T00:44:00.000000000Z,33,1,42288528,20891.000000000,21126.500000000,224.250000000,224.250000000,361,NQH5
2025-03-03T00:46:00.000000000Z,33,1,42288528,20899.750000000,21123.000000000,20890.750000000,20904.250000000,322,NQH5
2025-03-03T00:48:00.000000000Z,33,1,42288528,20902.750000000,21132.000000000,224.800000000,224.800000000,273,NQH5
2025-03-03T00:50:00.000000000Z,33,1,42288528,20905.000000000,21125.000000000,20891.500000000,20893.500000000,302,NQH5
2025-03-03T00:52:00.000000000Z,33,1,42288528,20894.000000000,21123.000000000,20894.000000000,20894.250000000,218,NQH5
2025-03-03T00:54:00.000000000Z,33,1,42288528,20894.250000000,20900.750000000,20885.750000000,20886.250000000,230,NQH5
2025-03-03T00:56:00.000000000Z,33,1,42288528,20886.750000000,20887.750000000,20872.500000000,20886.250000000,335,NQH5
2025-03-03T00:58:00.000000000Z,33,1,42288528,20885.250000000,20885.500000000,224.800000000,224.800000000,162,NQH5
2025-03-03T01:00:00.000000000Z,33,1,42005804,21101.500000000,21121.750000000,20863.750000000,21121.750000000,923,NQM5
2025-03-03T01:02:00.000000000Z,33,1,42288528,20895.000000000,21136.750000000,20895.000000000,21136.750000000,492,NQH5
2025-03-03T01:04:00.000000000Z,33,1,42028228,224.800000000,21128.250000000,224.800000000,21127.250000000,372,NQH5-NQM5
2025-03-03T01:06:00.000000000Z,33,1,42288528,20901.500000000,20914.000000000,20901.000000000,20911.250000000,308,NQH5
2025-03-03T01:08:00.000000000Z,33,1,42288528,20912.250000000,21137.750000000,224.800000000,224.800000000,393,NQH5
2025-03-03T01:10:00.000000000Z,33,1,42288528,20903.500000000,21126.250000000,224.800000000,20902.000000000,268,NQH5
2025-03-03T01:12:00.000000000Z,33,1,42005804,21120.000000000,21120.000000000,20893.000000000,20898.000000000,224,NQM5
2025-03-03T01:14:00.000000000Z,33,1,42288528,20900.000000000,21113.250000000,225.000000000,21113.250000000,247,NQH5
2025-03-03T01:16:00.000000000Z,33,1,42288528,20890.250000000,20893.250000000,20882.000000000,20890.250000000,271,NQH5
2025-03-03T01:18:00.000000000Z,33,1,42288528,20889.500000000,20894.750000000,20883.250000000,20893.250000000,203,NQH5
2025-03-03T01:20:00.000000000Z,33,1,42288528,20895.000000000,20902.000000000,20888.000000000,20892.250000000,246,NQH5
2025-03-03T01:22:00.000000000Z,33,1,42288528,20890.750000000,20901.000000000,20887.750000000,20899.500000000,165,NQH5
2025-03-03T01:24:00.000000000Z,33,1,42288528,20898.250000000,20904.500000000,20898.250000000,20901.250000000,194,NQH5
2025-03-03T01:26:00.000000000Z,33,1,42005804,21129.750000000,21129.750000000,20900.000000000,20916.750000000,407,NQM5
2025-03-03T01:28:00.000000000Z,33,1,42028228,224.200000000,21139.750000000,224.200000000,20912.500000000,129,NQH5-NQM5
2025-03-03T01:30:00.000000000Z,33,1,42288528,20911.500000000,20915.500000000,225.350000000,225.350000000,262,NQH5
2025-03-03T01:32:00.000000000Z,33,1,42288528,20914.750000000,20914.750000000,20898.250000000,20909.000000000,185,NQH5
2025-03-03T01:34:00.000000000Z,33,1,42288528,20907.500000000,21137.500000000,20900.500000000,21137.500000000,156,NQH5
2025-03-03T01:36:00.000000000Z,33,1,42288528,20912.250000000,20914.500000000,20895.250000000,20897.000000000,270,NQH5
2025-03-03T01:38:00.000000000Z,33,1,42005804,21122.750000000,21122.750000000,20890.250000000,20901.750000000,234,NQM5
2025-03-03T01:40:00.000000000Z,33,1,42288528,20900.750000000,20901.500000000,20893.500000000,20894.500000000,134,NQH5
2025-03-03T01:42:00.000000000Z,33,1,42288528,20895.000000000,20897.250000000,20885.750000000,20897.250000000,261,NQH5
2025-03-03T01:44:00.000000000Z,33,1,42288528,20896.750000000,20907.250000000,20893.500000000,20907.250000000,277,NQH5
2025-03-03T01:46:00.000000000Z,33,1,42288528,20906.750000000,21147.000000000,20906.750000000,20923.750000000,373,NQH5
2025-03-03T01:48:00.000000000Z,33,1,42288528,20924.000000000,20928.500000000,225.400000000,225.400000000,327,NQH5
2025-03-03T01:50:00.000000000Z,33,1,42288528,20923.500000000,21370.000000000,217.450000000,226.150000000,377,NQH5
2025-03-03T01:52:00.000000000Z,33,1,42288528,20928.250000000,20933.000000000,20921.000000000,20933.000000000,156,NQH5
2025-03-03T01:54:00.000000000Z,33,1,42005804,21161.750000000,21161.750000000,20930.500000000,20946.500000000,556,NQM5
2025-03-03T01:56:00.000000000Z,33,1,42288528,20947.000000000,21169.750000000,20939.500000000,20952.000000000,347,NQH5
2025-03-03T01:58:00.000000000Z,33,1,42288528,20952.000000000,20952.000000000,225.250000000,20944.000000000,199,NQH5
2025-03-03T02:00:00.000000000Z,33,1,42288528,20943.250000000,20953.000000000,20940.000000000,20951.250000000,321,NQH5
2025-03-03T02:02:00.000000000Z,33,1,42288528,20952.000000000,20953.250000000,20944.250000000,20947.250000000,187,NQH5
2025-03-03T02:04:00.000000000Z,33,1,42288528,20946.500000000,21172.000000000,226.250000000,226.250000000,159,NQH5
2025-03-03T02:06:00.000000000Z,33,1,42288528,20950.000000000,21184.750000000,20947.500000000,20962.000000000,368,NQH5
2025-03-03T02:08:00.000000000Z,33,1,42028228,226.250000000,20963.000000000,226.250000000,20945.750000000,365,NQH5-NQM5
2025-03-03T02:10:00.000000000Z,33,1,42288528,20947.750000000,21179.000000000,20942.250000000,20950.500000000,167,NQH5
2025-03-03T02:12:00.000000000Z,33,1,42288528,20951.250000000,20953.000000000,20942.500000000,20943.250000000,188,NQH5
2025-03-03T02:14:00.000000000Z,33,1,42288528,20944.000000000,21177.500000000,20940.500000000,20950.750000000,192,NQH5
2025-03-03T02:16:00.000000000Z,33,1,42288528,20950.000000000,20950.000000000,20941.500000000,20945.000000000,252,NQH5
2025-03-03T02:18:00.000000000Z,33,1,42288528,20945.500000000,20947.500000000,226.300000000,226.300000000,168,NQH5
2025-03-03T02:20:00.000000000Z,33,1,42288528,20944.750000000,20947.250000000,226.550000000,226.550000000,110,NQH5
2025-03-03T02:22:00.000000000Z,33,1,42288528,20943.000000000,21168.000000000,20928.000000000,20930.500000000,372,NQH5
2025-03-03T02:24:00.000000000Z,33,1,42288528,20930.500000000,20940.250000000,226.250000000,226.250000000,206,NQH5
2025-03-03T02:26:00.000000000Z,33,1,42288528,20940.000000000,20945.500000000,20934.000000000,20936.250000000,184,NQH5
2025-03-03T02:28:00.000000000Z,33,1,42288528,20936.750000000,20942.000000000,20928.000000000,20931.750000000,276,NQH5
2025-03-03T02:30:00.000000000Z,33,1,42288528,20932.500000000,20932.500000000,20917.750000000,20923.750000000,481,NQH5
2025-03-03T02:32:00.000000000Z,33,1,42288528,20924.750000000,20937.750000000,20924.750000000,20933.000000000,222,NQH5
2025-03-03T02:34:00.000000000Z,33,1,42288528,20933.250000000,20943.500000000,20931.500000000,20942.250000000,148,NQH5
2025-03-03T02:36:00.000000000Z,33,1,42288528,20943.000000000,20946.500000000,20937.750000000,20939.500000000,178,NQH5
2025-03-03T02:38:00.000000000Z,33,1,42288528,20940.500000000,20948.000000000,226.200000000,20940.750000000,200,NQH5
2025-03-03T02:40:00.000000000Z,33,1,42288528,20940.750000000,20943.750000000,20936.750000000,20937.750000000,181,NQH5
2025-03-03T02:42:00.000000000Z,33,1,42288528,20938.000000000,20943.500000000,20935.500000000,20940.000000000,159,NQH5
2025-03-03T02:44:00.000000000Z,33,1,42288528,20939.500000000,20943.750000000,20936.000000000,20936.750000000,134,NQH5
2025-03-03T02:46:00.000000000Z,33,1,42288528,20936.500000000,21160.000000000,20932.000000000,21160.000000000,115,NQH5
2025-03-03T02:48:00.000000000Z,33,1,42005804,21158.000000000,21158.000000000,20930.750000000,20939.500000000,81,NQM5
2025-03-03T02:50:00.000000000Z,33,1,42005804,21167.000000000,21167.000000000,20939.000000000,20939.000000000,150,NQM5
2025-03-03T02:52:00.000000000Z,33,1,42288528,20939.250000000,21175.000000000,20939.250000000,20949.250000000,406,NQH5
2025-03-03T02:54:00.000000000Z,33,1,42288528,20948.000000000,20952.000000000,226.250000000,20948.250000000,113,NQH5
2025-03-03T02:56:00.000000000Z,33,1,42288528,20948.000000000,20948.750000000,20932.500000000,20936.250000000,304,NQH5
2025-03-03T02:58:00.000000000Z,33,1,42288528,20934.000000000,20934.000000000,20924.250000000,20929.250000000,197,NQH5
2025-03-03T03:00:00.000000000Z,33,1,42288528,20928.000000000,20934.000000000,20920.500000000,20922.500000000,238,NQH5
2025-03-03T03:02:00.000000000Z,33,1,42288528,20921.750000000,20931.750000000,20921.000000000,20923.750000000,129,NQH5
2025-03-03T03:04:00.000000000Z,33,1,42288528,20922.500000000,20924.500000000,20913.750000000,20915.750000000,279,NQH5
2025-03-03T03:06:00.000000000Z,33,1,42288528,20916.000000000,20925.000000000,20908.000000000,20909.500000000,276,NQH5
2025-03-03T03:08:00.000000000Z,33,1,42288528,20909.250000000,21135.000000000,20906.000000000,20911.250000000,154,NQH5
2025-03-03T03:10:00.000000000Z,33,1,42288528,20911.500000000,21137.000000000,225.250000000,20911.500000000,195,NQH5
2025-03-03T03:12:00.000000000Z,33,1,42288528,20910.750000000,20911.250000000,20904.750000000,20908.000000000,170,NQH5
2025-03-03T03:14:00.000000000Z,33,1,42288528,20908.500000000,20912.250000000,20904.750000000,20909.250000000,126,NQH5
2025-03-03T03:16:00.000000000Z,33,1,42288528,20909.250000000,20912.750000000,20907.000000000,20907.000000000,65,NQH5
2025-03-03T03:18:00.000000000Z,33,1,42288528,20907.250000000,20908.000000000,20900.250000000,20902.750000000,170,NQH5
2025-03-03T03:20:00.000000000Z,33,1,42288528,20902.750000000,21125.000000000,20898.000000000,21124.750000000,342,NQH5
2025-03-03T03:22:00.000000000Z,33,1,42288528,20902.250000000,21115.000000000,20884.250000000,20887.250000000,464,NQH5
2025-03-03T03:24:00.000000000Z,33,1,42288528,20887.000000000,20896.000000000,20884.750000000,20894.500000000,353,NQH5
2025-03-03T03:26:00.000000000Z,33,1,42288528,20894.500000000,20902.000000000,20885.500000000,20900.500000000,319,NQH5
2025-03-03T03:28:00.000000000Z,33,1,42288528,20900.500000000,20902.500000000,226.200000000,20899.250000000,111,NQH5
2025-03-03T03:30:00.000000000Z,33,1,42288528,20899.000000000,20902.750000000,20887.750000000,20900.000000000,494,NQH5
2025-03-03T03:32:00.000000000Z,33,1,42288528,20899.750000000,20902.250000000,20894.000000000,20901.000000000,161,NQH5
2025-03-03T03:34:00.000000000Z,33,1,42288528,20900.750000000,20907.250000000,20899.750000000,20906.500000000,172,NQH5
2025-03-03T03:36:00.000000000Z,33,1,42005804,21135.000000000,21135.000000000,20903.500000000,20904.750000000,135,NQM5
2025-03-03T03:38:00.000000000Z,33,1,42288528,20904.750000000,21139.500000000,20904.750000000,20911.750000000,97,NQH5
2025-03-03T03:40:00.000000000Z,33,1,42288528,20912.000000000,20914.500000000,20908.250000000,20909.250000000,120,NQH5
2025-03-03T03:42:00.000000000Z,33,1,42288528,20909.500000000,20910.500000000,20905.000000000,20908.500000000,108,NQH5
2025-03-03T03:44:00.000000000Z,33,1,42288528,20907.250000000,20915.250000000,226.250000000,20911.750000000,81,NQH5
2025-03-03T03:46:00.000000000Z,33,1,42288528,20910.750000000,20914.500000000,20910.000000000,20911.250000000,60,NQH5
2025-03-03T03:48:00.000000000Z,33,1,42288528,20910.250000000,20915.000000000,20908.500000000,20913.500000000,84,NQH5
2025-03-03T03:50:00.000000000Z,33,1,42005804,21148.000000000,21148.000000000,226.950000000,227.500000000,191,NQM5
2025-03-03T03:52:00.000000000Z,33,1,42288528,20919.000000000,20919.000000000,20913.750000000,20918.000000000,103,NQH5
2025-03-03T03:54:00.000000000Z,33,1,42288528,20918.250000000,21150.000000000,20916.000000000,21148.500000000,113,NQH5
2025-03-03T03:56:00.000000000Z,33,1,42028228,227.450000000,21150.000000000,227.450000000,20921.500000000,72,NQH5-NQM5
2025-03-03T03:58:00.000000000Z,33,1,42005804,21150.000000000,21154.500000000,20920.000000000,20923.500000000,172,NQM5
2025-03-03T04:00:00.000000000Z,33,1,42288528,20922.750000000,20927.500000000,227.700000000,227.700000000,78,NQH5
2025-03-03T04:02:00.000000000Z,33,1,42028228,227.350000000,20929.000000000,227.350000000,20927.000000000,71,NQH5-NQM5
2025-03-03T04:04:00.000000000Z,33,1,42288528,20928.000000000,20932.750000000,20919.750000000,20920.500000000,233,NQH5
2025-03-03T04:06:00.000000000Z,33,1,42288528,20922.500000000,21160.750000000,20921.250000000,20931.500000000,119,NQH5
2025-03-03T04:08:00.000000000Z,33,1,42288528,20931.000000000,20931.750000000,20928.000000000,20931.000000000,72,NQH5
2025-03-03T04:10:00.000000000Z,33,1,42288528,20931.000000000,21163.250000000,20931.000000000,21163.250000000,164,NQH5
2025-03-03T04:12:00.000000000Z,33,1,42288528,20938.750000000,21165.000000000,20935.250000000,20941.500000000,112,NQH5
2025-03-03T04:14:00.000000000Z,33,1,42288528,20940.500000000,20943.250000000,20938.500000000,20938.500000000,79,NQH5
2025-03-03T04:16:00.000000000Z,33,1,42288528,20937.750000000,20939.250000000,20935.500000000,20938.000000000,91,NQH5
2025-03-03T04:18:00.000000000Z,33,1,42005804,21170.250000000,21170.250000000,227.700000000,20941.500000000,68,NQM5
2025-03-03T04:20:00.000000000Z,33,1,42288528,20941.500000000,20941.500000000,20934.750000000,20936.250000000,80,NQH5
2025-03-03T04:22:00.000000000Z,33,1,42288528,20936.250000000,20943.500000000,20936.250000000,20942.500000000,73,NQH5
2025-03-03T04:24:00.000000000Z,33,1,42288528,20943.000000000,20949.250000000,20943.000000000,20946.000000000,135,NQH5
2025-03-03T04:26:00.000000000Z,33,1,42288528,20945.750000000,20947.500000000,20940.000000000,20940.000000000,49,NQH5
2025-03-03T04:28:00.000000000Z,33,1,42288528,20940.750000000,20945.750000000,20938.500000000,20944.750000000,53,NQH5
2025-03-03T04:30:00.000000000Z,33,1,42288528,20943.750000000,21166.000000000,20936.500000000,21166.000000000,122,NQH5
2025-03-03T04:32:00.000000000Z,33,1,42288528,20940.250000000,20944.750000000,227.350000000,20942.250000000,42,NQH5
2025-03-03T04:34:00.000000000Z,33,1,42288528,20942.000000000,20943.500000000,227.750000000,227.750000000,37,NQH5
2025-03-03T04:36:00.000000000Z,33,1,42288528,20944.500000000,20947.250000000,20944.000000000,20944.250000000,58,NQH5
2025-03-03T04:38:00.000000000Z,33,1,42288528,20943.750000000,20944.750000000,20937.000000000,20938.750000000,132,NQH5
2025-03-03T04:40:00.000000000Z,33,1,42288528,20938.250000000,21164.000000000,20938.000000000,20941.500000000,71,NQH5
2025-03-03T04:42:00.000000000Z,33,1,42288528,20941.000000000,20944.000000000,20940.250000000,20941.000000000,25,NQH5
2025-03-03T04:44:00.000000000Z,33,1,42288528,20941.750000000,20945.500000000,20940.500000000,20940.500000000,48,NQH5
2025-03-03T04:46:00.000000000Z,33,1,42288528,20941.500000000,20942.500000000,20939.750000000,20940.750000000,43,NQH5
2025-03-03T04:48:00.000000000Z,33,1,42288528,20941.000000000,20946.500000000,20941.000000000,20946.000000000,40,NQH5
2025-03-03T04:50:00.000000000Z,33,1,42005804,21175.750000000,21175.750000000,227.750000000,20945.000000000,45,NQM5
2025-03-03T04:52:00.000000000Z,33,1,42288528,20945.000000000,20945.250000000,20941.500000000,20944.250000000,39,NQH5
2025-03-03T04:54:00.000000000Z,33,1,42288528,20944.250000000,20947.500000000,20942.000000000,20947.000000000,49,NQH5
2025-03-03T04:56:00.000000000Z,33,1,42005804,21179.000000000,21181.500000000,20946.250000000,20954.000000000,182,NQM5
2025-03-03T04:58:00.000000000Z,33,1,42288528,20954.000000000,20954.750000000,20950.250000000,20951.750000000,52,NQH5
2025-03-03T05:00:00.000000000Z,33,1,42008487,21400.000000000,21400.000000000,20944.500000000,20958.500000000,510,NQU5
2025-03-03T05:02:00.000000000Z,33,1,42288528,20959.000000000,20961.000000000,20956.750000000,20959.500000000,81,NQH5
2025-03-03T05:04:00.000000000Z,33,1,42288528,20959.000000000,20961.500000000,20957.250000000,20959.250000000,57,NQH5
2025-03-03T05:06:00.000000000Z,33,1,42288528,20959.750000000,21181.000000000,20951.750000000,21181.000000000,156,NQH5
2025-03-03T05:08:00.000000000Z,33,1,42288528,20951.000000000,21177.000000000,227.750000000,227.750000000,139,NQH5
2025-03-03T05:10:00.000000000Z,33,1,42288528,20951.500000000,20958.500000000,20951.000000000,20958.500000000,98,NQH5
2025-03-03T05:12:00.000000000Z,33,1,42288528,20958.750000000,20964.750000000,20956.750000000,20961.500000000,130,NQH5
2025-03-03T05:14:00.000000000Z,33,1,42288528,20961.250000000,20964.000000000,20960.750000000,20962.250000000,62,NQH5
2025-03-03T05:16:00.000000000Z,33,1,42288528,20961.250000000,20967.000000000,20960.500000000,20961.250000000,140,NQH5
2025-03-03T05:18:00.000000000Z,33,1,42288528,20962.000000000,20969.000000000,20961.000000000,20966.500000000,104,NQH5
2025-03-03T05:20:00.000000000Z,33,1,42288528,20965.500000000,20967.000000000,20961.500000000,20962.000000000,75,NQH5
2025-03-03T05:22:00.000000000Z,33,1,42288528,20962.500000000,20962.500000000,20957.250000000,20960.250000000,62,NQH5
2025-03-03T05:24:00.000000000Z,33,1,42005804,21193.000000000,21200.250000000,227.350000000,227.750000000,378,NQM5
2025-03-03T05:26:00.000000000Z,33,1,42288528,20973.000000000,21207.750000000,20972.500000000,21207.750000000,281,NQH5
2025-03-03T05:28:00.000000000Z,33,1,42288528,20977.750000000,20977.750000000,20969.000000000,20973.000000000,168,NQH5
2025-03-03T05:30:00.000000000Z,33,1,42288528,20972.250000000,20974.250000000,20968.000000000,20968.500000000,139,NQH5
2025-03-03T05:32:00.000000000Z,33,1,42028228,227.750000000,20977.750000000,227.750000000,20977.750000000,219,NQH5-NQM5
2025-03-03T05:34:00.000000000Z,33,1,42288528,20977.250000000,21207.750000000,227.350000000,20984.500000000,239,NQH5
2025-03-03T05:36:00.000000000Z,33,1,42288528,20983.250000000,21216.750000000,20982.000000000,20990.500000000,192,NQH5
2025-03-03T05:38:00.000000000Z,33,1,42288528,20989.250000000,21214.500000000,20983.750000000,20984.750000000,199,NQH5
2025-03-03T05:40:00.000000000Z,33,1,42288528,20985.500000000,21215.750000000,227.750000000,227.750000000,61,NQH5
2025-03-03T05:42:00.000000000Z,33,1,42288528,20988.500000000,20996.500000000,20987.000000000,20996.000000000,229,NQH5
2025-03-03T05:44:00.000000000Z,33,1,42288528,20995.500000000,21001.500000000,20988.750000000,20990.500000000,459,NQH5
2025-03-03T05:46:00.000000000Z,33,1,42288528,20989.500000000,20994.250000000,20988.500000000,20990.000000000,69,NQH5
2025-03-03T05:48:00.000000000Z,33,1,42288528,20990.250000000,20990.750000000,20985.500000000,20985.750000000,76,NQH5
2025-03-03T05:50:00.000000000Z,33,1,42005804,21216.000000000,21216.000000000,20985.500000000,20987.750000000,89,NQM5
2025-03-03T05:52:00.000000000Z,33,1,42288528,20987.500000000,21209.500000000,20983.250000000,20984.750000000,71,NQH5
2025-03-03T05:54:00.000000000Z,33,1,42288528,20984.500000000,20989.500000000,20982.250000000,20987.750000000,118,NQH5
2025-03-03T05:56:00.000000000Z,33,1,42288528,20988.000000000,20989.500000000,227.700000000,20985.250000000,60,NQH5
2025-03-03T05:58:00.000000000Z,33,1,42288528,20984.500000000,20988.250000000,20984.250000000,20987.000000000,72,NQH5
2025-03-03T06:00:00.000000000Z,33,1,42288528,20986.750000000,21211.000000000,20980.000000000,20982.500000000,445,NQH5
2025-03-03T06:02:00.000000000Z,33,1,42288528,20983.250000000,20984.750000000,20975.000000000,20980.250000000,173,NQH5
2025-03-03T06:04:00.000000000Z,33,1,42288528,20980.250000000,20987.500000000,20979.000000000,20979.250000000,125,NQH5
2025-03-03T06:06:00.000000000Z,33,1,42288528,20978.500000000,20978.500000000,20971.250000000,20972.250000000,172,NQH5
2025-03-03T06:08:00.000000000Z,33,1,42288528,20972.000000000,20973.500000000,20967.750000000,20971.250000000,180,NQH5
2025-03-03T06:10:00.000000000Z,33,1,42288528,20969.250000000,20972.500000000,20966.000000000,20969.500000000,122,NQH5
2025-03-03T06:12:00.000000000Z,33,1,42288528,20968.500000000,21191.250000000,227.350000000,21190.000000000,170,NQH5
2025-03-03T06:14:00.000000000Z,33,1,42288528,20965.500000000,20968.000000000,227.600000000,227.600000000,120,NQH5
2025-03-03T06:16:00.000000000Z,33,1,42005804,21192.750000000,21192.750000000,20963.750000000,20964.250000000,75,NQM5
2025-03-03T06:18:00.000000000Z,33,1,42288528,20964.250000000,20969.000000000,227.550000000,227.550000000,67,NQH5
2025-03-03T06:20:00.000000000Z,33,1,42288528,20967.250000000,20970.000000000,20963.000000000,20966.750000000,126,NQH5
2025-03-03T06:22:00.000000000Z,33,1,42288528,20967.000000000,20967.000000000,227.350000000,20962.750000000,163,NQH5
2025-03-03T06:24:00.000000000Z,33,1,42288528,20963.000000000,20968.000000000,20962.500000000,20966.000000000,83,NQH5
2025-03-03T06:26:00.000000000Z,33,1,42288528,20965.000000000,20969.250000000,20965.000000000,20968.750000000,94,NQH5
2025-03-03T06:28:00.000000000Z,33,1,42005804,21195.000000000,21195.000000000,20967.000000000,20970.000000000,87,NQM5
