ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-03-02 20:00:00+00:00,33,1,42005804,NQM5,21229.25,21260.5,21190.0,21191.0,112
2025-03-02 20:00:00+00:00,33,1,42008487,NQU5,21423.75,21434.0,21423.75,21432.0,5
2025-03-02 20:00:00+00:00,33,1,42009338,NQM5-NQU5,217.4,217.4,217.4,217.4,1
2025-03-02 20:00:00+00:00,33,1,42028228,NQH5-NQM5,224.9,227.75,223.55,225.85,34
2025-03-02 20:00:00+00:00,33,1,42288528,NQH5,21005.25,21036.25,20949.0,20968.5,14083
2025-03-03 00:00:00+00:00,33,1,42005804,NQM5,21184.5,21184.75,21065.0,21154.5,225
2025-03-03 00:00:00+00:00,33,1,42008487,NQU5,21370.0,21370.0,21370.0,21370.0,1
2025-03-03 00:00:00+00:00,33,1,42009338,NQM5-NQU5,217.4,217.45,217.4,217.45,2
2025-03-03 00:00:00+00:00,33,1,42028228,NQH5-NQM5,226.25,227.5,224.05,227.45,56
2025-03-03 00:00:00+00:00,33,1,42288528,NQH5,20969.5,20971.0,20837.75,20923.5,34783
2025-03-03 04:00:00+00:00,33,1,42005804,NQM5,21160.75,21248.0,21155.0,21187.25,110
2025-03-03 04:00:00+00:00,33,1,42008487,NQU5,21400.0,21450.0,21400.0,21450.0,2
2025-03-03 04:00:00+00:00,33,1,42009338,NQM5-NQU5,213.7,213.7,213.7,213.7,1
2025-03-03 04:00:00+00:00,33,1,42028228,NQH5-NQM5,227.7,227.75,226.15,227.75,31
2025-03-03 04:00:00+00:00,33,1,42288528,NQH5,20922.75,21021.25,20919.75,20963.5,21640
2025-03-03 08:00:00+00:00,33,1,42005804,NQM5,21189.25,21271.0,21120.0,21271.0,145
2025-03-03 08:00:00+00:00,33,1,42008487,NQU5,21470.5,21470.5,21470.5,21470.5,1
2025-03-03 08:00:00+00:00,33,1,42028228,NQH5-NQM5,227.75,229.65,226.25,228.65,96
2025-03-03 08:00:00+00:00,33,1,42288528,NQH5,20961.5,21045.75,20888.0,21042.25,31864
2025-03-03 12:00:00+00:00,33,1,42005804,NQM5,21265.0,21349.0,20995.25,21088.25,1167
2025-03-03 12:00:00+00:00,33,1,42008487,NQU5,21500.0,21500.0,21365.0,21365.0,5
2025-03-03 12:00:00+00:00,33,1,42009338,NQM5-NQU5,211.1,211.1,211.05,211.05,4
2025-03-03 12:00:00+00:00,33,1,42028228,NQH5-NQM5,229.55,230.75,227.9,229.2,480
2025-03-03 12:00:00+00:00,33,1,42288528,NQH5,21040.75,21121.0,20760.0,20858.0,255447
2025-03-03 16:00:00+00:00,33,1,42005804,NQM5,21090.25,21209.0,20835.0,20842.25,1285
2025-03-03 16:00:00+00:00,33,1,42008487,NQU5,21350.0,21350.0,21150.0,21150.0,8
2025-03-03 16:00:00+00:00,33,1,42009338,NQM5-NQU5,210.05,217.0,210.05,217.0,2
2025-03-03 16:00:00+00:00,33,1,42028228,NQH5-NQM5,228.8,229.6,226.0,226.05,480
2025-03-03 16:00:00+00:00,33,1,42288528,NQH5,20858.5,20985.0,20598.75,20603.25,296943
2025-03-03 20:00:00+00:00,33,1,42005804,NQM5,20822.0,20822.0,20541.5,20736.75,917
2025-03-03 20:00:00+00:00,33,1,42006418,NQH5-NQU5,434.05,434.05,432.6,432.6,4
2025-03-03 20:00:00+00:00,33,1,42008487,NQU5,20900.0,20984.75,20790.0,20930.0,16
2025-03-03 20:00:00+00:00,33,1,42009338,NQM5-NQU5,217.1,217.25,211.55,217.25,4
2025-03-03 20:00:00+00:00,33,1,42028228,NQH5-NQM5,226.0,226.0,221.5,222.6,369
2025-03-03 20:00:00+00:00,33,1,42288528,NQH5,20604.25,20606.0,20316.75,20515.75,186180
2025-03-04 00:00:00+00:00,33,1,42005804,NQM5,20730.0,20793.25,20696.5,20765.0,212
2025-03-04 00:00:00+00:00,33,1,42008487,NQU5,20941.0,20992.25,20941.0,20992.25,4
2025-03-04 00:00:00+00:00,33,1,42028228,NQH5-NQM5,222.4,224.05,221.45,224.0,72
2025-03-04 00:00:00+00:00,33,1,42288528,NQH5,20514.75,20571.0,20466.25,20540.5,26184
2025-03-04 04:00:00+00:00,33,1,42005804,NQM5,20765.0,20810.0,20700.0,20700.0,316
2025-03-04 04:00:00+00:00,33,1,42008487,NQU5,20980.0,21029.0,20978.75,20978.75,8
2025-03-04 04:00:00+00:00,33,1,42009338,NQM5-NQU5,211.4,218.2,211.4,218.2,2
2025-03-04 04:00:00+00:00,33,1,42028228,NQH5-NQM5,224.0,224.55,222.0,223.45,60
2025-03-04 04:00:00+00:00,33,1,42288528,NQH5,20540.75,20592.0,20475.25,20489.5,27443
2025-03-04 08:00:00+00:00,33,1,42005804,NQM5,20706.0,20784.5,20662.5,20701.5,149
2025-03-04 08:00:00+00:00,33,1,42028228,NQH5-NQM5,223.35,225.2,223.05,224.0,67
2025-03-04 08:00:00+00:00,33,1,42288528,NQH5,20488.25,20566.25,20438.25,20475.0,43675
2025-03-04 12:00:00+00:00,33,1,42005804,NQM5,20695.0,20695.0,20296.25,20419.5,1933
2025-03-04 12:00:00+00:00,33,1,42006418,NQH5-NQU5,432.8,432.8,432.15,432.8,11
2025-03-04 12:00:00+00:00,33,1,42008487,NQU5,20880.0,20880.0,20504.75,20504.75,23
2025-03-04 12:00:00+00:00,33,1,42009338,NQM5-NQU5,211.7,211.7,208.05,210.6,8
2025-03-04 12:00:00+00:00,33,1,42028228,NQH5-NQM5,224.0,224.45,217.4,218.05,742
2025-03-04 12:00:00+00:00,33,1,42288528,NQH5,20474.25,20474.75,20075.25,20196.25,334405
2025-03-04 16:00:00+00:00,33,1,42005804,NQM5,20428.0,20855.0,20326.25,20851.25,1650
2025-03-04 16:00:00+00:00,33,1,42006418,NQH5-NQU5,430.0,430.0,430.0,430.0,90
