ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-03T00:24:00.000000000Z,33,1,42288528,20879.000000000,21115.750000000,225.850000000,20889.250000000,641,NQH5
2025-03-03T00:28:00.000000000Z,33,1,42288528,20888.250000000,21104.000000000,20863.250000000,20874.000000000,650,NQH5
2025-03-03T00:32:00.000000000Z,33,1,42288528,20875.500000000,21112.250000000,20858.500000000,20861.500000000,790,NQH5
2025-03-03T00:36:00.000000000Z,33,1,42288528,20860.000000000,21102.000000000,224.050000000,21102.000000000,1535,NQH5
2025-03-03T00:40:00.000000000Z,33,1,42005804,21100.000000000,21113.500000000,217.400000000,20891.250000000,628,NQM5
2025-03-03T00:44:00.000000000Z,33,1,42288528,20891.000000000,21126.500000000,224.250000000,20904.250000000,683,NQH5
2025-03-03T00:48:00.000000000Z,33,1,42288528,20902.750000000,21132.000000000,224.800000000,20893.500000000,575,NQH5
2025-03-03T00:52:00.000000000Z,33,1,42288528,20894.000000000,21123.000000000,20885.750000000,20886.250000000,448,NQH5
2025-03-03T00:56:00.000000000Z,33,1,42288528,20886.750000000,20887.750000000,224.800000000,224.800000000,497,NQH5
2025-03-03T01:00:00.000000000Z,33,1,42005804,21101.500000000,21136.750000000,20863.750000000,21136.750000000,1415,NQM5
2025-03-03T01:04:00.000000000Z,33,1,42028228,224.800000000,21128.250000000,224.800000000,20911.250000000,680,NQH5-NQM5
2025-03-03T01:08:00.000000000Z,33,1,42288528,20912.250000000,21137.750000000,224.800000000,20902.000000000,661,NQH5
2025-03-03T01:12:00.000000000Z,33,1,42005804,21120.000000000,21120.000000000,225.000000000,21113.250000000,471,NQM5
2025-03-03T01:16:00.000000000Z,33,1,42288528,20890.250000000,20894.750000000,20882.000000000,20893.250000000,474,NQH5
2025-03-03T01:20:00.000000000Z,33,1,42288528,20895.000000000,20902.000000000,20887.750000000,20899.500000000,411,NQH5
2025-03-03T01:24:00.000000000Z,33,1,42288528,20898.250000000,21129.750000000,20898.250000000,20916.750000000,601,NQH5
2025-03-03T01:28:00.000000000Z,33,1,42028228,224.200000000,21139.750000000,224.200000000,225.350000000,391,NQH5-NQM5
2025-03-03T01:32:00.000000000Z,33,1,42288528,20914.750000000,21137.500000000,20898.250000000,21137.500000000,341,NQH5
2025-03-03T01:36:00.000000000Z,33,1,42288528,20912.250000000,21122.750000000,20890.250000000,20901.750000000,504,NQH5
2025-03-03T01:40:00.000000000Z,33,1,42288528,20900.750000000,20901.500000000,20885.750000000,20897.250000000,395,NQH5
2025-03-03T01:44:00.000000000Z,33,1,42288528,20896.750000000,21147.000000000,20893.500000000,20923.750000000,650,NQH5
2025-03-03T01:48:00.000000000Z,33,1,42288528,20924.000000000,21370.000000000,217.450000000,226.150000000,704,NQH5
2025-03-03T01:52:00.000000000Z,33,1,42288528,20928.250000000,21161.750000000,20921.000000000,20946.500000000,712,NQH5
2025-03-03T01:56:00.000000000Z,33,1,42288528,20947.000000000,21169.750000000,225.250000000,20944.000000000,546,NQH5
2025-03-03T02:00:00.000000000Z,33,1,42288528,20943.250000000,20953.250000000,20940.000000000,20947.250000000,508,NQH5
2025-03-03T02:04:00.000000000Z,33,1,42288528,20946.500000000,21184.750000000,226.250000000,20962.000000000,527,NQH5
2025-03-03T02:08:00.000000000Z,33,1,42028228,226.250000000,21179.000000000,226.250000000,20950.500000000,532,NQH5-NQM5
2025-03-03T02:12:00.000000000Z,33,1,42288528,20951.250000000,21177.500000000,20940.500000000,20950.750000000,380,NQH5
2025-03-03T02:16:00.000000000Z,33,1,42288528,20950.000000000,20950.000000000,226.300000000,226.300000000,420,NQH5
2025-03-03T02:20:00.000000000Z,33,1,42288528,20944.750000000,21168.000000000,226.550000000,20930.500000000,482,NQH5
2025-03-03T02:24:00.000000000Z,33,1,42288528,20930.500000000,20945.500000000,226.250000000,20936.250000000,390,NQH5
2025-03-03T02:28:00.000000000Z,33,1,42288528,20936.750000000,20942.000000000,20917.750000000,20923.750000000,757,NQH5
2025-03-03T02:32:00.000000000Z,33,1,42288528,20924.750000000,20943.500000000,20924.750000000,20942.250000000,370,NQH5
2025-03-03T02:36:00.000000000Z,33,1,42288528,20943.000000000,20948.000000000,226.200000000,20940.750000000,378,NQH5
2025-03-03T02:40:00.000000000Z,33,1,42288528,20940.750000000,20943.750000000,20935.500000000,20940.000000000,340,NQH5
2025-03-03T02:44:00.000000000Z,33,1,42288528,20939.500000000,21160.000000000,20932.000000000,21160.000000000,249,NQH5
2025-03-03T02:48:00.000000000Z,33,1,42005804,21158.000000000,21167.000000000,20930.750000000,20939.000000000,231,NQM5
2025-03-03T02:52:00.000000000Z,33,1,42288528,20939.250000000,21175.000000000,226.250000000,20948.250000000,519,NQH5
2025-03-03T02:56:00.000000000Z,33,1,42288528,20948.000000000,20948.750000000,20924.250000000,20929.250000000,501,NQH5
2025-03-03T03:00:00.000000000Z,33,1,42288528,20928.000000000,20934.000000000,20920.500000000,20923.750000000,367,NQH5
2025-03-03T03:04:00.000000000Z,33,1,42288528,20922.500000000,20925.000000000,20908.000000000,20909.500000000,555,NQH5
2025-03-03T03:08:00.000000000Z,33,1,42288528,20909.250000000,21137.000000000,225.250000000,20911.500000000,349,NQH5
2025-03-03T03:12:00.000000000Z,33,1,42288528,20910.750000000,20912.250000000,20904.750000000,20909.250000000,296,NQH5
2025-03-03T03:16:00.000000000Z,33,1,42288528,20909.250000000,20912.750000000,20900.250000000,20902.750000000,235,NQH5
2025-03-03T03:20:00.000000000Z,33,1,42288528,20902.750000000,21125.000000000,20884.250000000,20887.250000000,806,NQH5
2025-03-03T03:24:00.000000000Z,33,1,42288528,20887.000000000,20902.000000000,20884.750000000,20900.500000000,672,NQH5
2025-03-03T03:28:00.000000000Z,33,1,42288528,20900.500000000,20902.750000000,226.200000000,20900.000000000,605,NQH5
2025-03-03T03:32:00.000000000Z,33,1,42288528,20899.750000000,20907.250000000,20894.000000000,20906.500000000,333,NQH5
2025-03-03T03:36:00.000000000Z,33,1,42005804,21135.000000000,21139.500000000,20903.500000000,20911.750000000,232,NQM5
2025-03-03T03:40:00.000000000Z,33,1,42288528,20912.000000000,20914.500000000,20905.000000000,20908.500000000,228,NQH5
2025-03-03T03:44:00.000000000Z,33,1,42288528,20907.250000000,20915.250000000,226.250000000,20911.250000000,141,NQH5
2025-03-03T03:48:00.000000000Z,33,1,42288528,20910.250000000,21148.000000000,226.950000000,227.500000000,275,NQH5
2025-03-03T03:52:00.000000000Z,33,1,42288528,20919.000000000,21150.000000000,20913.750000000,21148.500000000,216,NQH5
2025-03-03T03:56:00.000000000Z,33,1,42028228,227.450000000,21154.500000000,227.450000000,20923.500000000,244,NQH5-NQM5
2025-03-03T04:00:00.000000000Z,33,1,42288528,20922.750000000,20929.000000000,227.350000000,20927.000000000,149,NQH5
2025-03-03T04:04:00.000000000Z,33,1,42288528,20928.000000000,21160.750000000,20919.750000000,20931.500000000,352,NQH5
2025-03-03T04:08:00.000000000Z,33,1,42288528,20931.000000000,21163.250000000,20928.000000000,21163.250000000,236,NQH5
2025-03-03T04:12:00.000000000Z,33,1,42288528,20938.750000000,21165.000000000,20935.250000000,20938.500000000,191,NQH5
2025-03-03T04:16:00.000000000Z,33,1,42288528,20937.750000000,21170.250000000,227.700000000,20941.500000000,159,NQH5
2025-03-03T04:20:00.000000000Z,33,1,42288528,20941.500000000,20943.500000000,20934.750000000,20942.500000000,153,NQH5
2025-03-03T04:24:00.000000000Z,33,1,42288528,20943.000000000,20949.250000000,20940.000000000,20940.000000000,184,NQH5
2025-03-03T04:28:00.000000000Z,33,1,42288528,20940.750000000,21166.000000000,20936.500000000,21166.000000000,175,NQH5
2025-03-03T04:32:00.000000000Z,33,1,42288528,20940.250000000,20944.750000000,227.350000000,227.750000000,79,NQH5
2025-03-03T04:36:00.000000000Z,33,1,42288528,20944.500000000,20947.250000000,20937.000000000,20938.750000000,190,NQH5
2025-03-03T04:40:00.000000000Z,33,1,42288528,20938.250000000,21164.000000000,20938.000000000,20941.000000000,96,NQH5
2025-03-03T04:44:00.000000000Z,33,1,42288528,20941.750000000,20945.500000000,20939.750000000,20940.750000000,91,NQH5
2025-03-03T04:48:00.000000000Z,33,1,42288528,20941.000000000,21175.750000000,227.750000000,20945.000000000,85,NQH5
2025-03-03T04:52:00.000000000Z,33,1,42288528,20945.000000000,20947.500000000,20941.500000000,20947.000000000,88,NQH5
2025-03-03T04:56:00.000000000Z,33,1,42005804,21179.000000000,21181.500000000,20946.250000000,20951.750000000,234,NQM5
2025-03-03T05:00:00.000000000Z,33,1,42008487,21400.000000000,21400.000000000,20944.500000000,20959.500000000,591,NQU5
2025-03-03T05:04:00.000000000Z,33,1,42288528,20959.000000000,21181.000000000,20951.750000000,21181.000000000,213,NQH5
2025-03-03T05:08:00.000000000Z,33,1,42288528,20951.000000000,21177.000000000,227.750000000,20958.500000000,237,NQH5
2025-03-03T05:12:00.000000000Z,33,1,42288528,20958.750000000,20964.750000000,20956.750000000,20962.250000000,192,NQH5
2025-03-03T05:16:00.000000000Z,33,1,42288528,20961.250000000,20969.000000000,20960.500000000,20966.500000000,244,NQH5
2025-03-03T05:20:00.000000000Z,33,1,42288528,20965.500000000,20967.000000000,20957.250000000,20960.250000000,137,NQH5
2025-03-03T05:24:00.000000000Z,33,1,42005804,21193.000000000,21207.750000000,227.350000000,21207.750000000,659,NQM5
2025-03-03T05:28:00.000000000Z,33,1,42288528,20977.750000000,20977.750000000,20968.000000000,20968.500000000,307,NQH5
2025-03-03T05:32:00.000000000Z,33,1,42028228,227.750000000,21207.750000000,227.350000000,20984.500000000,458,NQH5-NQM5
2025-03-03T05:36:00.000000000Z,33,1,42288528,20983.250000000,21216.750000000,20982.000000000,20984.750000000,391,NQH5
2025-03-03T05:40:00.000000000Z,33,1,42288528,20985.500000000,21215.750000000,227.750000000,20996.000000000,290,NQH5
2025-03-03T05:44:00.000000000Z,33,1,42288528,20995.500000000,21001.500000000,20988.500000000,20990.000000000,528,NQH5
2025-03-03T05:48:00.000000000Z,33,1,42288528,20990.250000000,21216.000000000,20985.500000000,20987.750000000,165,NQH5
2025-03-03T05:52:00.000000000Z,33,1,42288528,20987.500000000,21209.500000000,20982.250000000,20987.750000000,189,NQH5
2025-03-03T05:56:00.000000000Z,33,1,42288528,20988.000000000,20989.500000000,227.700000000,20987.000000000,132,NQH5
2025-03-03T06:00:00.000000000Z,33,1,42288528,20986.750000000,21211.000000000,20975.000000000,20980.250000000,618,NQH5
2025-03-03T06:04:00.000000000Z,33,1,42288528,20980.250000000,20987.500000000,20971.250000000,20972.250000000,297,NQH5
2025-03-03T06:08:00.000000000Z,33,1,42288528,20972.000000000,20973.500000000,20966.000000000,20969.500000000,302,NQH5
2025-03-03T06:12:00.000000000Z,33,1,42288528,20968.500000000,21191.250000000,227.350000000,227.600000000,290,NQH5
2025-03-03T06:16:00.000000000Z,33,1,42005804,21192.750000000,21192.750000000,227.550000000,227.550000000,142,NQM5
2025-03-03T06:20:00.000000000Z,33,1,42288528,20967.250000000,20970.000000000,227.350000000,20962.750000000,289,NQH5
2025-03-03T06:24:00.000000000Z,33,1,42288528,20963.000000000,20969.250000000,20962.500000000,20968.750000000,177,NQH5
2025-03-03T06:28:00.000000000Z,33,1,42005804,21195.000000000,21195.000000000,227.550000000,227.550000000,342,NQM5
2025-03-03T06:32:00.000000000Z,33,1,42288528,20968.000000000,21196.750000000,20964.500000000,20965.250000000,220,NQH5
2025-03-03T06:36:00.000000000Z,33,1,42288528,20966.000000000,21206.250000000,20965.500000000,20979.500000000,387,NQH5
2025-03-03T06:40:00.000000000Z,33,1,42288528,20979.250000000,21205.000000000,20973.500000000,21205.000000000,761,NQH5
2025-03-03T06:44:00.000000000Z,33,1,42288528,20981.250000000,20999.750000000,20979.000000000,20990.750000000,806,NQH5
2025-03-03T06:48:00.000000000Z,33,1,42288528,20990.500000000,21232.750000000,227.550000000,21232.750000000,714,NQH5
2025-03-03T06:52:00.000000000Z,33,1,42009338,213.700000000,21450.000000000,213.700000000,21010.500000000,1040,NQM5-NQU5
2025-03-03T06:56:00.000000000Z,33,1,42288528,21010.250000000,21234.250000000,20998.250000000,21008.250000000,434,NQH5
2025-03-03T07:00:00.000000000Z,33,1,42288528,21008.750000000,21014.500000000,20984.000000000,20990.000000000,703,NQH5
2025-03-03T07:04:00.000000000Z,33,1,42288528,20990.750000000,21208.250000000,227.750000000,20984.250000000,364,NQH5
2025-03-03T07:08:00.000000000Z,33,1,42288528,20982.750000000,21203.750000000,227.350000000,21201.500000000,325,NQH5
2025-03-03T07:12:00.000000000Z,33,1,42288528,20974.000000000,21209.000000000,20968.000000000,20972.250000000,567,NQH5
2025-03-03T07:16:00.000000000Z,33,1,42288528,20972.750000000,20979.500000000,20968.000000000,20975.250000000,337,NQH5
2025-03-03T07:20:00.000000000Z,33,1,42288528,20977.000000000,21193.000000000,227.250000000,21181.000000000,621,NQH5
2025-03-03T07:24:00.000000000Z,33,1,42005804,21182.500000000,21182.500000000,226.150000000,20945.250000000,860,NQM5
2025-03-03T07:28:00.000000000Z,33,1,42028228,227.150000000,21158.750000000,227.150000000,20950.250000000,961,NQH5-NQM5
2025-03-03T07:32:00.000000000Z,33,1,42288528,20949.500000000,21183.750000000,20942.250000000,20958.250000000,474,NQH5
2025-03-03T07:36:00.000000000Z,33,1,42288528,20958.000000000,21199.000000000,227.750000000,20972.000000000,438,NQH5
2025-03-03T07:40:00.000000000Z,33,1,42288528,20972.750000000,21202.000000000,20968.500000000,21202.000000000,398,NQH5
2025-03-03T07:44:00.000000000Z,33,1,42288528,20973.500000000,20978.000000000,20963.000000000,20978.000000000,470,NQH5
2025-03-03T07:48:00.000000000Z,33,1,42288528,20978.750000000,21199.000000000,20966.500000000,20972.000000000,342,NQH5
2025-03-03T07:52:00.000000000Z,33,1,42288528,20972.000000000,20979.250000000,227.750000000,227.750000000,393,NQH5
2025-03-03T07:56:00.000000000Z,33,1,42288528,20962.750000000,21187.250000000,20952.750000000,20963.500000000,517,NQH5
2025-03-03T08:00:00.000000000Z,33,1,42288528,20961.500000000,20973.000000000,20950.250000000,20972.750000000,1160,NQH5
2025-03-03T08:04:00.000000000Z,33,1,42288528,20973.500000000,20987.000000000,20971.250000000,20979.500000000,684,NQH5
2025-03-03T08:08:00.000000000Z,33,1,42288528,20981.250000000,20990.000000000,227.750000000,20977.250000000,730,NQH5
2025-03-03T08:12:00.000000000Z,33,1,42028228,226.250000000,21196.250000000,226.250000000,20963.750000000,485,NQH5-NQM5
2025-03-03T08:16:00.000000000Z,33,1,42288528,20964.750000000,21176.250000000,20933.750000000,21165.000000000,1183,NQH5
2025-03-03T08:20:00.000000000Z,33,1,42288528,20937.250000000,21176.250000000,20928.500000000,20931.750000000,927,NQH5
2025-03-03T08:24:00.000000000Z,33,1,42288528,20930.000000000,21155.250000000,20888.000000000,20905.000000000,1620,NQH5
2025-03-03T08:28:00.000000000Z,33,1,42288528,20903.750000000,20922.500000000,227.750000000,20910.000000000,1250,NQH5
2025-03-03T08:32:00.000000000Z,33,1,42288528,20909.500000000,21146.250000000,20906.000000000,20920.000000000,597,NQH5
2025-03-03T08:36:00.000000000Z,33,1,42288528,20920.500000000,21159.000000000,20920.500000000,20937.500000000,954,NQH5
2025-03-03T08:40:00.000000000Z,33,1,42288528,20936.750000000,21180.750000000,227.700000000,21180.750000000,877,NQH5
2025-03-03T08:44:00.000000000Z,33,1,42288528,20960.000000000,20963.750000000,227.750000000,20949.500000000,567,NQH5
2025-03-03T08:48:00.000000000Z,33,1,42288528,20949.000000000,20949.000000000,20933.500000000,20943.250000000,787,NQH5
2025-03-03T08:52:00.000000000Z,33,1,42288528,20942.250000000,21178.750000000,20938.000000000,20939.750000000,417,NQH5
2025-03-03T08:56:00.000000000Z,33,1,42288528,20939.500000000,20952.250000000,227.750000000,20947.500000000,565,NQH5
2025-03-03T09:00:00.000000000Z,33,1,42288528,20948.000000000,20957.000000000,227.750000000,20948.000000000,1020,NQH5
2025-03-03T09:04:00.000000000Z,33,1,42288528,20947.000000000,21183.000000000,20932.000000000,20939.000000000,818,NQH5
2025-03-03T09:08:00.000000000Z,33,1,42288528,20939.000000000,21166.000000000,227.800000000,20946.750000000,646,NQH5
2025-03-03T09:12:00.000000000Z,33,1,42288528,20946.250000000,20963.500000000,20938.000000000,20963.000000000,504,NQH5
2025-03-03T09:16:00.000000000Z,33,1,42288528,20962.500000000,21201.500000000,228.500000000,21195.750000000,846,NQH5
2025-03-03T09:20:00.000000000Z,33,1,42288528,20970.000000000,21198.000000000,228.500000000,20969.000000000,459,NQH5
2025-03-03T09:24:00.000000000Z,33,1,42288528,20969.500000000,21203.000000000,228.500000000,20972.500000000,432,NQH5
2025-03-03T09:28:00.000000000Z,33,1,42288528,20972.250000000,20981.500000000,20969.500000000,20978.000000000,351,NQH5
2025-03-03T09:32:00.000000000Z,33,1,42288528,20979.000000000,21210.000000000,228.000000000,20987.750000000,359,NQH5
2025-03-03T09:36:00.000000000Z,33,1,42005804,21220.000000000,21220.000000000,228.750000000,21213.000000000,515,NQM5
2025-03-03T09:40:00.000000000Z,33,1,42288528,20985.750000000,21209.500000000,20979.750000000,21209.500000000,305,NQH5
2025-03-03T09:44:00.000000000Z,33,1,42288528,20987.750000000,20999.750000000,20984.250000000,20994.500000000,398,NQH5
2025-03-03T09:48:00.000000000Z,33,1,42288528,20995.750000000,21007.000000000,228.500000000,228.850000000,541,NQH5
2025-03-03T09:52:00.000000000Z,33,1,42288528,21006.000000000,21236.000000000,228.850000000,21010.500000000,601,NQH5
2025-03-03T09:56:00.000000000Z,33,1,42005804,21239.250000000,21242.000000000,21008.500000000,21242.000000000,481,NQM5
2025-03-03T10:00:00.000000000Z,33,1,42288528,21014.000000000,21248.750000000,21002.000000000,21233.750000000,572,NQH5
2025-03-03T10:04:00.000000000Z,33,1,42288528,21004.750000000,21232.000000000,20995.250000000,20999.000000000,557,NQH5
2025-03-03T10:08:00.000000000Z,33,1,42288528,20999.250000000,21228.500000000,228.850000000,20996.000000000,470,NQH5
2025-03-03T10:12:00.000000000Z,33,1,42005804,21223.750000000,21223.750000000,20989.750000000,20998.000000000,316,NQM5
2025-03-03T10:16:00.000000000Z,33,1,42288528,20998.000000000,21223.750000000,20988.250000000,20988.750000000,323,NQH5
2025-03-03T10:20:00.000000000Z,33,1,42288528,20989.750000000,20999.750000000,228.850000000,20997.000000000,325,NQH5
2025-03-03T10:24:00.000000000Z,33,1,42288528,20996.250000000,20996.500000000,228.850000000,20992.250000000,327,NQH5
2025-03-03T10:28:00.000000000Z,33,1,42288528,20992.250000000,21001.500000000,20987.750000000,21001.250000000,291,NQH5
2025-03-03T10:32:00.000000000Z,33,1,42288528,21000.750000000,21005.500000000,20995.000000000,20997.000000000,457,NQH5
2025-03-03T10:36:00.000000000Z,33,1,42005804,21234.000000000,21234.000000000,20996.000000000,21010.250000000,283,NQM5
2025-03-03T10:40:00.000000000Z,33,1,42288528,21010.000000000,21239.250000000,228.850000000,21006.750000000,428,NQH5
2025-03-03T10:44:00.000000000Z,33,1,42288528,21007.500000000,21230.750000000,21000.000000000,21006.250000000,256,NQH5
2025-03-03T10:48:00.000000000Z,33,1,42288528,21006.500000000,21009.250000000,20999.250000000,20999.250000000,308,NQH5
2025-03-03T10:52:00.000000000Z,33,1,42288528,20999.750000000,21232.000000000,20999.750000000,21232.000000000,280,NQH5
2025-03-03T10:56:00.000000000Z,33,1,42288528,21006.250000000,21006.750000000,228.750000000,228.750000000,298,NQH5
2025-03-03T11:00:00.000000000Z,33,1,42288528,21003.750000000,21239.500000000,20995.250000000,21239.500000000,382,NQH5
2025-03-03T11:04:00.000000000Z,33,1,42028228,228.800000000,21245.000000000,228.800000000,21245.000000000,377,NQH5-NQM5
2025-03-03T11:08:00.000000000Z,33,1,42288528,21015.500000000,21250.250000000,228.700000000,21013.250000000,539,NQH5
2025-03-03T11:12:00.000000000Z,33,1,42288528,21012.500000000,21470.500000000,229.600000000,21021.750000000,403,NQH5
2025-03-03T11:16:00.000000000Z,33,1,42288528,21021.250000000,21021.250000000,21013.000000000,21016.750000000,196,NQH5
2025-03-03T11:20:00.000000000Z,33,1,42288528,21017.000000000,21025.750000000,21012.750000000,21023.500000000,387,NQH5
2025-03-03T11:24:00.000000000Z,33,1,42288528,21022.750000000,21255.000000000,21021.000000000,21024.250000000,229,NQH5
2025-03-03T11:28:00.000000000Z,33,1,42288528,21024.000000000,21258.750000000,229.650000000,229.650000000,322,NQH5
2025-03-03T11:32:00.000000000Z,33,1,42005804,21259.750000000,21259.750000000,21019.000000000,21021.750000000,306,NQM5
2025-03-03T11:36:00.000000000Z,33,1,42288528,21021.500000000,21021.500000000,229.500000000,229.500000000,371,NQH5
2025-03-03T11:40:00.000000000Z,33,1,42288528,21012.000000000,21251.500000000,21011.250000000,21024.500000000,348,NQH5
2025-03-03T11:44:00.000000000Z,33,1,42005804,21254.250000000,21254.250000000,229.400000000,21248.750000000,298,NQM5
2025-03-03T11:48:00.000000000Z,33,1,42288528,21020.750000000,21030.750000000,21020.250000000,21027.750000000,163,NQH5
2025-03-03T11:52:00.000000000Z,33,1,42288528,21026.750000000,21033.500000000,21022.750000000,21029.000000000,325,NQH5
2025-03-03T11:56:00.000000000Z,33,1,42288528,21029.250000000,21271.000000000,228.650000000,228.650000000,890,NQH5
2025-03-03T12:00:00.000000000Z,33,1,42288528,21040.750000000,21280.250000000,21031.250000000,21059.000000000,1231,NQH5
2025-03-03T12:04:00.000000000Z,33,1,42005804,21290.000000000,21305.250000000,229.550000000,21305.250000000,1418,NQM5
2025-03-03T12:08:00.000000000Z,33,1,42028228,229.150000000,21304.250000000,229.150000000,21084.000000000,1036,NQH5-NQM5
2025-03-03T12:12:00.000000000Z,33,1,42005804,21313.500000000,21325.250000000,21081.000000000,21089.250000000,1645,NQM5
2025-03-03T12:16:00.000000000Z,33,1,42005804,21314.000000000,21314.000000000,229.550000000,21077.750000000,814,NQM5
2025-03-03T12:20:00.000000000Z,33,1,42288528,21077.750000000,21318.500000000,229.550000000,21097.000000000,1061,NQH5
2025-03-03T12:24:00.000000000Z,33,1,42288528,21097.250000000,21308.750000000,21077.250000000,21308.750000000,668,NQH5
2025-03-03T12:28:00.000000000Z,33,1,42288528,21080.500000000,21305.000000000,21064.500000000,21066.750000000,926,NQH5
2025-03-03T12:32:00.000000000Z,33,1,42288528,21066.250000000,21300.750000000,21061.500000000,21299.250000000,713,NQH5
2025-03-03T12:36:00.000000000Z,33,1,42288528,21072.250000000,21299.500000000,229.600000000,21299.500000000,517,NQH5
2025-03-03T12:40:00.000000000Z,33,1,42288528,21072.500000000,21299.000000000,21061.250000000,21070.500000000,552,NQH5
2025-03-03T12:44:00.000000000Z,33,1,42005804,21300.250000000,21303.500000000,229.250000000,21303.500000000,699,NQM5
2025-03-03T12:48:00.000000000Z,33,1,42288528,21074.500000000,21306.250000000,21069.250000000,21077.750000000,471,NQH5
2025-03-03T12:52:00.000000000Z,33,1,42005804,21306.500000000,21308.250000000,229.300000000,229.650000000,648,NQM5
2025-03-03T12:56:00.000000000Z,33,1,42288528,21065.750000000,21312.000000000,229.400000000,229.400000000,1243,NQH5
2025-03-03T13:00:00.000000000Z,33,1,42288528,21070.250000000,21076.750000000,21061.500000000,21064.000000000,613,NQH5
2025-03-03T13:04:00.000000000Z,33,1,42288528,21064.250000000,21294.250000000,21058.250000000,21063.250000000,558,NQH5
2025-03-03T13:08:00.000000000Z,33,1,42288528,21064.500000000,21285.000000000,229.400000000,229.400000000,770,NQH5
2025-03-03T13:12:00.000000000Z,33,1,42288528,21058.000000000,21060.750000000,229.400000000,21050.750000000,621,NQH5
2025-03-03T13:16:00.000000000Z,33,1,42288528,21051.000000000,21275.500000000,229.150000000,21054.000000000,586,NQH5
2025-03-03T13:20:00.000000000Z,33,1,42288528,21054.750000000,21286.500000000,21046.750000000,21067.750000000,807,NQH5
2025-03-03T13:24:00.000000000Z,33,1,42288528,21067.500000000,21081.000000000,229.100000000,21077.750000000,1147,NQH5
2025-03-03T13:28:00.000000000Z,33,1,42288528,21077.250000000,21300.000000000,228.850000000,21057.750000000,1064,NQH5
2025-03-03T13:32:00.000000000Z,33,1,42288528,21057.250000000,21291.750000000,21051.750000000,21052.250000000,994,NQH5
2025-03-03T13:36:00.000000000Z,33,1,42288528,21052.750000000,21280.000000000,21046.750000000,21279.000000000,877,NQH5
2025-03-03T13:40:00.000000000Z,33,1,42005804,21280.000000000,21280.000000000,229.000000000,21268.000000000,1127,NQM5
2025-03-03T13:44:00.000000000Z,33,1,42288528,21037.750000000,21287.500000000,229.100000000,21056.250000000,696,NQH5
2025-03-03T13:48:00.000000000Z,33,1,42005804,21282.750000000,21288.250000000,21049.750000000,21054.500000000,597,NQM5
2025-03-03T13:52:00.000000000Z,33,1,42288528,21054.500000000,21291.750000000,229.100000000,21064.250000000,2368,NQH5
2025-03-03T13:56:00.000000000Z,33,1,42008487,21500.000000000,21500.000000000,211.100000000,21300.000000000,753,NQU5
