ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-03-03 03:20:00+00:00,33,1,42028228,NQH5-NQM5,226.2,226.2,226.2,226.2,1
2025-03-03 03:20:00+00:00,33,1,42288528,NQH5,20902.75,20914.75,20884.25,20899.25,1584
2025-03-03 03:30:00+00:00,33,1,42005804,NQM5,21135.0,21139.5,21135.0,21139.5,2
2025-03-03 03:30:00+00:00,33,1,42288528,NQH5,20899.0,20913.0,20887.75,20911.75,1057
2025-03-03 03:40:00+00:00,33,1,42028228,NQH5-NQM5,226.25,226.25,226.25,226.25,1
2025-03-03 03:40:00+00:00,33,1,42288528,NQH5,20912.0,20915.25,20905.0,20913.5,452
2025-03-03 03:50:00+00:00,33,1,42005804,NQM5,21148.0,21154.5,21145.75,21154.5,23
2025-03-03 03:50:00+00:00,33,1,42028228,NQH5-NQM5,226.95,227.5,226.95,227.45,3
2025-03-03 03:50:00+00:00,33,1,42288528,NQH5,20912.75,20927.25,20912.75,20923.5,625
2025-03-03 04:00:00+00:00,33,1,42005804,NQM5,21160.75,21160.75,21160.75,21160.75,1
2025-03-03 04:00:00+00:00,33,1,42028228,NQH5-NQM5,227.7,227.7,227.35,227.35,2
2025-03-03 04:00:00+00:00,33,1,42288528,NQH5,20922.75,20932.75,20919.75,20931.0,570
2025-03-03 04:10:00+00:00,33,1,42005804,NQM5,21163.25,21170.25,21163.25,21170.25,4
2025-03-03 04:10:00+00:00,33,1,42028228,NQH5-NQM5,227.7,227.7,227.7,227.7,1
2025-03-03 04:10:00+00:00,33,1,42288528,NQH5,20931.0,20943.5,20931.0,20941.5,509
2025-03-03 04:20:00+00:00,33,1,42288528,NQH5,20941.5,20949.25,20934.75,20944.75,390
2025-03-03 04:30:00+00:00,33,1,42005804,NQM5,21166.0,21166.0,21166.0,21166.0,1
2025-03-03 04:30:00+00:00,33,1,42028228,NQH5-NQM5,227.35,227.75,227.35,227.75,2
2025-03-03 04:30:00+00:00,33,1,42288528,NQH5,20943.75,20947.25,20936.5,20938.75,388
2025-03-03 04:40:00+00:00,33,1,42005804,NQM5,21164.0,21164.0,21164.0,21164.0,1
2025-03-03 04:40:00+00:00,33,1,42288528,NQH5,20938.25,20946.5,20938.0,20946.0,226
2025-03-03 04:50:00+00:00,33,1,42005804,NQM5,21175.75,21181.5,21175.75,21181.5,3
2025-03-03 04:50:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,227.75,227.75,1
2025-03-03 04:50:00+00:00,33,1,42288528,NQH5,20945.75,20956.0,20941.5,20951.75,363
2025-03-03 05:00:00+00:00,33,1,42005804,NQM5,21185.75,21187.25,21177.0,21177.0,6
2025-03-03 05:00:00+00:00,33,1,42008487,NQU5,21400.0,21400.0,21400.0,21400.0,1
2025-03-03 05:00:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,227.75,227.75,1
2025-03-03 05:00:00+00:00,33,1,42288528,NQH5,20951.5,20963.75,20944.5,20951.0,935
2025-03-03 05:10:00+00:00,33,1,42288528,NQH5,20951.5,20969.0,20951.0,20966.5,534
2025-03-03 05:20:00+00:00,33,1,42005804,NQM5,21193.0,21207.75,21193.0,21207.75,4
2025-03-03 05:20:00+00:00,33,1,42028228,NQH5-NQM5,227.35,227.75,227.35,227.75,2
2025-03-03 05:20:00+00:00,33,1,42288528,NQH5,20965.5,20983.75,20957.25,20973.0,958
2025-03-03 05:30:00+00:00,33,1,42005804,NQM5,21207.5,21216.75,21207.5,21214.5,4
2025-03-03 05:30:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,227.35,227.35,2
2025-03-03 05:30:00+00:00,33,1,42288528,NQH5,20972.25,20991.0,20961.5,20984.75,982
2025-03-03 05:40:00+00:00,33,1,42005804,NQM5,21215.75,21215.75,21215.75,21215.75,1
2025-03-03 05:40:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,227.75,227.75,1
2025-03-03 05:40:00+00:00,33,1,42288528,NQH5,20985.5,21001.5,20985.5,20985.75,892
2025-03-03 05:50:00+00:00,33,1,42005804,NQM5,21216.0,21216.0,21209.5,21209.5,2
2025-03-03 05:50:00+00:00,33,1,42028228,NQH5-NQM5,227.7,227.7,227.7,227.7,1
2025-03-03 05:50:00+00:00,33,1,42288528,NQH5,20985.5,20992.75,20982.25,20987.0,407
2025-03-03 06:00:00+00:00,33,1,42005804,NQM5,21211.0,21211.0,21211.0,21211.0,10
2025-03-03 06:00:00+00:00,33,1,42288528,NQH5,20986.75,20989.75,20967.75,20971.25,1085
2025-03-03 06:10:00+00:00,33,1,42005804,NQM5,21191.25,21192.75,21190.0,21191.75,8
2025-03-03 06:10:00+00:00,33,1,42028228,NQH5-NQM5,227.35,227.6,227.35,227.55,4
2025-03-03 06:10:00+00:00,33,1,42288528,NQH5,20969.25,20972.5,20962.0,20967.75,542
2025-03-03 06:20:00+00:00,33,1,42005804,NQM5,21195.0,21195.0,21195.0,21195.0,10
2025-03-03 06:20:00+00:00,33,1,42028228,NQH5-NQM5,227.35,227.35,227.35,227.35,2
2025-03-03 06:20:00+00:00,33,1,42288528,NQH5,20967.25,20971.5,20958.5,20970.0,541
2025-03-03 06:30:00+00:00,33,1,42005804,NQM5,21196.75,21206.25,21196.75,21206.25,8
2025-03-03 06:30:00+00:00,33,1,42028228,NQH5-NQM5,227.55,227.55,227.55,227.55,1
2025-03-03 06:30:00+00:00,33,1,42288528,NQH5,20971.0,20980.0,20964.5,20979.5,853
2025-03-03 06:40:00+00:00,33,1,42005804,NQM5,21205.0,21229.25,21205.0,21229.25,2
2025-03-03 06:40:00+00:00,33,1,42028228,NQH5-NQM5,227.55,227.55,227.55,227.55,1
2025-03-03 06:40:00+00:00,33,1,42288528,NQH5,20979.25,21004.25,20973.5,20998.0,1950
2025-03-03 06:50:00+00:00,33,1,42005804,NQM5,21227.0,21248.0,21227.0,21234.25,11
2025-03-03 06:50:00+00:00,33,1,42008487,NQU5,21450.0,21450.0,21450.0,21450.0,1
2025-03-03 06:50:00+00:00,33,1,42009338,NQM5-NQU5,213.7,213.7,213.7,213.7,1
2025-03-03 06:50:00+00:00,33,1,42028228,NQH5-NQM5,227.35,227.35,227.35,227.35,1
2025-03-03 06:50:00+00:00,33,1,42288528,NQH5,20997.5,21021.25,20991.25,21008.25,1788
2025-03-03 07:00:00+00:00,33,1,42005804,NQM5,21208.25,21208.25,21199.0,21199.0,3
2025-03-03 07:00:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,227.75,227.75,1
2025-03-03 07:00:00+00:00,33,1,42288528,NQH5,21008.75,21014.5,20971.75,20976.0,1227
2025-03-03 07:10:00+00:00,33,1,42005804,NQM5,21202.75,21209.0,21199.5,21207.0,12
2025-03-03 07:10:00+00:00,33,1,42028228,NQH5-NQM5,227.35,227.35,227.35,227.35,1
2025-03-03 07:10:00+00:00,33,1,42288528,NQH5,20977.5,20985.0,20968.0,20975.25,1052
2025-03-03 07:20:00+00:00,33,1,42005804,NQM5,21193.0,21193.0,21155.0,21155.0,8
2025-03-03 07:20:00+00:00,33,1,42028228,NQH5-NQM5,227.25,227.25,226.15,227.15,5
2025-03-03 07:20:00+00:00,33,1,42288528,NQH5,20977.0,20978.5,20923.25,20929.5,1918
2025-03-03 07:30:00+00:00,33,1,42005804,NQM5,21183.75,21199.0,21183.0,21199.0,5
2025-03-03 07:30:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,227.75,227.75,1
2025-03-03 07:30:00+00:00,33,1,42288528,NQH5,20930.5,20973.0,20925.25,20972.0,1417
2025-03-03 07:40:00+00:00,33,1,42005804,NQM5,21199.0,21202.0,21199.0,21202.0,3
2025-03-03 07:40:00+00:00,33,1,42288528,NQH5,20972.75,20980.75,20963.0,20972.5,1083
2025-03-03 07:50:00+00:00,33,1,42005804,NQM5,21199.0,21199.0,21187.25,21187.25,3
2025-03-03 07:50:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,227.75,227.75,1
2025-03-03 07:50:00+00:00,33,1,42288528,NQH5,20971.75,20979.25,20952.75,20963.5,1030
2025-03-03 08:00:00+00:00,33,1,42288528,NQH5,20961.5,20990.0,20950.25,20980.75,2200
2025-03-03 08:10:00+00:00,33,1,42005804,NQM5,21189.25,21196.25,21165.0,21165.0,9
2025-03-03 08:10:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,226.25,226.25,6
2025-03-03 08:10:00+00:00,33,1,42288528,NQH5,20980.25,20987.5,20933.75,20936.75,2027
2025-03-03 08:20:00+00:00,33,1,42005804,NQM5,21176.25,21176.25,21120.0,21120.0,4
2025-03-03 08:20:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,227.75,227.75,3
2025-03-03 08:20:00+00:00,33,1,42288528,NQH5,20937.25,20951.25,20888.0,20910.0,3125
2025-03-03 08:30:00+00:00,33,1,42005804,NQM5,21146.25,21159.0,21146.25,21159.0,7
2025-03-03 08:30:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,227.75,227.75,1
2025-03-03 08:30:00+00:00,33,1,42288528,NQH5,20910.0,20939.75,20897.75,20937.5,2208
2025-03-03 08:40:00+00:00,33,1,42005804,NQM5,21176.75,21180.75,21176.75,21180.75,14
2025-03-03 08:40:00+00:00,33,1,42028228,NQH5-NQM5,227.7,227.75,227.7,227.75,5
2025-03-03 08:40:00+00:00,33,1,42288528,NQH5,20936.75,20963.75,20933.5,20943.0,1841
2025-03-03 08:50:00+00:00,33,1,42005804,NQM5,21178.25,21178.75,21178.25,21178.75,2
2025-03-03 08:50:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,227.75,227.75,4
2025-03-03 08:50:00+00:00,33,1,42288528,NQH5,20943.0,20952.25,20934.75,20947.5,1347
2025-03-03 09:00:00+00:00,33,1,42005804,NQM5,21183.0,21183.0,21172.75,21172.75,2
2025-03-03 09:00:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,227.75,227.75,1
2025-03-03 09:00:00+00:00,33,1,42288528,NQH5,20948.0,20958.25,20928.25,20934.75,2090
2025-03-03 09:10:00+00:00,33,1,42005804,NQM5,21166.0,21201.5,21166.0,21195.75,14
2025-03-03 09:10:00+00:00,33,1,42028228,NQH5-NQM5,227.8,228.5,227.8,228.5,5
2025-03-03 09:10:00+00:00,33,1,42288528,NQH5,20934.5,20973.5,20930.75,20969.25,1722
2025-03-03 09:20:00+00:00,33,1,42005804,NQM5,21198.0,21203.0,21195.0,21203.0,11
2025-03-03 09:20:00+00:00,33,1,42028228,NQH5-NQM5,228.5,228.5,228.5,228.5,3
2025-03-03 09:20:00+00:00,33,1,42288528,NQH5,20970.0,20980.0,20963.25,20971.75,1022
2025-03-03 09:30:00+00:00,33,1,42005804,NQM5,21210.0,21220.0,21210.0,21213.0,3
2025-03-03 09:30:00+00:00,33,1,42028228,NQH5-NQM5,228.0,228.85,228.0,228.85,4
2025-03-03 09:30:00+00:00,33,1,42288528,NQH5,20974.0,20992.25,20973.0,20986.75,1073
2025-03-03 09:40:00+00:00,33,1,42005804,NQM5,21209.5,21209.5,21209.5,21209.5,1
2025-03-03 09:40:00+00:00,33,1,42288528,NQH5,20985.75,21001.0,20979.75,20995.5,953
2025-03-03 09:50:00+00:00,33,1,42005804,NQM5,21234.75,21242.0,21234.75,21242.0,4
2025-03-03 09:50:00+00:00,33,1,42028228,NQH5-NQM5,228.5,228.85,228.5,228.85,5
2025-03-03 09:50:00+00:00,33,1,42288528,NQH5,20994.75,21019.0,20993.5,21013.5,1363
2025-03-03 10:00:00+00:00,33,1,42005804,NQM5,21247.75,21248.75,21225.5,21226.5,10
2025-03-03 10:00:00+00:00,33,1,42028228,NQH5-NQM5,228.85,228.85,228.85,228.85,4
2025-03-03 10:00:00+00:00,33,1,42288528,NQH5,21014.0,21021.0,20994.5,20994.5,1294
2025-03-03 10:10:00+00:00,33,1,42005804,NQM5,21223.75,21223.75,21218.0,21218.0,3
2025-03-03 10:10:00+00:00,33,1,42288528,NQH5,20995.5,21000.75,20988.25,20988.75,927
2025-03-03 10:20:00+00:00,33,1,42028228,NQH5-NQM5,228.85,228.85,228.85,228.85,14
2025-03-03 10:20:00+00:00,33,1,42288528,NQH5,20989.75,20999.75,20986.0,20995.5,798
2025-03-03 10:30:00+00:00,33,1,42005804,NQM5,21234.0,21234.0,21234.0,21234.0,1
2025-03-03 10:30:00+00:00,33,1,42288528,NQH5,20995.75,21011.25,20991.75,21010.25,870
2025-03-03 10:40:00+00:00,33,1,42005804,NQM5,21235.5,21239.25,21230.75,21230.75,3
2025-03-03 10:40:00+00:00,33,1,42028228,NQH5-NQM5,228.85,228.85,228.85,228.85,1
2025-03-03 10:40:00+00:00,33,1,42288528,NQH5,21010.0,21011.25,21000.0,21006.75,777
2025-03-03 10:50:00+00:00,33,1,42005804,NQM5,21231.75,21232.0,21231.75,21232.0,2
2025-03-03 10:50:00+00:00,33,1,42028228,NQH5-NQM5,228.75,228.75,228.75,228.75,1
2025-03-03 10:50:00+00:00,33,1,42288528,NQH5,21007.0,21010.75,20997.0,21003.75,786
2025-03-03 11:00:00+00:00,33,1,42005804,NQM5,21239.5,21250.25,21238.75,21250.25,7
2025-03-03 11:00:00+00:00,33,1,42028228,NQH5-NQM5,228.8,229.45,228.8,229.4,28
2025-03-03 11:00:00+00:00,33,1,42288528,NQH5,21003.75,21024.25,20995.25,21021.5,1051
2025-03-03 11:10:00+00:00,33,1,42005804,NQM5,21249.25,21249.25,21249.25,21249.25,1
2025-03-03 11:10:00+00:00,33,1,42008487,NQU5,21470.5,21470.5,21470.5,21470.5,1
2025-03-03 11:10:00+00:00,33,1,42028228,NQH5-NQM5,228.7,229.65,228.7,229.65,3
2025-03-03 11:10:00+00:00,33,1,42288528,NQH5,21021.0,21024.5,21009.75,21016.75,806
2025-03-03 11:20:00+00:00,33,1,42005804,NQM5,21255.0,21258.75,21255.0,21258.75,2
2025-03-03 11:20:00+00:00,33,1,42288528,NQH5,21017.0,21030.75,21012.75,21028.5,806
2025-03-03 11:30:00+00:00,33,1,42005804,NQM5,21259.75,21259.75,21251.25,21251.25,4
2025-03-03 11:30:00+00:00,33,1,42028228,NQH5-NQM5,229.65,229.65,229.5,229.5,2
2025-03-03 11:30:00+00:00,33,1,42288528,NQH5,21029.25,21030.5,21010.0,21010.75,801
2025-03-03 11:40:00+00:00,33,1,42005804,NQM5,21245.75,21254.25,21245.75,21248.75,24
2025-03-03 11:40:00+00:00,33,1,42028228,NQH5-NQM5,229.55,229.55,229.4,229.55,3
2025-03-03 11:40:00+00:00,33,1,42288528,NQH5,21012.0,21028.75,21011.25,21028.0,693
2025-03-03 11:50:00+00:00,33,1,42005804,NQM5,21258.75,21271.0,21254.5,21271.0,17
2025-03-03 11:50:00+00:00,33,1,42028228,NQH5-NQM5,228.7,228.7,228.65,228.65,3
2025-03-03 11:50:00+00:00,33,1,42288528,NQH5,21027.75,21045.75,21022.75,21042.25,1284
2025-03-03 12:00:00+00:00,33,1,42005804,NQM5,21265.0,21305.25,21265.0,21300.5,31
2025-03-03 12:00:00+00:00,33,1,42028228,NQH5-NQM5,229.55,229.55,229.15,229.15,2
2025-03-03 12:00:00+00:00,33,1,42288528,NQH5,21040.75,21080.5,21031.25,21072.25,2946
2025-03-03 12:10:00+00:00,33,1,42005804,NQM5,21296.0,21325.25,21296.0,21313.25,11
2025-03-03 12:10:00+00:00,33,1,42028228,NQH5-NQM5,229.35,229.65,229.35,229.55,5
2025-03-03 12:10:00+00:00,33,1,42288528,NQH5,21073.0,21101.0,21062.75,21077.75,3149
2025-03-03 12:20:00+00:00,33,1,42005804,NQM5,21318.5,21318.5,21308.75,21308.75,4
2025-03-03 12:20:00+00:00,33,1,42028228,NQH5-NQM5,229.55,229.55,229.55,229.55,1
2025-03-03 12:20:00+00:00,33,1,42288528,NQH5,21077.75,21100.0,21071.75,21076.0,2073
2025-03-03 12:30:00+00:00,33,1,42005804,NQM5,21305.0,21305.0,21296.0,21299.5,8
2025-03-03 12:30:00+00:00,33,1,42028228,NQH5-NQM5,229.6,229.6,229.6,229.6,2
2025-03-03 12:30:00+00:00,33,1,42288528,NQH5,21076.25,21084.5,21061.5,21072.25,1797
2025-03-03 12:40:00+00:00,33,1,42005804,NQM5,21299.0,21306.25,21299.0,21306.25,9
2025-03-03 12:40:00+00:00,33,1,42028228,NQH5-NQM5,229.25,229.25,229.25,229.25,1
2025-03-03 12:40:00+00:00,33,1,42288528,NQH5,21072.5,21080.5,21061.25,21074.25,1394
2025-03-03 12:50:00+00:00,33,1,42005804,NQM5,21303.5,21312.0,21290.25,21300.5,35
2025-03-03 12:50:00+00:00,33,1,42028228,NQH5-NQM5,229.3,229.65,229.3,229.4,6
2025-03-03 12:50:00+00:00,33,1,42288528,NQH5,21075.25,21084.0,21059.0,21069.5,2168
2025-03-03 13:00:00+00:00,33,1,42005804,NQM5,21290.25,21294.25,21290.0,21294.25,7
2025-03-03 13:00:00+00:00,33,1,42288528,NQH5,21070.25,21076.75,21058.0,21059.75,1474
2025-03-03 13:10:00+00:00,33,1,42005804,NQM5,21285.0,21285.0,21274.5,21275.5,9
2025-03-03 13:10:00+00:00,33,1,42028228,NQH5-NQM5,229.4,229.4,229.15,229.15,4
2025-03-03 13:10:00+00:00,33,1,42288528,NQH5,21059.75,21060.75,21044.75,21054.0,1654
2025-03-03 13:20:00+00:00,33,1,42005804,NQM5,21286.5,21286.5,21286.5,21286.5,1
2025-03-03 13:20:00+00:00,33,1,42028228,NQH5-NQM5,229.1,229.65,229.1,229.65,4
2025-03-03 13:20:00+00:00,33,1,42288528,NQH5,21054.75,21081.0,21046.75,21073.75,2239
2025-03-03 13:30:00+00:00,33,1,42005804,NQM5,21300.0,21300.0,21279.0,21279.0,18
2025-03-03 13:30:00+00:00,33,1,42028228,NQH5-NQM5,229.7,229.7,228.85,228.85,3
2025-03-03 13:30:00+00:00,33,1,42288528,NQH5,21074.0,21074.0,21046.25,21049.0,2624
2025-03-03 13:40:00+00:00,33,1,42005804,NQM5,21280.0,21288.25,21268.0,21288.25,37
2025-03-03 13:40:00+00:00,33,1,42028228,NQH5-NQM5,229.0,229.1,229.0,229.1,3
2025-03-03 13:40:00+00:00,33,1,42288528,NQH5,21049.5,21059.75,21036.0,21056.5,2138
2025-03-03 13:50:00+00:00,33,1,42005804,NQM5,21283.5,21300.0,21270.25,21300.0,9
2025-03-03 13:50:00+00:00,33,1,42008487,NQU5,21500.0,21500.0,21500.0,21500.0,4
2025-03-03 13:50:00+00:00,33,1,42009338,NQM5-NQU5,211.1,211.1,211.1,211.1,3
2025-03-03 13:50:00+00:00,33,1,42028228,NQH5-NQM5,229.1,229.1,228.9,228.9,4
2025-03-03 13:50:00+00:00,33,1,42288528,NQH5,21057.25,21073.0,21034.25,21065.5,3343
2025-03-03 14:00:00+00:00,33,1,42005804,NQM5,21293.0,21323.5,21284.75,21319.0,11
2025-03-03 14:00:00+00:00,33,1,42028228,NQH5-NQM5,228.9,228.9,228.7,228.7,2
2025-03-03 14:00:00+00:00,33,1,42288528,NQH5,21065.25,21098.5,21055.5,21086.5,3456
2025-03-03 14:10:00+00:00,33,1,42005804,NQM5,21308.0,21314.5,21296.5,21313.75,6
