ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-03-02 23:00:00+00:00,33,1,42005804,NQM5,21229.25,21260.5,21197.5,21260.5,53
2025-03-02 23:00:00+00:00,33,1,42008487,NQU5,21423.75,21434.0,21423.75,21434.0,4
2025-03-02 23:00:00+00:00,33,1,42009338,NQM5-NQU5,217.4,217.4,217.4,217.4,1
2025-03-02 23:00:00+00:00,33,1,42028228,NQH5-NQM5,224.9,227.75,223.55,226.25,22
2025-03-02 23:00:00+00:00,33,1,42288528,NQH5,21005.25,21036.25,20965.0,21030.75,5664
2025-03-02 23:15:00+00:00,33,1,42005804,NQM5,21253.5,21253.5,21216.25,21239.75,22
2025-03-02 23:15:00+00:00,33,1,42008487,NQU5,21432.0,21432.0,21432.0,21432.0,1
2025-03-02 23:15:00+00:00,33,1,42028228,NQH5-NQM5,226.55,226.55,226.1,226.45,3
2025-03-02 23:15:00+00:00,33,1,42288528,NQH5,21029.75,21030.0,20982.0,20995.75,3131
2025-03-02 23:30:00+00:00,33,1,42005804,NQM5,21228.5,21229.0,21210.25,21210.25,11
2025-03-02 23:30:00+00:00,33,1,42028228,NQH5-NQM5,227.05,227.05,226.8,226.8,5
2025-03-02 23:30:00+00:00,33,1,42288528,NQH5,20995.75,21008.5,20976.0,20989.0,2092
2025-03-02 23:45:00+00:00,33,1,42005804,NQM5,21220.0,21220.0,21190.0,21191.0,26
2025-03-02 23:45:00+00:00,33,1,42028228,NQH5-NQM5,226.15,226.15,225.85,225.85,4
2025-03-02 23:45:00+00:00,33,1,42288528,NQH5,20988.5,21002.25,20949.0,20968.5,3196
2025-03-03 00:00:00+00:00,33,1,42005804,NQM5,21184.5,21184.5,21125.0,21125.0,34
2025-03-03 00:00:00+00:00,33,1,42028228,NQH5-NQM5,226.25,226.25,226.25,226.25,1
2025-03-03 00:00:00+00:00,33,1,42288528,NQH5,20969.5,20971.0,20897.0,20897.5,3507
2025-03-03 00:15:00+00:00,33,1,42005804,NQM5,21125.25,21125.25,21077.5,21112.0,36
2025-03-03 00:15:00+00:00,33,1,42028228,NQH5-NQM5,225.8,225.85,225.0,225.85,5
2025-03-03 00:15:00+00:00,33,1,42288528,NQH5,20896.75,20903.25,20850.25,20881.75,4770
2025-03-03 00:30:00+00:00,33,1,42005804,NQM5,21104.0,21114.5,21065.0,21114.5,58
