ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-03-02 21:00:00+00:00,33,1,42005804,NQM5,21229.25,21260.5,21190.0,21191.0,112
2025-03-02 21:00:00+00:00,33,1,42008487,NQU5,21423.75,21434.0,21423.75,21432.0,5
2025-03-02 21:00:00+00:00,33,1,42009338,NQM5-NQU5,217.4,217.4,217.4,217.4,1
2025-03-02 21:00:00+00:00,33,1,42028228,NQH5-NQM5,224.9,227.75,223.55,225.85,34
2025-03-02 21:00:00+00:00,33,1,42288528,NQH5,21005.25,21036.25,20949.0,20968.5,14083
2025-03-03 00:00:00+00:00,33,1,42005804,NQM5,21184.5,21184.75,21065.0,21175.0,180
2025-03-03 00:00:00+00:00,33,1,42008487,NQU5,21370.0,21370.0,21370.0,21370.0,1
2025-03-03 00:00:00+00:00,33,1,42009338,NQM5-NQU5,217.4,217.45,217.4,217.45,2
2025-03-03 00:00:00+00:00,33,1,42028228,NQH5-NQM5,226.25,226.55,224.05,226.25,49
2025-03-03 00:00:00+00:00,33,1,42288528,NQH5,20969.5,20971.0,20837.75,20929.25,29281
2025-03-03 03:00:00+00:00,33,1,42005804,NQM5,21135.0,21216.75,21115.0,21209.5,72
2025-03-03 03:00:00+00:00,33,1,42008487,NQU5,21400.0,21400.0,21400.0,21400.0,1
2025-03-03 03:00:00+00:00,33,1,42028228,NQH5-NQM5,225.25,227.75,225.25,227.7,20
2025-03-03 03:00:00+00:00,33,1,42288528,NQH5,20928.0,21001.5,20884.25,20987.0,12656
2025-03-03 06:00:00+00:00,33,1,42005804,NQM5,21211.0,21248.0,21120.0,21178.75,119
2025-03-03 06:00:00+00:00,33,1,42008487,NQU5,21450.0,21450.0,21450.0,21450.0,1
2025-03-03 06:00:00+00:00,33,1,42009338,NQM5-NQU5,213.7,213.7,213.7,213.7,1
2025-03-03 06:00:00+00:00,33,1,42028228,NQH5-NQM5,227.35,227.75,226.15,227.75,37
2025-03-03 06:00:00+00:00,33,1,42288528,NQH5,20986.75,21021.25,20888.0,20947.5,27234
2025-03-03 09:00:00+00:00,33,1,42005804,NQM5,21183.0,21271.0,21166.0,21271.0,109
2025-03-03 09:00:00+00:00,33,1,42008487,NQU5,21470.5,21470.5,21470.5,21470.5,1
2025-03-03 09:00:00+00:00,33,1,42028228,NQH5-NQM5,227.75,229.65,227.75,228.65,77
2025-03-03 09:00:00+00:00,33,1,42288528,NQH5,20948.0,21045.75,20928.25,21042.25,19116
2025-03-03 12:00:00+00:00,33,1,42005804,NQM5,21265.0,21349.0,21058.0,21100.0,627
2025-03-03 12:00:00+00:00,33,1,42008487,NQU5,21500.0,21500.0,21500.0,21500.0,4
2025-03-03 12:00:00+00:00,33,1,42009338,NQM5-NQU5,211.1,211.1,211.1,211.1,3
2025-03-03 12:00:00+00:00,33,1,42028228,NQH5-NQM5,229.55,230.75,228.7,229.55,206
2025-03-03 12:00:00+00:00,33,1,42288528,NQH5,21040.75,21121.0,20824.25,20845.25,125354
2025-03-03 15:00:00+00:00,33,1,42005804,NQM5,21038.0,21213.0,20995.25,21080.25,1011
2025-03-03 15:00:00+00:00,33,1,42008487,NQU5,21365.0,21365.0,21350.0,21350.0,4
2025-03-03 15:00:00+00:00,33,1,42009338,NQM5-NQU5,211.05,211.05,211.05,211.05,1
2025-03-03 15:00:00+00:00,33,1,42028228,NQH5-NQM5,229.7,230.15,227.5,227.75,508
2025-03-03 15:00:00+00:00,33,1,42288528,NQH5,20845.0,20989.25,20760.0,20849.25,255441
2025-03-03 18:00:00+00:00,33,1,42005804,NQM5,21064.75,21067.75,20541.5,20700.0,1530
2025-03-03 18:00:00+00:00,33,1,42006418,NQH5-NQU5,434.05,434.05,432.6,432.6,4
2025-03-03 18:00:00+00:00,33,1,42008487,NQU5,21180.75,21180.75,20790.0,20815.0,12
2025-03-03 18:00:00+00:00,33,1,42009338,NQM5-NQU5,210.05,217.1,210.05,211.55,4
2025-03-03 18:00:00+00:00,33,1,42028228,NQH5-NQM5,228.1,228.35,221.65,222.65,480
2025-03-03 18:00:00+00:00,33,1,42288528,NQH5,20849.5,20857.0,20316.75,20473.0,320251
2025-03-03 21:00:00+00:00,33,1,42005804,NQM5,20683.5,20781.0,20682.25,20736.75,201
2025-03-03 21:00:00+00:00,33,1,42008487,NQU5,20940.0,20984.75,20930.0,20930.0,9
2025-03-03 21:00:00+00:00,33,1,42009338,NQM5-NQU5,217.15,217.25,217.15,217.25,2
2025-03-03 21:00:00+00:00,33,1,42028228,NQH5-NQM5,222.65,223.7,221.5,222.6,135
2025-03-03 21:00:00+00:00,33,1,42288528,NQH5,20473.25,20557.75,20464.25,20515.75,37524
2025-03-04 00:00:00+00:00,33,1,42005804,NQM5,20730.0,20793.25,20696.5,20756.5,176
2025-03-04 00:00:00+00:00,33,1,42008487,NQU5,20941.0,20964.25,20941.0,20964.0,3
2025-03-04 00:00:00+00:00,33,1,42028228,NQH5-NQM5,222.4,223.45,221.45,222.95,60
2025-03-04 00:00:00+00:00,33,1,42288528,NQH5,20514.75,20571.0,20466.25,20524.0,21743
2025-03-04 03:00:00+00:00,33,1,42005804,NQM5,20756.75,20810.0,20711.25,20792.0,220
2025-03-04 03:00:00+00:00,33,1,42008487,NQU5,20992.25,21029.0,20980.0,21029.0,5
2025-03-04 03:00:00+00:00,33,1,42009338,NQM5-NQU5,211.4,211.4,211.4,211.4,1
2025-03-04 03:00:00+00:00,33,1,42028228,NQH5-NQM5,222.95,224.2,222.0,224.2,47
2025-03-04 03:00:00+00:00,33,1,42288528,NQH5,20523.5,20592.0,20480.0,20567.25,17160
2025-03-04 06:00:00+00:00,33,1,42005804,NQM5,20780.75,20802.0,20690.25,20735.0,180
2025-03-04 06:00:00+00:00,33,1,42008487,NQU5,20997.25,20997.25,20978.75,20978.75,4
2025-03-04 06:00:00+00:00,33,1,42009338,NQM5-NQU5,218.2,218.2,218.2,218.2,1
2025-03-04 06:00:00+00:00,33,1,42028228,NQH5-NQM5,223.5,225.2,223.05,224.05,50
2025-03-04 06:00:00+00:00,33,1,42288528,NQH5,20568.5,20583.0,20462.75,20517.0,26972
2025-03-04 09:00:00+00:00,33,1,42005804,NQM5,20746.75,20757.0,20662.5,20701.5,101
2025-03-04 09:00:00+00:00,33,1,42028228,NQH5-NQM5,224.3,225.2,223.6,224.0,42
2025-03-04 09:00:00+00:00,33,1,42288528,NQH5,20516.0,20566.25,20438.25,20475.0,31427
2025-03-04 12:00:00+00:00,33,1,42005804,NQM5,20695.0,20695.0,20450.0,20453.75,1235
2025-03-04 12:00:00+00:00,33,1,42006418,NQH5-NQU5,432.8,432.8,432.8,432.8,9
2025-03-04 12:00:00+00:00,33,1,42008487,NQU5,20880.0,20880.0,20693.25,20750.0,13
2025-03-04 12:00:00+00:00,33,1,42009338,NQM5-NQU5,211.7,211.7,209.05,210.6,5
2025-03-04 12:00:00+00:00,33,1,42028228,NQH5-NQM5,224.0,224.45,219.8,219.8,427
2025-03-04 12:00:00+00:00,33,1,42288528,NQH5,20474.25,20474.75,20227.5,20232.0,184595
2025-03-04 15:00:00+00:00,33,1,42005804,NQM5,20448.0,20650.0,20296.25,20549.25,1706
2025-03-04 15:00:00+00:00,33,1,42006418,NQH5-NQU5,432.15,432.8,430.0,430.0,3
2025-03-04 15:00:00+00:00,33,1,42008487,NQU5,20660.5,20814.5,20504.75,20794.0,29
2025-03-04 15:00:00+00:00,33,1,42009338,NQM5-NQU5,210.6,210.6,208.05,210.6,3
