ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-03-02 22:30:00+00:00,33,1,42005804,NQM5,21229.25,21260.5,21197.5,21260.5,53
2025-03-02 22:30:00+00:00,33,1,42008487,NQU5,21423.75,21434.0,21423.75,21434.0,4
2025-03-02 22:30:00+00:00,33,1,42009338,NQM5-NQU5,217.4,217.4,217.4,217.4,1
2025-03-02 22:30:00+00:00,33,1,42028228,NQH5-NQM5,224.9,227.75,223.55,226.25,22
2025-03-02 22:30:00+00:00,33,1,42288528,NQH5,21005.25,21036.25,20965.0,21030.75,5664
2025-03-02 23:15:00+00:00,33,1,42005804,NQM5,21253.5,21253.5,21190.0,21191.0,59
2025-03-02 23:15:00+00:00,33,1,42008487,NQU5,21432.0,21432.0,21432.0,21432.0,1
2025-03-02 23:15:00+00:00,33,1,42028228,NQH5-NQM5,226.55,227.05,225.85,225.85,12
2025-03-02 23:15:00+00:00,33,1,42288528,NQH5,21029.75,21030.0,20949.0,20968.5,8419
2025-03-03 00:00:00+00:00,33,1,42005804,NQM5,21184.5,21184.5,21065.0,21114.5,128
2025-03-03 00:00:00+00:00,33,1,42009338,NQM5-NQU5,217.4,217.4,217.4,217.4,1
2025-03-03 00:00:00+00:00,33,1,42028228,NQH5-NQM5,226.25,226.25,224.05,224.6,28
2025-03-03 00:00:00+00:00,33,1,42288528,NQH5,20969.5,20971.0,20837.75,20887.25,11698
2025-03-03 00:45:00+00:00,33,1,42005804,NQM5,21126.5,21139.75,21101.5,21137.0,33
2025-03-03 00:45:00+00:00,33,1,42028228,NQH5-NQM5,224.25,225.0,224.2,224.2,9
2025-03-03 00:45:00+00:00,33,1,42288528,NQH5,20887.75,20920.0,20863.75,20912.5,6918
2025-03-03 01:30:00+00:00,33,1,42005804,NQM5,21136.5,21184.75,21122.75,21177.5,11
2025-03-03 01:30:00+00:00,33,1,42008487,NQU5,21370.0,21370.0,21370.0,21370.0,1
2025-03-03 01:30:00+00:00,33,1,42009338,NQM5-NQU5,217.45,217.45,217.45,217.45,1
2025-03-03 01:30:00+00:00,33,1,42028228,NQH5-NQM5,225.35,226.25,225.25,226.25,7
2025-03-03 01:30:00+00:00,33,1,42288528,NQH5,20911.5,20963.0,20885.75,20949.75,5976
2025-03-03 02:15:00+00:00,33,1,42005804,NQM5,21168.0,21175.0,21158.0,21175.0,8
2025-03-03 02:15:00+00:00,33,1,42028228,NQH5-NQM5,226.3,226.55,226.2,226.25,5
2025-03-03 02:15:00+00:00,33,1,42288528,NQH5,20950.0,20955.5,20917.75,20929.25,4689
2025-03-03 03:00:00+00:00,33,1,42005804,NQM5,21135.0,21139.5,21115.0,21139.5,22
2025-03-03 03:00:00+00:00,33,1,42028228,NQH5-NQM5,225.25,226.2,225.25,226.2,3
2025-03-03 03:00:00+00:00,33,1,42288528,NQH5,20928.0,20934.0,20884.25,20908.0,4681
2025-03-03 03:45:00+00:00,33,1,42005804,NQM5,21148.0,21170.25,21145.75,21170.25,28
2025-03-03 03:45:00+00:00,33,1,42028228,NQH5-NQM5,226.25,227.7,226.25,227.7,7
2025-03-03 03:45:00+00:00,33,1,42288528,NQH5,20907.5,20949.25,20907.5,20944.75,2290
2025-03-03 04:30:00+00:00,33,1,42005804,NQM5,21166.0,21187.25,21164.0,21177.0,11
2025-03-03 04:30:00+00:00,33,1,42008487,NQU5,21400.0,21400.0,21400.0,21400.0,1
2025-03-03 04:30:00+00:00,33,1,42028228,NQH5-NQM5,227.35,227.75,227.35,227.75,4
2025-03-03 04:30:00+00:00,33,1,42288528,NQH5,20943.75,20964.75,20936.5,20962.25,2163
2025-03-03 05:15:00+00:00,33,1,42005804,NQM5,21193.0,21216.75,21193.0,21209.5,11
2025-03-03 05:15:00+00:00,33,1,42028228,NQH5-NQM5,227.35,227.75,227.35,227.7,6
2025-03-03 05:15:00+00:00,33,1,42288528,NQH5,20962.25,21001.5,20957.25,20987.0,3522
2025-03-03 06:00:00+00:00,33,1,42005804,NQM5,21211.0,21211.0,21190.0,21205.0,37
2025-03-03 06:00:00+00:00,33,1,42028228,NQH5-NQM5,227.35,227.6,227.35,227.55,7
2025-03-03 06:00:00+00:00,33,1,42288528,NQH5,20986.75,20990.5,20958.5,20990.25,3954
2025-03-03 06:45:00+00:00,33,1,42005804,NQM5,21229.25,21248.0,21155.0,21155.0,35
2025-03-03 06:45:00+00:00,33,1,42008487,NQU5,21450.0,21450.0,21450.0,21450.0,1
2025-03-03 06:45:00+00:00,33,1,42009338,NQM5-NQU5,213.7,213.7,213.7,213.7,1
2025-03-03 06:45:00+00:00,33,1,42028228,NQH5-NQM5,227.55,227.75,226.15,227.15,9
2025-03-03 06:45:00+00:00,33,1,42288528,NQH5,20989.25,21021.25,20923.25,20929.5,7002
2025-03-03 07:30:00+00:00,33,1,42005804,NQM5,21183.75,21202.0,21183.0,21196.25,13
2025-03-03 07:30:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,226.25,226.25,8
2025-03-03 07:30:00+00:00,33,1,42288528,NQH5,20930.5,20990.0,20925.25,20968.5,6439
2025-03-03 08:15:00+00:00,33,1,42005804,NQM5,21176.0,21180.75,21120.0,21178.75,34
2025-03-03 08:15:00+00:00,33,1,42028228,NQH5-NQM5,227.75,227.75,227.7,227.75,13
2025-03-03 08:15:00+00:00,33,1,42288528,NQH5,20969.5,20974.25,20888.0,20947.5,9839
2025-03-03 09:00:00+00:00,33,1,42005804,NQM5,21183.0,21220.0,21166.0,21209.5,31
2025-03-03 09:00:00+00:00,33,1,42028228,NQH5-NQM5,227.75,228.85,227.75,228.85,13
2025-03-03 09:00:00+00:00,33,1,42288528,NQH5,20948.0,20992.25,20928.25,20987.0,6263
2025-03-03 09:45:00+00:00,33,1,42005804,NQM5,21234.75,21248.75,21218.0,21218.0,17
2025-03-03 09:45:00+00:00,33,1,42028228,NQH5-NQM5,228.5,228.85,228.5,228.85,23
2025-03-03 09:45:00+00:00,33,1,42288528,NQH5,20987.5,21021.0,20984.25,20995.5,4979
2025-03-03 10:30:00+00:00,33,1,42005804,NQM5,21234.0,21250.25,21230.75,21249.25,14
2025-03-03 10:30:00+00:00,33,1,42008487,NQU5,21470.5,21470.5,21470.5,21470.5,1
2025-03-03 10:30:00+00:00,33,1,42028228,NQH5-NQM5,228.85,229.6,228.7,229.6,32
2025-03-03 10:30:00+00:00,33,1,42288528,NQH5,20995.75,21024.25,20991.75,21023.5,3936
2025-03-03 11:15:00+00:00,33,1,42005804,NQM5,21255.0,21271.0,21245.75,21271.0,47
2025-03-03 11:15:00+00:00,33,1,42028228,NQH5-NQM5,229.65,229.65,228.65,228.65,9
2025-03-03 11:15:00+00:00,33,1,42288528,NQH5,21024.0,21045.75,21010.0,21042.25,3938
2025-03-03 12:00:00+00:00,33,1,42005804,NQM5,21265.0,21325.25,21265.0,21300.25,56
2025-03-03 12:00:00+00:00,33,1,42028228,NQH5-NQM5,229.55,229.65,229.15,229.6,10
2025-03-03 12:00:00+00:00,33,1,42288528,NQH5,21040.75,21101.0,21031.25,21073.0,10613
2025-03-03 12:45:00+00:00,33,1,42005804,NQM5,21302.25,21312.0,21274.5,21286.5,59
2025-03-03 12:45:00+00:00,33,1,42028228,NQH5-NQM5,229.25,229.65,229.1,229.65,15
2025-03-03 12:45:00+00:00,33,1,42288528,NQH5,21073.0,21084.0,21044.75,21073.75,8281
2025-03-03 13:30:00+00:00,33,1,42005804,NQM5,21300.0,21323.5,21268.0,21300.5,79
2025-03-03 13:30:00+00:00,33,1,42008487,NQU5,21500.0,21500.0,21500.0,21500.0,4
2025-03-03 13:30:00+00:00,33,1,42009338,NQM5-NQU5,211.1,211.1,211.1,211.1,3
2025-03-03 13:30:00+00:00,33,1,42028228,NQH5-NQM5,229.7,229.7,228.7,228.85,13
2025-03-03 13:30:00+00:00,33,1,42288528,NQH5,21074.0,21098.5,21034.25,21076.25,13218
2025-03-03 14:15:00+00:00,33,1,42005804,NQM5,21314.5,21349.0,21058.0,21100.0,433
2025-03-03 14:15:00+00:00,33,1,42028228,NQH5-NQM5,228.85,230.75,228.85,229.55,168
2025-03-03 14:15:00+00:00,33,1,42288528,NQH5,21076.75,21121.0,20824.25,20845.25,93242
2025-03-03 15:00:00+00:00,33,1,42005804,NQM5,21038.0,21213.0,20995.25,21210.5,479
2025-03-03 15:00:00+00:00,33,1,42008487,NQU5,21365.0,21365.0,21365.0,21365.0,1
2025-03-03 15:00:00+00:00,33,1,42009338,NQM5-NQU5,211.05,211.05,211.05,211.05,1
2025-03-03 15:00:00+00:00,33,1,42028228,NQH5-NQM5,229.7,230.15,227.9,229.9,253
2025-03-03 15:00:00+00:00,33,1,42288528,NQH5,20845.0,20989.25,20760.0,20981.0,106997
2025-03-03 15:45:00+00:00,33,1,42005804,NQM5,21203.0,21209.0,21088.25,21120.75,268
2025-03-03 15:45:00+00:00,33,1,42028228,NQH5-NQM5,229.9,230.1,228.6,228.9,131
2025-03-03 15:45:00+00:00,33,1,42288528,NQH5,20980.5,20985.0,20848.25,20886.0,64364
2025-03-03 16:30:00+00:00,33,1,42005804,NQM5,21127.75,21172.75,21067.0,21163.75,199
2025-03-03 16:30:00+00:00,33,1,42008487,NQU5,21350.0,21350.0,21350.0,21350.0,3
2025-03-03 16:30:00+00:00,33,1,42028228,NQH5-NQM5,228.9,228.9,227.5,227.9,100
2025-03-03 16:30:00+00:00,33,1,42288528,NQH5,20887.0,20943.5,20831.0,20932.75,48172
2025-03-03 17:15:00+00:00,33,1,42005804,NQM5,21174.0,21189.5,21050.0,21080.25,65
2025-03-03 17:15:00+00:00,33,1,42028228,NQH5-NQM5,228.3,228.4,227.75,227.75,24
2025-03-03 17:15:00+00:00,33,1,42288528,NQH5,20932.5,20964.5,20822.0,20849.25,35908
2025-03-03 18:00:00+00:00,33,1,42005804,NQM5,21064.75,21067.75,20882.25,20913.0,379
2025-03-03 18:00:00+00:00,33,1,42008487,NQU5,21180.75,21180.75,21180.75,21180.75,1
2025-03-03 18:00:00+00:00,33,1,42009338,NQM5-NQU5,210.05,210.05,210.05,210.05,1
2025-03-03 18:00:00+00:00,33,1,42028228,NQH5-NQM5,228.1,228.35,226.55,226.55,93
2025-03-03 18:00:00+00:00,33,1,42288528,NQH5,20849.5,20857.0,20653.25,20692.0,67022
2025-03-03 18:45:00+00:00,33,1,42005804,NQM5,20908.0,21011.25,20908.0,20941.75,221
2025-03-03 18:45:00+00:00,33,1,42008487,NQU5,21150.0,21150.0,21150.0,21150.0,4
2025-03-03 18:45:00+00:00,33,1,42009338,NQM5-NQU5,217.0,217.0,217.0,217.0,1
2025-03-03 18:45:00+00:00,33,1,42028228,NQH5-NQM5,226.75,226.75,226.1,226.1,89
2025-03-03 18:45:00+00:00,33,1,42288528,NQH5,20691.0,20793.0,20671.75,20715.0,57973
2025-03-03 19:30:00+00:00,33,1,42005804,NQM5,20979.0,21045.0,20654.25,20684.25,535
2025-03-03 19:30:00+00:00,33,1,42008487,NQU5,20900.0,20900.0,20878.0,20878.0,3
2025-03-03 19:30:00+00:00,33,1,42028228,NQH5-NQM5,226.05,226.65,223.45,223.45,168
2025-03-03 19:30:00+00:00,33,1,42288528,NQH5,20714.5,20819.75,20427.0,20461.5,88945
2025-03-03 20:15:00+00:00,33,1,42005804,NQM5,20693.25,20719.0,20541.5,20700.0,395
2025-03-03 20:15:00+00:00,33,1,42006418,NQH5-NQU5,434.05,434.05,432.6,432.6,4
2025-03-03 20:15:00+00:00,33,1,42008487,NQU5,20919.0,20919.0,20790.0,20815.0,4
2025-03-03 20:15:00+00:00,33,1,42009338,NQM5-NQU5,217.1,217.1,211.55,211.55,2
2025-03-03 20:15:00+00:00,33,1,42028228,NQH5-NQM5,223.45,223.5,221.65,222.65,130
2025-03-03 20:15:00+00:00,33,1,42288528,NQH5,20460.25,20502.25,20316.75,20473.0,106311
2025-03-03 21:00:00+00:00,33,1,42005804,NQM5,20683.5,20759.75,20682.25,20748.25,90
2025-03-03 21:00:00+00:00,33,1,42008487,NQU5,20940.0,20940.0,20940.0,20940.0,1
2025-03-03 21:00:00+00:00,33,1,42009338,NQM5-NQU5,217.15,217.25,217.15,217.25,2
2025-03-03 21:00:00+00:00,33,1,42028228,NQH5-NQM5,222.65,223.7,221.5,223.1,97
2025-03-03 21:00:00+00:00,33,1,42288528,NQH5,20473.25,20537.0,20464.25,20529.0,21488
2025-03-03 21:45:00+00:00,33,1,42005804,NQM5,20744.75,20749.75,20738.75,20749.75,19
2025-03-03 21:45:00+00:00,33,1,42008487,NQU5,20968.0,20968.0,20960.0,20960.0,2
2025-03-03 21:45:00+00:00,33,1,42028228,NQH5-NQM5,222.55,223.65,222.5,222.5,24
2025-03-03 21:45:00+00:00,33,1,42288528,NQH5,20528.75,20533.5,20517.0,20530.75,1619
2025-03-03 22:30:00+00:00,33,1,42005804,NQM5,20739.0,20739.75,20720.0,20730.25,14
2025-03-03 22:30:00+00:00,33,1,42028228,NQH5-NQM5,221.8,221.8,221.8,221.8,1
2025-03-03 22:30:00+00:00,33,1,42288528,NQH5,20527.0,20527.0,20490.0,20508.5,1890
2025-03-03 23:15:00+00:00,33,1,42005804,NQM5,20748.25,20781.0,20728.25,20736.75,78
2025-03-03 23:15:00+00:00,33,1,42008487,NQU5,20984.75,20984.75,20930.0,20930.0,6
2025-03-03 23:15:00+00:00,33,1,42028228,NQH5-NQM5,223.5,223.7,221.8,222.6,13
2025-03-03 23:15:00+00:00,33,1,42288528,NQH5,20510.5,20557.75,20499.75,20515.75,12527
2025-03-04 00:00:00+00:00,33,1,42005804,NQM5,20730.0,20763.0,20717.25,20734.25,47
2025-03-04 00:00:00+00:00,33,1,42028228,NQH5-NQM5,222.4,223.45,221.7,223.45,20
2025-03-04 00:00:00+00:00,33,1,42288528,NQH5,20514.75,20542.5,20492.75,20510.5,4836
