ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-04-01 00:00:00+00:00,33,1,765,NQM6,4478.0,4483.5,4459.0,4461.25,6435
2016-04-01 00:00:00+00:00,33,1,2563,NQU6,4468.0,4468.0,4458.25,4458.25,12
2016-04-01 04:00:00+00:00,33,1,765,NQM6,4461.25,4463.5,4448.25,4451.75,8777
2016-04-01 04:00:00+00:00,33,1,2563,NQU6,4454.0,4454.0,4443.75,4443.75,13
2016-04-01 08:00:00+00:00,33,1,765,NQM6,4451.75,4467.0,4450.5,4458.25,11739
2016-04-01 08:00:00+00:00,33,1,2563,NQU6,4446.0,4453.5,4446.0,4453.5,7
2016-04-01 12:00:00+00:00,33,1,765,NQM6,4458.0,4506.75,4441.5,4497.5,127655
2016-04-01 12:00:00+00:00,33,1,2563,NQU6,4449.5,4498.0,4439.5,4498.0,157
2016-04-01 12:00:00+00:00,33,1,10283,NQM6-NQU6,-6.1,-6.1,-6.75,-6.75,36
2016-04-01 16:00:00+00:00,33,1,765,NQM6,4497.5,4524.75,4489.0,4522.75,77347
2016-04-01 16:00:00+00:00,33,1,2563,NQU6,4484.5,4510.0,4484.5,4507.0,25
2016-04-01 16:00:00+00:00,33,1,6398,NQM7,4501.0,4501.0,4501.0,4501.0,1
2016-04-01 16:00:00+00:00,33,1,10283,NQM6-NQU6,-6.6,-6.6,-7.35,-7.35,18
2016-04-01 20:00:00+00:00,33,1,765,NQM6,4522.5,4529.5,4522.0,4528.75,12015
2016-04-01 20:00:00+00:00,33,1,2563,NQU6,4522.5,4522.5,4522.5,4522.5,1
2016-04-01 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.4,-7.25,-7.45,-7.25,6
2016-04-03 20:00:00+00:00,33,1,765,NQM6,4526.75,4528.0,4520.0,4520.0,1551
2016-04-03 20:00:00+00:00,33,1,2563,NQU6,4516.0,4516.0,4516.0,4516.0,7
2016-04-04 00:00:00+00:00,33,1,765,NQM6,4520.25,4534.75,4519.0,4530.5,3113
2016-04-04 00:00:00+00:00,33,1,2563,NQU6,4518.0,4525.5,4518.0,4523.0,25
2016-04-04 04:00:00+00:00,33,1,765,NQM6,4530.0,4536.5,4519.25,4532.0,7956
2016-04-04 04:00:00+00:00,33,1,2563,NQU6,4529.0,4529.0,4529.0,4529.0,4
2016-04-04 08:00:00+00:00,33,1,765,NQM6,4531.75,4543.75,4529.5,4536.25,11617
2016-04-04 08:00:00+00:00,33,1,2563,NQU6,4529.0,4530.0,4529.0,4530.0,3
2016-04-04 12:00:00+00:00,33,1,765,NQM6,4536.25,4536.75,4495.25,4506.25,96164
2016-04-04 12:00:00+00:00,33,1,2563,NQU6,4525.0,4525.0,4490.0,4490.0,18
2016-04-04 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.45,-6.75,-7.45,-6.85,4
2016-04-04 16:00:00+00:00,33,1,765,NQM6,4506.25,4522.75,4495.75,4504.0,59136
2016-04-04 16:00:00+00:00,33,1,2563,NQU6,4508.0,4508.0,4490.0,4490.0,38
2016-04-04 16:00:00+00:00,33,1,10283,NQM6-NQU6,-6.85,-6.85,-6.9,-6.9,11
2016-04-04 20:00:00+00:00,33,1,765,NQM6,4504.0,4505.25,4493.5,4496.0,9503
2016-04-04 20:00:00+00:00,33,1,2563,NQU6,4492.5,4492.5,4490.5,4490.5,2
2016-04-05 00:00:00+00:00,33,1,765,NQM6,4496.25,4498.25,4483.25,4491.5,5378
2016-04-05 00:00:00+00:00,33,1,2563,NQU6,4478.5,4478.5,4478.5,4478.5,1
2016-04-05 04:00:00+00:00,33,1,765,NQM6,4491.25,4494.0,4465.5,4471.5,9971
2016-04-05 04:00:00+00:00,33,1,2563,NQU6,4472.75,4472.75,4472.75,4472.75,5
2016-04-05 08:00:00+00:00,33,1,765,NQM6,4471.0,4477.5,4465.25,4469.25,15149
2016-04-05 08:00:00+00:00,33,1,2563,NQU6,4466.0,4466.0,4458.0,4458.0,4
2016-04-05 12:00:00+00:00,33,1,765,NQM6,4469.5,4487.75,4457.75,4467.5,108488
2016-04-05 12:00:00+00:00,33,1,2563,NQU6,4466.0,4474.0,4454.75,4468.0,10
2016-04-05 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.05,-7.05,-7.05,-7.05,1
2016-04-05 16:00:00+00:00,33,1,765,NQM6,4467.25,4484.0,4456.5,4463.5,70849
2016-04-05 16:00:00+00:00,33,1,2563,NQU6,4456.0,4467.0,4450.5,4467.0,3
2016-04-05 20:00:00+00:00,33,1,765,NQM6,4463.5,4479.75,4463.0,4478.0,7434
2016-04-05 20:00:00+00:00,33,1,2563,NQU6,4464.5,4464.5,4464.5,4464.5,1
2016-04-06 00:00:00+00:00,33,1,765,NQM6,4478.0,4496.5,4477.0,4494.5,4993
2016-04-06 00:00:00+00:00,33,1,2563,NQU6,4474.0,4478.25,4474.0,4478.25,2
2016-04-06 04:00:00+00:00,33,1,765,NQM6,4494.5,4494.75,4479.25,4483.0,7016
2016-04-06 04:00:00+00:00,33,1,2563,NQU6,4484.5,4484.5,4484.5,4484.5,1
2016-04-06 08:00:00+00:00,33,1,765,NQM6,4483.5,4488.25,4469.5,4479.0,11054
2016-04-06 08:00:00+00:00,33,1,2563,NQU6,4465.0,4479.0,4465.0,4479.0,7
2016-04-06 12:00:00+00:00,33,1,765,NQM6,4479.0,4509.5,4467.25,4507.25,111935
2016-04-06 12:00:00+00:00,33,1,2563,NQU6,4493.0,4493.0,4493.0,4493.0,1
2016-04-06 16:00:00+00:00,33,1,765,NQM6,4507.25,4537.75,4500.5,4536.25,97618
2016-04-06 16:00:00+00:00,33,1,2563,NQU6,4500.25,4530.0,4500.25,4530.0,26
2016-04-06 20:00:00+00:00,33,1,765,NQM6,4536.5,4536.5,4529.75,4532.0,7377
2016-04-06 20:00:00+00:00,33,1,2563,NQU6,4525.5,4526.75,4524.25,4524.25,12
2016-04-07 00:00:00+00:00,33,1,765,NQM6,4532.25,4539.5,4525.75,4530.5,4851
2016-04-07 00:00:00+00:00,33,1,2563,NQU6,4530.0,4530.5,4529.5,4529.5,3
2016-04-07 04:00:00+00:00,33,1,765,NQM6,4531.0,4537.25,4522.0,4526.25,6124
2016-04-07 04:00:00+00:00,33,1,2563,NQU6,4523.25,4523.25,4523.25,4523.25,1
2016-04-07 08:00:00+00:00,33,1,765,NQM6,4526.0,4532.0,4508.5,4513.25,11457
2016-04-07 08:00:00+00:00,33,1,2563,NQU6,4505.25,4505.25,4504.5,4504.5,3
2016-04-07 12:00:00+00:00,33,1,765,NQM6,4513.25,4519.5,4471.0,4482.5,119045
2016-04-07 12:00:00+00:00,33,1,2563,NQU6,4506.0,4506.0,4465.0,4480.0,12
2016-04-07 16:00:00+00:00,33,1,765,NQM6,4482.75,4492.5,4450.75,4468.75,107459
2016-04-07 16:00:00+00:00,33,1,2563,NQU6,4480.0,4482.25,4452.0,4463.0,9
2016-04-07 20:00:00+00:00,33,1,765,NQM6,4468.5,4476.75,4458.25,4458.75,9885
2016-04-07 20:00:00+00:00,33,1,2563,NQU6,4463.75,4463.75,4455.0,4455.0,2
2016-04-07 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.0,-7.0,-7.3,-7.3,4
2016-04-08 00:00:00+00:00,33,1,765,NQM6,4459.0,4477.25,4458.75,4475.0,6278
2016-04-08 00:00:00+00:00,33,1,2563,NQU6,4459.75,4466.0,4459.75,4466.0,21
2016-04-08 04:00:00+00:00,33,1,765,NQM6,4475.5,4503.75,4475.5,4501.5,11592
2016-04-08 04:00:00+00:00,33,1,2563,NQU6,4477.0,4493.5,4477.0,4493.5,4
2016-04-08 08:00:00+00:00,33,1,765,NQM6,4501.25,4504.75,4489.5,4495.5,9805
2016-04-08 08:00:00+00:00,33,1,2563,NQU6,4490.25,4491.75,4490.25,4491.75,2
2016-04-08 12:00:00+00:00,33,1,765,NQM6,4495.5,4509.75,4460.5,4470.25,108172
2016-04-08 12:00:00+00:00,33,1,2563,NQU6,4488.75,4500.0,4463.0,4463.0,21
2016-04-08 16:00:00+00:00,33,1,765,NQM6,4470.5,4481.25,4451.5,4467.5,90538
2016-04-08 16:00:00+00:00,33,1,2563,NQU6,4456.0,4460.0,4450.0,4457.25,25
2016-04-08 16:00:00+00:00,33,1,10283,NQM6-NQU6,-7.1,-7.1,-7.1,-7.1,9
2016-04-08 16:00:00+00:00,33,1,35888,NQH7,4446.25,4446.25,4446.25,4446.25,2
