ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-04-01 00:00:00+00:00,33,1,765,NQM6,4478.0,4483.5,4463.25,4464.5,5405
2016-04-01 00:00:00+00:00,33,1,2563,NQU6,4468.0,4468.0,4458.25,4458.25,12
2016-04-01 03:00:00+00:00,33,1,765,NQM6,4464.25,4465.0,4456.5,4460.5,3304
2016-04-01 06:00:00+00:00,33,1,765,NQM6,4460.25,4466.5,4448.25,4463.0,10088
2016-04-01 06:00:00+00:00,33,1,2563,NQU6,4454.0,4454.0,4443.75,4443.75,13
2016-04-01 09:00:00+00:00,33,1,765,NQM6,4463.25,4467.0,4451.0,4458.25,8154
2016-04-01 09:00:00+00:00,33,1,2563,NQU6,4446.0,4453.5,4446.0,4453.5,7
2016-04-01 12:00:00+00:00,33,1,765,NQM6,4458.0,4497.25,4441.5,4496.0,98978
2016-04-01 12:00:00+00:00,33,1,2563,NQU6,4449.5,4478.0,4439.5,4478.0,79
2016-04-01 12:00:00+00:00,33,1,10283,NQM6-NQU6,-6.1,-6.1,-6.7,-6.6,18
2016-04-01 15:00:00+00:00,33,1,765,NQM6,4496.0,4512.0,4489.0,4507.75,60515
2016-04-01 15:00:00+00:00,33,1,2563,NQU6,4489.75,4501.0,4484.5,4501.0,89
2016-04-01 15:00:00+00:00,33,1,10283,NQM6-NQU6,-6.6,-6.6,-6.75,-6.65,28
2016-04-01 18:00:00+00:00,33,1,765,NQM6,4508.0,4529.5,4505.5,4528.75,57524
2016-04-01 18:00:00+00:00,33,1,2563,NQU6,4501.5,4522.5,4501.5,4522.5,15
2016-04-01 18:00:00+00:00,33,1,6398,NQM7,4501.0,4501.0,4501.0,4501.0,1
2016-04-01 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.35,-7.25,-7.45,-7.25,14
2016-04-03 21:00:00+00:00,33,1,765,NQM6,4526.75,4528.0,4520.0,4520.0,1551
2016-04-03 21:00:00+00:00,33,1,2563,NQU6,4516.0,4516.0,4516.0,4516.0,7
2016-04-04 00:00:00+00:00,33,1,765,NQM6,4520.25,4528.5,4519.0,4527.25,2064
2016-04-04 00:00:00+00:00,33,1,2563,NQU6,4518.0,4518.0,4518.0,4518.0,7
2016-04-04 03:00:00+00:00,33,1,765,NQM6,4527.75,4534.75,4524.25,4533.5,2930
2016-04-04 03:00:00+00:00,33,1,2563,NQU6,4523.0,4525.5,4523.0,4523.0,18
2016-04-04 06:00:00+00:00,33,1,765,NQM6,4533.25,4538.5,4519.25,4535.5,9897
2016-04-04 06:00:00+00:00,33,1,2563,NQU6,4529.0,4529.0,4529.0,4529.0,5
2016-04-04 09:00:00+00:00,33,1,765,NQM6,4535.25,4543.75,4534.0,4536.25,7795
2016-04-04 09:00:00+00:00,33,1,2563,NQU6,4530.0,4530.0,4530.0,4530.0,2
2016-04-04 12:00:00+00:00,33,1,765,NQM6,4536.25,4536.75,4501.25,4502.25,72541
2016-04-04 12:00:00+00:00,33,1,2563,NQU6,4525.0,4525.0,4498.5,4498.5,17
2016-04-04 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.45,-7.45,-7.45,-7.45,1
2016-04-04 15:00:00+00:00,33,1,765,NQM6,4502.25,4522.75,4495.25,4506.25,46506
2016-04-04 15:00:00+00:00,33,1,2563,NQU6,4490.0,4508.0,4490.0,4508.0,5
2016-04-04 15:00:00+00:00,33,1,10283,NQM6-NQU6,-6.75,-6.75,-6.85,-6.85,3
2016-04-04 18:00:00+00:00,33,1,765,NQM6,4506.25,4508.25,4495.75,4499.75,43449
2016-04-04 18:00:00+00:00,33,1,2563,NQU6,4495.25,4496.25,4490.0,4492.5,35
2016-04-04 18:00:00+00:00,33,1,10283,NQM6-NQU6,-6.85,-6.85,-6.9,-6.9,11
2016-04-04 21:00:00+00:00,33,1,765,NQM6,4499.75,4501.5,4493.5,4496.0,2307
2016-04-04 21:00:00+00:00,33,1,2563,NQU6,4490.5,4490.5,4490.5,4490.5,1
2016-04-05 00:00:00+00:00,33,1,765,NQM6,4496.25,4498.25,4483.25,4487.0,4583
2016-04-05 00:00:00+00:00,33,1,2563,NQU6,4478.5,4478.5,4478.5,4478.5,1
2016-04-05 03:00:00+00:00,33,1,765,NQM6,4486.75,4494.0,4484.5,4487.0,2089
2016-04-05 06:00:00+00:00,33,1,765,NQM6,4487.25,4492.0,4465.5,4474.75,13289
2016-04-05 06:00:00+00:00,33,1,2563,NQU6,4472.75,4472.75,4466.0,4466.0,6
2016-04-05 09:00:00+00:00,33,1,765,NQM6,4474.75,4477.5,4465.25,4469.25,10537
2016-04-05 09:00:00+00:00,33,1,2563,NQU6,4459.0,4459.0,4458.0,4458.0,3
2016-04-05 12:00:00+00:00,33,1,765,NQM6,4469.5,4487.75,4457.75,4473.25,85298
2016-04-05 12:00:00+00:00,33,1,2563,NQU6,4466.0,4474.0,4454.75,4468.25,9
2016-04-05 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.05,-7.05,-7.05,-7.05,1
2016-04-05 15:00:00+00:00,33,1,765,NQM6,4473.25,4483.25,4456.5,4473.0,55307
2016-04-05 15:00:00+00:00,33,1,2563,NQU6,4468.0,4468.0,4450.5,4467.0,4
2016-04-05 18:00:00+00:00,33,1,765,NQM6,4473.0,4484.0,4457.0,4476.0,44924
2016-04-05 18:00:00+00:00,33,1,2563,NQU6,4464.5,4464.5,4464.5,4464.5,1
2016-04-05 21:00:00+00:00,33,1,765,NQM6,4476.0,4479.75,4474.5,4478.0,1242
2016-04-06 00:00:00+00:00,33,1,765,NQM6,4478.0,4496.5,4477.0,4493.75,4326
2016-04-06 00:00:00+00:00,33,1,2563,NQU6,4474.0,4478.25,4474.0,4478.25,2
2016-04-06 03:00:00+00:00,33,1,765,NQM6,4493.5,4495.5,4482.0,4485.0,2667
2016-04-06 03:00:00+00:00,33,1,2563,NQU6,4484.5,4484.5,4484.5,4484.5,1
2016-04-06 06:00:00+00:00,33,1,765,NQM6,4485.25,4491.75,4469.5,4484.0,8608
2016-04-06 06:00:00+00:00,33,1,2563,NQU6,4465.0,4473.0,4465.0,4473.0,6
2016-04-06 09:00:00+00:00,33,1,765,NQM6,4484.0,4488.25,4473.75,4479.0,7462
2016-04-06 09:00:00+00:00,33,1,2563,NQU6,4479.0,4479.0,4479.0,4479.0,1
2016-04-06 12:00:00+00:00,33,1,765,NQM6,4479.0,4494.5,4467.25,4494.5,80934
2016-04-06 15:00:00+00:00,33,1,765,NQM6,4494.5,4519.75,4492.25,4514.25,57505
2016-04-06 15:00:00+00:00,33,1,2563,NQU6,4493.0,4510.0,4493.0,4510.0,9
2016-04-06 18:00:00+00:00,33,1,765,NQM6,4514.25,4537.75,4502.25,4532.0,76847
2016-04-06 18:00:00+00:00,33,1,2563,NQU6,4504.75,4530.0,4504.25,4530.0,18
2016-04-06 21:00:00+00:00,33,1,765,NQM6,4533.5,4534.5,4529.75,4532.0,1644
2016-04-06 21:00:00+00:00,33,1,2563,NQU6,4525.5,4526.75,4524.25,4524.25,12
2016-04-07 00:00:00+00:00,33,1,765,NQM6,4532.25,4539.5,4527.5,4527.75,3780
2016-04-07 00:00:00+00:00,33,1,2563,NQU6,4530.0,4530.5,4529.5,4529.5,3
2016-04-07 03:00:00+00:00,33,1,765,NQM6,4528.0,4534.0,4525.75,4533.0,2210
2016-04-07 06:00:00+00:00,33,1,765,NQM6,4533.5,4537.25,4522.0,4523.75,6533
2016-04-07 06:00:00+00:00,33,1,2563,NQU6,4523.25,4523.25,4523.25,4523.25,1
2016-04-07 09:00:00+00:00,33,1,765,NQM6,4523.75,4524.5,4508.5,4513.25,9909
2016-04-07 09:00:00+00:00,33,1,2563,NQU6,4505.25,4505.25,4504.5,4504.5,3
2016-04-07 12:00:00+00:00,33,1,765,NQM6,4513.25,4519.5,4480.75,4482.5,89872
2016-04-07 12:00:00+00:00,33,1,2563,NQU6,4506.0,4506.0,4495.25,4495.25,2
2016-04-07 15:00:00+00:00,33,1,765,NQM6,4482.25,4492.5,4467.0,4468.75,65692
2016-04-07 15:00:00+00:00,33,1,2563,NQU6,4473.0,4482.25,4464.5,4464.5,14
2016-04-07 18:00:00+00:00,33,1,765,NQM6,4468.5,4476.75,4450.75,4469.0,79064
2016-04-07 18:00:00+00:00,33,1,2563,NQU6,4452.0,4463.75,4452.0,4463.75,6
2016-04-07 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.0,-7.0,-7.3,-7.3,4
2016-04-07 21:00:00+00:00,33,1,765,NQM6,4467.5,4469.5,4458.25,4458.75,1761
2016-04-07 21:00:00+00:00,33,1,2563,NQU6,4455.0,4455.0,4455.0,4455.0,1
2016-04-08 00:00:00+00:00,33,1,765,NQM6,4459.0,4476.75,4458.75,4472.5,5431
2016-04-08 00:00:00+00:00,33,1,2563,NQU6,4459.75,4466.0,4459.75,4466.0,21
2016-04-08 03:00:00+00:00,33,1,765,NQM6,4472.5,4495.0,4469.25,4486.0,5380
2016-04-08 03:00:00+00:00,33,1,2563,NQU6,4477.0,4485.0,4477.0,4485.0,3
2016-04-08 06:00:00+00:00,33,1,765,NQM6,4486.25,4504.75,4486.25,4498.0,9879
2016-04-08 06:00:00+00:00,33,1,2563,NQU6,4493.5,4493.5,4493.5,4493.5,1
2016-04-08 09:00:00+00:00,33,1,765,NQM6,4498.25,4502.5,4489.5,4495.5,6985
2016-04-08 09:00:00+00:00,33,1,2563,NQU6,4490.25,4491.75,4490.25,4491.75,2
2016-04-08 12:00:00+00:00,33,1,765,NQM6,4495.5,4509.75,4484.0,4484.75,76517
2016-04-08 12:00:00+00:00,33,1,2563,NQU6,4488.75,4500.0,4488.25,4488.25,12
2016-04-08 15:00:00+00:00,33,1,765,NQM6,4485.0,4493.5,4451.5,4473.0,72458
2016-04-08 15:00:00+00:00,33,1,2563,NQU6,4485.25,4485.25,4450.0,4460.0,20
2016-04-08 15:00:00+00:00,33,1,35888,NQH7,4446.25,4446.25,4446.25,4446.25,2
2016-04-08 18:00:00+00:00,33,1,765,NQM6,4472.75,4481.25,4452.25,4469.5,54144
2016-04-08 18:00:00+00:00,33,1,2563,NQU6,4460.0,4460.0,4450.0,4457.25,14
2016-04-08 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.1,-7.1,-7.15,-7.15,10
2016-04-10 21:00:00+00:00,33,1,765,NQM6,4470.0,4474.75,4462.0,4471.75,1367
2016-04-11 00:00:00+00:00,33,1,765,NQM6,4471.75,4471.75,4448.25,4464.75,4269
2016-04-11 00:00:00+00:00,33,1,2563,NQU6,4454.0,4457.25,4445.5,4457.25,6
2016-04-11 03:00:00+00:00,33,1,765,NQM6,4464.5,4471.0,4458.5,4469.25,2874
2016-04-11 03:00:00+00:00,33,1,2563,NQU6,4457.75,4459.25,4457.75,4459.25,2
2016-04-11 06:00:00+00:00,33,1,765,NQM6,4469.0,4498.0,4446.5,4487.5,16222
2016-04-11 06:00:00+00:00,33,1,2563,NQU6,4458.0,4483.0,4450.0,4483.0,4
2016-04-11 09:00:00+00:00,33,1,765,NQM6,4487.5,4492.0,4480.0,4485.25,8342
2016-04-11 12:00:00+00:00,33,1,765,NQM6,4485.25,4509.75,4480.0,4485.75,70778
2016-04-11 12:00:00+00:00,33,1,2563,NQU6,4480.75,4500.0,4477.5,4480.0,17
2016-04-11 15:00:00+00:00,33,1,765,NQM6,4485.75,4501.5,4472.5,4487.25,63546
2016-04-11 15:00:00+00:00,33,1,2563,NQU6,4480.25,4483.75,4480.25,4483.75,3
2016-04-11 18:00:00+00:00,33,1,765,NQM6,4487.5,4493.75,4446.0,4446.75,75290
2016-04-11 18:00:00+00:00,33,1,2563,NQU6,4470.0,4470.0,4440.0,4440.0,3
2016-04-11 18:00:00+00:00,33,1,35888,NQH7,4436.25,4436.25,4436.25,4436.25,4
