ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-04-05 08:00:00+00:00,33,1,2563,NQU6,4466.0,4466.0,4459.0,4459.0,2
2016-04-05 10:00:00+00:00,33,1,765,NQM6,4468.75,4477.5,4466.0,4469.25,7524
2016-04-05 10:00:00+00:00,33,1,2563,NQU6,4458.0,4458.0,4458.0,4458.0,2
2016-04-05 12:00:00+00:00,33,1,765,NQM6,4469.5,4476.0,4457.75,4467.0,41348
2016-04-05 12:00:00+00:00,33,1,2563,NQU6,4466.0,4467.0,4454.75,4454.75,5
2016-04-05 14:00:00+00:00,33,1,765,NQM6,4467.0,4487.75,4464.5,4467.5,67140
2016-04-05 14:00:00+00:00,33,1,2563,NQU6,4471.0,4474.0,4468.0,4468.0,5
2016-04-05 14:00:00+00:00,33,1,10283,NQM6-NQU6,-7.05,-7.05,-7.05,-7.05,1
2016-04-05 16:00:00+00:00,33,1,765,NQM6,4467.25,4478.5,4456.5,4473.0,32117
2016-04-05 16:00:00+00:00,33,1,2563,NQU6,4456.0,4467.0,4450.5,4467.0,3
2016-04-05 18:00:00+00:00,33,1,765,NQM6,4473.0,4484.0,4457.0,4463.5,38732
2016-04-05 20:00:00+00:00,33,1,765,NQM6,4463.5,4476.75,4463.0,4476.0,6192
2016-04-05 20:00:00+00:00,33,1,2563,NQU6,4464.5,4464.5,4464.5,4464.5,1
2016-04-05 22:00:00+00:00,33,1,765,NQM6,4476.0,4479.75,4474.5,4478.0,1242
2016-04-06 00:00:00+00:00,33,1,765,NQM6,4478.0,4489.25,4477.0,4488.25,2795
2016-04-06 00:00:00+00:00,33,1,2563,NQU6,4474.0,4478.25,4474.0,4478.25,2
2016-04-06 02:00:00+00:00,33,1,765,NQM6,4487.75,4496.5,4486.75,4494.5,2198
2016-04-06 04:00:00+00:00,33,1,765,NQM6,4494.5,4494.75,4482.0,4485.0,2000
2016-04-06 04:00:00+00:00,33,1,2563,NQU6,4484.5,4484.5,4484.5,4484.5,1
2016-04-06 06:00:00+00:00,33,1,765,NQM6,4485.25,4491.75,4479.25,4483.0,5016
2016-04-06 08:00:00+00:00,33,1,765,NQM6,4483.5,4488.25,4469.5,4485.5,5689
2016-04-06 08:00:00+00:00,33,1,2563,NQU6,4465.0,4479.0,4465.0,4479.0,7
2016-04-06 10:00:00+00:00,33,1,765,NQM6,4485.25,4485.75,4473.75,4479.0,5365
2016-04-06 12:00:00+00:00,33,1,765,NQM6,4479.0,4483.5,4467.25,4480.0,36835
2016-04-06 14:00:00+00:00,33,1,765,NQM6,4480.0,4509.5,4468.0,4507.25,75100
2016-04-06 14:00:00+00:00,33,1,2563,NQU6,4493.0,4493.0,4493.0,4493.0,1
2016-04-06 16:00:00+00:00,33,1,765,NQM6,4507.25,4519.75,4500.5,4514.25,26504
2016-04-06 16:00:00+00:00,33,1,2563,NQU6,4500.25,4510.0,4500.25,4510.0,8
2016-04-06 18:00:00+00:00,33,1,765,NQM6,4514.25,4537.75,4502.25,4536.25,71114
2016-04-06 18:00:00+00:00,33,1,2563,NQU6,4504.75,4530.0,4504.25,4530.0,18
2016-04-06 20:00:00+00:00,33,1,765,NQM6,4536.5,4536.5,4532.0,4532.0,5733
2016-04-06 22:00:00+00:00,33,1,765,NQM6,4533.5,4534.5,4529.75,4532.0,1644
2016-04-06 22:00:00+00:00,33,1,2563,NQU6,4525.5,4526.75,4524.25,4524.25,12
2016-04-07 00:00:00+00:00,33,1,765,NQM6,4532.25,4539.5,4528.25,4535.25,2303
2016-04-07 00:00:00+00:00,33,1,2563,NQU6,4530.0,4530.5,4529.5,4529.5,3
2016-04-07 02:00:00+00:00,33,1,765,NQM6,4535.5,4535.75,4525.75,4530.5,2548
2016-04-07 04:00:00+00:00,33,1,765,NQM6,4531.0,4534.0,4528.0,4533.0,1139
2016-04-07 06:00:00+00:00,33,1,765,NQM6,4533.5,4537.25,4522.0,4526.25,4985
2016-04-07 06:00:00+00:00,33,1,2563,NQU6,4523.25,4523.25,4523.25,4523.25,1
2016-04-07 08:00:00+00:00,33,1,765,NQM6,4526.0,4532.0,4508.5,4513.75,5437
2016-04-07 10:00:00+00:00,33,1,765,NQM6,4513.75,4519.5,4509.0,4513.25,6020
2016-04-07 10:00:00+00:00,33,1,2563,NQU6,4505.25,4505.25,4504.5,4504.5,3
2016-04-07 12:00:00+00:00,33,1,765,NQM6,4513.25,4519.5,4499.75,4505.75,38598
2016-04-07 12:00:00+00:00,33,1,2563,NQU6,4506.0,4506.0,4495.25,4495.25,2
2016-04-07 14:00:00+00:00,33,1,765,NQM6,4505.75,4514.5,4471.0,4482.5,80447
2016-04-07 14:00:00+00:00,33,1,2563,NQU6,4473.0,4480.0,4465.0,4480.0,10
2016-04-07 16:00:00+00:00,33,1,765,NQM6,4482.75,4492.5,4467.0,4468.75,36519
2016-04-07 16:00:00+00:00,33,1,2563,NQU6,4480.0,4482.25,4464.5,4464.5,4
2016-04-07 18:00:00+00:00,33,1,765,NQM6,4468.5,4471.0,4450.75,4468.75,70940
2016-04-07 18:00:00+00:00,33,1,2563,NQU6,4452.0,4463.0,4452.0,4463.0,5
2016-04-07 20:00:00+00:00,33,1,765,NQM6,4468.5,4476.75,4466.5,4469.0,8124
2016-04-07 20:00:00+00:00,33,1,2563,NQU6,4463.75,4463.75,4463.75,4463.75,1
2016-04-07 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.0,-7.0,-7.3,-7.3,4
2016-04-07 22:00:00+00:00,33,1,765,NQM6,4467.5,4469.5,4458.25,4458.75,1761
2016-04-07 22:00:00+00:00,33,1,2563,NQU6,4455.0,4455.0,4455.0,4455.0,1
2016-04-08 00:00:00+00:00,33,1,765,NQM6,4459.0,4476.25,4458.75,4473.75,3787
2016-04-08 00:00:00+00:00,33,1,2563,NQU6,4459.75,4466.0,4459.75,4466.0,21
2016-04-08 02:00:00+00:00,33,1,765,NQM6,4474.25,4477.25,4469.25,4475.0,2491
2016-04-08 04:00:00+00:00,33,1,765,NQM6,4475.5,4495.0,4475.5,4486.0,4533
2016-04-08 04:00:00+00:00,33,1,2563,NQU6,4477.0,4485.0,4477.0,4485.0,3
2016-04-08 06:00:00+00:00,33,1,765,NQM6,4486.25,4503.75,4486.25,4501.5,7059
2016-04-08 06:00:00+00:00,33,1,2563,NQU6,4493.5,4493.5,4493.5,4493.5,1
2016-04-08 08:00:00+00:00,33,1,765,NQM6,4501.25,4504.75,4489.5,4499.0,4994
2016-04-08 08:00:00+00:00,33,1,2563,NQU6,4490.25,4490.25,4490.25,4490.25,1
2016-04-08 10:00:00+00:00,33,1,765,NQM6,4498.75,4502.5,4493.25,4495.5,4811
2016-04-08 10:00:00+00:00,33,1,2563,NQU6,4491.75,4491.75,4491.75,4491.75,1
2016-04-08 12:00:00+00:00,33,1,765,NQM6,4495.5,4508.5,4484.75,4502.0,43116
2016-04-08 12:00:00+00:00,33,1,2563,NQU6,4488.75,4500.0,4488.75,4497.0,7
2016-04-08 14:00:00+00:00,33,1,765,NQM6,4502.25,4509.75,4460.5,4470.25,65056
2016-04-08 14:00:00+00:00,33,1,2563,NQU6,4498.25,4499.25,4463.0,4463.0,14
2016-04-08 16:00:00+00:00,33,1,765,NQM6,4470.5,4473.0,4451.5,4473.0,40803
2016-04-08 16:00:00+00:00,33,1,2563,NQU6,4456.0,4460.0,4450.0,4460.0,11
2016-04-08 16:00:00+00:00,33,1,35888,NQH7,4446.25,4446.25,4446.25,4446.25,2
2016-04-08 18:00:00+00:00,33,1,765,NQM6,4472.75,4481.25,4452.25,4467.5,49735
2016-04-08 18:00:00+00:00,33,1,2563,NQU6,4460.0,4460.0,4450.0,4457.25,14
2016-04-08 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.1,-7.1,-7.1,-7.1,9
2016-04-08 20:00:00+00:00,33,1,765,NQM6,4467.5,4470.0,4466.0,4469.5,4409
2016-04-08 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.15,-7.15,-7.15,-7.15,1
2016-04-10 22:00:00+00:00,33,1,765,NQM6,4470.0,4474.75,4462.0,4471.75,1367
2016-04-11 00:00:00+00:00,33,1,765,NQM6,4471.75,4471.75,4448.25,4456.75,3205
2016-04-11 00:00:00+00:00,33,1,2563,NQU6,4454.0,4454.0,4445.5,4445.5,4
2016-04-11 02:00:00+00:00,33,1,765,NQM6,4457.25,4468.25,4452.0,4464.25,1769
2016-04-11 02:00:00+00:00,33,1,2563,NQU6,4456.75,4457.75,4456.75,4457.75,3
2016-04-11 04:00:00+00:00,33,1,765,NQM6,4464.5,4471.0,4458.5,4469.25,2169
2016-04-11 04:00:00+00:00,33,1,2563,NQU6,4459.25,4459.25,4459.25,4459.25,1
2016-04-11 06:00:00+00:00,33,1,765,NQM6,4469.0,4496.5,4446.5,4490.0,10502
2016-04-11 06:00:00+00:00,33,1,2563,NQU6,4458.0,4458.0,4450.0,4450.0,2
2016-04-11 08:00:00+00:00,33,1,765,NQM6,4490.25,4498.0,4483.75,4486.75,7936
2016-04-11 08:00:00+00:00,33,1,2563,NQU6,4483.0,4483.0,4483.0,4483.0,2
2016-04-11 10:00:00+00:00,33,1,765,NQM6,4486.5,4490.0,4480.0,4485.25,6126
2016-04-11 12:00:00+00:00,33,1,765,NQM6,4485.25,4497.5,4480.0,4495.25,36490
2016-04-11 12:00:00+00:00,33,1,2563,NQU6,4480.75,4485.75,4477.5,4480.0,7
2016-04-11 14:00:00+00:00,33,1,765,NQM6,4495.25,4509.75,4472.5,4484.5,65778
2016-04-11 14:00:00+00:00,33,1,2563,NQU6,4490.25,4500.0,4480.0,4483.0,12
2016-04-11 16:00:00+00:00,33,1,765,NQM6,4484.5,4501.5,4481.0,4487.25,32056
2016-04-11 16:00:00+00:00,33,1,2563,NQU6,4483.75,4483.75,4483.75,4483.75,1
2016-04-11 18:00:00+00:00,33,1,765,NQM6,4487.5,4493.75,4450.0,4451.25,67856
2016-04-11 18:00:00+00:00,33,1,2563,NQU6,4470.0,4470.0,4470.0,4470.0,1
2016-04-11 18:00:00+00:00,33,1,35888,NQH7,4436.25,4436.25,4436.25,4436.25,2
2016-04-11 20:00:00+00:00,33,1,765,NQM6,4451.25,4452.25,4446.0,4446.75,7434
2016-04-11 20:00:00+00:00,33,1,2563,NQU6,4440.0,4440.0,4440.0,4440.0,2
2016-04-11 20:00:00+00:00,33,1,35888,NQH7,4436.25,4436.25,4436.25,4436.25,2
2016-04-11 22:00:00+00:00,33,1,765,NQM6,4447.0,4447.0,4440.75,4444.0,2256
2016-04-11 22:00:00+00:00,33,1,2563,NQU6,4437.0,4437.0,4434.0,4434.0,4
2016-04-12 00:00:00+00:00,33,1,765,NQM6,4444.25,4456.75,4442.0,4453.0,2513
2016-04-12 00:00:00+00:00,33,1,2563,NQU6,4445.0,4448.0,4445.0,4445.5,3
2016-04-12 02:00:00+00:00,33,1,765,NQM6,4452.75,4453.5,4447.5,4451.0,1642
2016-04-12 02:00:00+00:00,33,1,2563,NQU6,4444.0,4444.0,4444.0,4444.0,1
2016-04-12 04:00:00+00:00,33,1,765,NQM6,4450.75,4462.25,4450.75,4458.0,1977
2016-04-12 06:00:00+00:00,33,1,765,NQM6,4458.5,4468.5,4450.0,4454.0,6687
2016-04-12 06:00:00+00:00,33,1,2563,NQU6,4446.0,4446.0,4446.0,4446.0,1
2016-04-12 08:00:00+00:00,33,1,765,NQM6,4454.25,4470.5,4443.0,4468.0,6103
2016-04-12 10:00:00+00:00,33,1,765,NQM6,4468.5,4472.75,4459.5,4462.5,5669
2016-04-12 10:00:00+00:00,33,1,2563,NQU6,4466.5,4466.5,4466.5,4466.5,2
2016-04-12 12:00:00+00:00,33,1,765,NQM6,4463.0,4466.0,4443.25,4446.75,37738
2016-04-12 12:00:00+00:00,33,1,2563,NQU6,4441.25,4449.75,4441.25,4449.75,2
2016-04-12 14:00:00+00:00,33,1,765,NQM6,4446.25,4478.75,4426.5,4465.75,91513
2016-04-12 14:00:00+00:00,33,1,2563,NQU6,4423.0,4469.25,4420.75,4466.5,20
2016-04-12 16:00:00+00:00,33,1,765,NQM6,4465.75,4480.5,4464.75,4479.0,30767
2016-04-12 16:00:00+00:00,33,1,2563,NQU6,4460.0,4467.5,4460.0,4467.5,3
2016-04-12 18:00:00+00:00,33,1,765,NQM6,4479.0,4497.5,4475.5,4488.75,55991
2016-04-12 18:00:00+00:00,33,1,2563,NQU6,4474.75,4488.0,4474.75,4480.5,8
2016-04-12 20:00:00+00:00,33,1,765,NQM6,4488.75,4490.75,4484.75,4489.5,6390
2016-04-12 22:00:00+00:00,33,1,765,NQM6,4489.0,4493.25,4486.75,4491.75,803
2016-04-13 00:00:00+00:00,33,1,765,NQM6,4492.0,4500.0,4488.5,4498.5,1653
2016-04-13 00:00:00+00:00,33,1,2563,NQU6,4489.75,4489.75,4484.75,4484.75,2
2016-04-13 02:00:00+00:00,33,1,765,NQM6,4499.25,4508.25,4498.0,4507.25,3344
2016-04-13 02:00:00+00:00,33,1,2563,NQU6,4499.5,4499.5,4499.5,4499.5,5
2016-04-13 02:00:00+00:00,33,1,2887,NQZ6,4490.0,4490.0,4490.0,4490.0,2
2016-04-13 04:00:00+00:00,33,1,765,NQM6,4507.25,4507.5,4503.0,4504.5,1276
2016-04-13 04:00:00+00:00,33,1,2563,NQU6,4500.0,4501.0,4500.0,4501.0,4
2016-04-13 06:00:00+00:00,33,1,765,NQM6,4504.75,4517.5,4500.0,4517.5,6955
2016-04-13 06:00:00+00:00,33,1,2563,NQU6,4505.75,4505.75,4505.75,4505.75,1
2016-04-13 08:00:00+00:00,33,1,765,NQM6,4517.25,4528.75,4512.75,4523.25,6089
2016-04-13 08:00:00+00:00,33,1,2563,NQU6,4512.75,4515.0,4512.75,4515.0,2
2016-04-13 10:00:00+00:00,33,1,765,NQM6,4522.75,4525.75,4519.0,4523.5,5961
2016-04-13 12:00:00+00:00,33,1,765,NQM6,4523.25,4543.25,4516.75,4539.0,43817
2016-04-13 12:00:00+00:00,33,1,2563,NQU6,4513.0,4535.5,4508.75,4535.5,14
2016-04-13 14:00:00+00:00,33,1,765,NQM6,4539.25,4547.0,4527.25,4534.25,67592
2016-04-13 14:00:00+00:00,33,1,2563,NQU6,4536.0,4538.0,4522.5,4525.5,32
2016-04-13 14:00:00+00:00,33,1,2887,NQZ6,4522.0,4525.0,4518.0,4525.0,8
2016-04-13 14:00:00+00:00,33,1,10283,NQM6-NQU6,-6.7,-6.7,-6.7,-6.7,1
2016-04-13 16:00:00+00:00,33,1,765,NQM6,4534.0,4537.5,4523.0,4531.0,32925
2016-04-13 16:00:00+00:00,33,1,2563,NQU6,4520.0,4528.5,4520.0,4527.5,15
2016-04-13 16:00:00+00:00,33,1,10283,NQM6-NQU6,-7.0,-7.0,-7.1,-7.05,12
2016-04-13 18:00:00+00:00,33,1,765,NQM6,4531.25,4553.75,4526.25,4546.5,50029
2016-04-13 18:00:00+00:00,33,1,2563,NQU6,4520.0,4545.0,4520.0,4537.0,18
2016-04-13 18:00:00+00:00,33,1,2887,NQZ6,4524.75,4524.75,4524.75,4524.75,7
2016-04-13 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.45,-7.45,-7.45,-7.45,1
2016-04-13 20:00:00+00:00,33,1,765,NQM6,4546.75,4549.5,4544.5,4548.75,5595
2016-04-13 20:00:00+00:00,33,1,2563,NQU6,4540.25,4540.25,4540.25,4540.25,1
2016-04-13 22:00:00+00:00,33,1,765,NQM6,4546.5,4550.0,4546.0,4549.0,933
2016-04-14 00:00:00+00:00,33,1,765,NQM6,4549.0,4549.25,4540.25,4541.0,1780
2016-04-14 00:00:00+00:00,33,1,2563,NQU6,4537.25,4537.25,4535.0,4535.0,2
2016-04-14 02:00:00+00:00,33,1,765,NQM6,4541.5,4546.0,4540.5,4543.25,877
2016-04-14 04:00:00+00:00,33,1,765,NQM6,4543.25,4547.25,4540.5,4546.0,1267
2016-04-14 04:00:00+00:00,33,1,2563,NQU6,4539.0,4539.0,4539.0,4539.0,1
2016-04-14 06:00:00+00:00,33,1,765,NQM6,4545.75,4549.25,4530.5,4536.5,5540
2016-04-14 06:00:00+00:00,33,1,2563,NQU6,4533.25,4533.25,4524.25,4524.25,4
2016-04-14 08:00:00+00:00,33,1,765,NQM6,4536.25,4547.25,4534.0,4546.0,4163
2016-04-14 10:00:00+00:00,33,1,765,NQM6,4545.5,4548.0,4541.25,4545.25,2875
2016-04-14 10:00:00+00:00,33,1,2563,NQU6,4538.0,4541.0,4538.0,4541.0,3
2016-04-14 12:00:00+00:00,33,1,765,NQM6,4545.25,4553.25,4534.5,4539.0,32757
2016-04-14 12:00:00+00:00,33,1,2563,NQU6,4541.25,4542.0,4528.0,4528.0,7
2016-04-14 14:00:00+00:00,33,1,765,NQM6,4539.0,4556.5,4536.0,4556.25,48752
2016-04-14 14:00:00+00:00,33,1,2563,NQU6,4529.0,4542.0,4529.0,4542.0,10
2016-04-14 16:00:00+00:00,33,1,765,NQM6,4556.25,4563.25,4545.25,4545.25,27115
2016-04-14 16:00:00+00:00,33,1,2563,NQU6,4542.5,4555.5,4539.75,4539.75,10
2016-04-14 18:00:00+00:00,33,1,765,NQM6,4545.25,4552.75,4540.25,4546.75,33211
2016-04-14 18:00:00+00:00,33,1,2563,NQU6,4537.0,4544.0,4534.5,4542.25,10
2016-04-14 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.05,-7.05,-7.05,-7.05,1
2016-04-14 20:00:00+00:00,33,1,765,NQM6,4546.5,4549.0,4545.25,4548.75,4578
2016-04-14 22:00:00+00:00,33,1,765,NQM6,4548.75,4549.25,4544.25,4545.5,632
2016-04-15 00:00:00+00:00,33,1,765,NQM6,4546.0,4554.25,4544.0,4551.0,1926
2016-04-15 02:00:00+00:00,33,1,765,NQM6,4551.0,4554.5,4543.25,4544.75,1142
2016-04-15 04:00:00+00:00,33,1,765,NQM6,4544.5,4549.75,4544.25,4548.0,857
2016-04-15 06:00:00+00:00,33,1,765,NQM6,4547.75,4549.5,4540.0,4542.5,3219
2016-04-15 08:00:00+00:00,33,1,765,NQM6,4542.25,4543.5,4536.5,4541.75,2005
2016-04-15 10:00:00+00:00,33,1,765,NQM6,4541.75,4542.0,4535.0,4535.75,3194
2016-04-15 12:00:00+00:00,33,1,765,NQM6,4535.75,4547.75,4533.25,4542.0,33348
2016-04-15 12:00:00+00:00,33,1,2563,NQU6,4530.75,4540.0,4530.75,4531.75,6
2016-04-15 14:00:00+00:00,33,1,765,NQM6,4542.0,4552.25,4533.5,4545.0,43716
2016-04-15 14:00:00+00:00,33,1,2563,NQU6,4529.0,4542.25,4529.0,4542.25,5
2016-04-15 16:00:00+00:00,33,1,765,NQM6,4544.75,4547.5,4523.75,4529.75,35879
2016-04-15 16:00:00+00:00,33,1,2563,NQU6,4534.5,4534.5,4522.5,4522.5,5
2016-04-15 18:00:00+00:00,33,1,765,NQM6,4529.75,4540.5,4523.0,4535.0,39995
2016-04-15 18:00:00+00:00,33,1,2563,NQU6,4523.75,4528.75,4523.75,4528.75,22
2016-04-15 20:00:00+00:00,33,1,765,NQM6,4535.0,4540.0,4533.25,4538.75,5898
2016-04-17 22:00:00+00:00,33,1,765,NQM6,4518.75,4519.0,4506.75,4508.5,3869
2016-04-17 22:00:00+00:00,33,1,2563,NQU6,4507.75,4507.75,4507.75,4507.75,2
2016-04-18 00:00:00+00:00,33,1,765,NQM6,4509.0,4514.5,4504.0,4508.25,3923
2016-04-18 00:00:00+00:00,33,1,2563,NQU6,4497.75,4501.25,4497.75,4501.0,12
2016-04-18 02:00:00+00:00,33,1,765,NQM6,4508.5,4510.75,4506.5,4508.25,1388
2016-04-18 04:00:00+00:00,33,1,765,NQM6,4507.5,4508.5,4503.5,4506.25,1182
2016-04-18 06:00:00+00:00,33,1,765,NQM6,4505.75,4523.0,4501.0,4520.25,8438
2016-04-18 06:00:00+00:00,33,1,2563,NQU6,4495.0,4495.0,4491.25,4491.25,2
2016-04-18 08:00:00+00:00,33,1,765,NQM6,4520.25,4531.5,4514.75,4528.5,5487
2016-04-18 10:00:00+00:00,33,1,765,NQM6,4528.5,4534.5,4521.5,4523.25,5092
2016-04-18 12:00:00+00:00,33,1,765,NQM6,4523.5,4535.25,4519.25,4534.25,29057
2016-04-18 12:00:00+00:00,33,1,2563,NQU6,4521.5,4527.0,4521.5,4527.0,6
2016-04-18 14:00:00+00:00,33,1,765,NQM6,4534.25,4561.25,4534.0,4542.0,56383
2016-04-18 14:00:00+00:00,33,1,2563,NQU6,4532.5,4552.75,4532.5,4534.0,35
2016-04-18 16:00:00+00:00,33,1,765,NQM6,4542.25,4556.0,4541.75,4553.25,22748
2016-04-18 16:00:00+00:00,33,1,2563,NQU6,4541.0,4541.0,4541.0,4541.0,1
2016-04-18 18:00:00+00:00,33,1,765,NQM6,4553.0,4560.75,4548.5,4559.25,31825
2016-04-18 18:00:00+00:00,33,1,2563,NQU6,4550.0,4550.0,4545.75,4550.0,5
2016-04-18 20:00:00+00:00,33,1,765,NQM6,4559.5,4560.0,4543.5,4547.5,10477
2016-04-18 20:00:00+00:00,33,1,2563,NQU6,4538.0,4541.5,4537.5,4538.0,7
2016-04-18 22:00:00+00:00,33,1,765,NQM6,4545.5,4555.0,4544.25,4553.0,1190
2016-04-18 22:00:00+00:00,33,1,2563,NQU6,4540.0,4546.25,4540.0,4546.25,40
