ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-04-01 00:00:00+00:00,33,1,765,NQM6,4478.0,4478.0,4470.75,4472.0,892
2016-04-01 00:45:00+00:00,33,1,765,NQM6,4472.0,4483.5,4469.75,4478.25,1445
2016-04-01 00:45:00+00:00,33,1,2563,NQU6,4468.0,4468.0,4468.0,4468.0,7
2016-04-01 01:30:00+00:00,33,1,765,NQM6,4478.5,4479.5,4463.25,4465.75,2200
2016-04-01 01:30:00+00:00,33,1,2563,NQU6,4458.25,4458.25,4458.25,4458.25,5
2016-04-01 02:15:00+00:00,33,1,765,NQM6,4465.5,4468.0,4464.5,4464.5,868
2016-04-01 03:00:00+00:00,33,1,765,NQM6,4464.25,4465.0,4459.0,4461.5,870
2016-04-01 03:45:00+00:00,33,1,765,NQM6,4461.25,4463.5,4458.5,4459.25,771
2016-04-01 04:30:00+00:00,33,1,765,NQM6,4459.5,4462.25,4456.5,4459.25,892
2016-04-01 05:15:00+00:00,33,1,765,NQM6,4459.0,4461.25,4457.25,4460.5,771
2016-04-01 06:00:00+00:00,33,1,765,NQM6,4460.25,4463.25,4456.75,4461.75,994
2016-04-01 06:45:00+00:00,33,1,765,NQM6,4462.25,4462.75,4448.25,4451.5,3786
2016-04-01 06:45:00+00:00,33,1,2563,NQU6,4454.0,4454.0,4443.75,4443.75,13
2016-04-01 07:30:00+00:00,33,1,765,NQM6,4451.0,4458.75,4448.75,4456.0,2725
2016-04-01 08:15:00+00:00,33,1,765,NQM6,4456.0,4466.5,4452.0,4463.0,2583
2016-04-01 09:00:00+00:00,33,1,765,NQM6,4463.25,4467.0,4458.25,4458.25,1480
2016-04-01 09:45:00+00:00,33,1,765,NQM6,4458.75,4461.25,4454.75,4460.0,1897
2016-04-01 10:30:00+00:00,33,1,765,NQM6,4460.0,4461.75,4451.0,4459.75,2396
2016-04-01 10:30:00+00:00,33,1,2563,NQU6,4446.0,4452.25,4446.0,4452.25,6
2016-04-01 11:15:00+00:00,33,1,765,NQM6,4459.25,4460.25,4453.25,4458.25,2381
2016-04-01 11:15:00+00:00,33,1,2563,NQU6,4453.5,4453.5,4453.5,4453.5,1
2016-04-01 12:00:00+00:00,33,1,765,NQM6,4458.0,4467.25,4450.75,4454.5,9498
2016-04-01 12:00:00+00:00,33,1,2563,NQU6,4449.5,4457.5,4446.25,4446.25,14
2016-04-01 12:00:00+00:00,33,1,10283,NQM6-NQU6,-6.1,-6.1,-6.1,-6.1,2
2016-04-01 12:45:00+00:00,33,1,765,NQM6,4454.5,4456.25,4442.5,4450.5,11261
2016-04-01 12:45:00+00:00,33,1,2563,NQU6,4446.0,4446.0,4440.0,4442.25,11
2016-04-01 13:30:00+00:00,33,1,765,NQM6,4450.5,4482.75,4441.5,4480.25,49246
2016-04-01 13:30:00+00:00,33,1,2563,NQU6,4439.5,4475.25,4439.5,4475.25,53
2016-04-01 13:30:00+00:00,33,1,10283,NQM6-NQU6,-6.7,-6.7,-6.7,-6.7,11
2016-04-01 14:15:00+00:00,33,1,765,NQM6,4480.25,4497.25,4472.5,4496.0,28973
2016-04-01 14:15:00+00:00,33,1,2563,NQU6,4478.0,4478.0,4478.0,4478.0,1
2016-04-01 14:15:00+00:00,33,1,10283,NQM6-NQU6,-6.6,-6.6,-6.6,-6.6,5
2016-04-01 15:00:00+00:00,33,1,765,NQM6,4496.0,4506.75,4493.5,4504.0,22366
2016-04-01 15:00:00+00:00,33,1,2563,NQU6,4489.75,4496.0,4486.5,4496.0,73
2016-04-01 15:00:00+00:00,33,1,10283,NQM6-NQU6,-6.6,-6.6,-6.75,-6.75,18
2016-04-01 15:45:00+00:00,33,1,765,NQM6,4504.25,4505.75,4491.0,4492.5,15035
2016-04-01 15:45:00+00:00,33,1,2563,NQU6,4498.0,4498.0,4484.5,4484.5,6
2016-04-01 16:30:00+00:00,33,1,765,NQM6,4492.5,4504.5,4489.0,4503.75,10719
2016-04-01 16:30:00+00:00,33,1,2563,NQU6,4492.0,4492.0,4492.0,4492.0,1
2016-04-01 16:30:00+00:00,33,1,10283,NQM6-NQU6,-6.6,-6.6,-6.65,-6.65,10
2016-04-01 17:15:00+00:00,33,1,765,NQM6,4503.75,4512.0,4503.5,4507.75,12395
