ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-04-01 00:00:00+00:00,33,1,765,NQM6,4478.0,4478.0,4472.0,4472.5,415
2016-04-01 00:15:00+00:00,33,1,765,NQM6,4472.25,4473.5,4470.75,4473.25,277
2016-04-01 00:30:00+00:00,33,1,765,NQM6,4472.75,4473.5,4471.25,4472.0,200
2016-04-01 00:45:00+00:00,33,1,765,NQM6,4472.0,4478.0,4469.75,4477.5,662
2016-04-01 00:45:00+00:00,33,1,2563,NQU6,4468.0,4468.0,4468.0,4468.0,7
2016-04-01 01:00:00+00:00,33,1,765,NQM6,4477.0,4481.0,4474.25,4481.0,461
2016-04-01 01:15:00+00:00,33,1,765,NQM6,4480.75,4483.5,4478.25,4478.25,322
2016-04-01 01:30:00+00:00,33,1,765,NQM6,4478.5,4479.5,4473.0,4473.25,355
2016-04-01 01:45:00+00:00,33,1,765,NQM6,4473.25,4477.75,4465.5,4468.25,1234
2016-04-01 02:00:00+00:00,33,1,765,NQM6,4468.0,4468.25,4463.25,4465.75,611
2016-04-01 02:00:00+00:00,33,1,2563,NQU6,4458.25,4458.25,4458.25,4458.25,5
2016-04-01 02:15:00+00:00,33,1,765,NQM6,4465.5,4468.0,4464.75,4466.75,403
2016-04-01 02:30:00+00:00,33,1,765,NQM6,4467.0,4467.0,4464.75,4465.75,195
2016-04-01 02:45:00+00:00,33,1,765,NQM6,4465.75,4466.25,4464.5,4464.5,270
2016-04-01 03:00:00+00:00,33,1,765,NQM6,4464.25,4465.0,4461.5,4462.5,266
2016-04-01 03:15:00+00:00,33,1,765,NQM6,4462.25,4463.25,4459.25,4459.5,301
2016-04-01 03:30:00+00:00,33,1,765,NQM6,4460.0,4462.5,4459.0,4461.5,303
2016-04-01 03:45:00+00:00,33,1,765,NQM6,4461.25,4462.0,4459.0,4461.25,160
2016-04-01 04:00:00+00:00,33,1,765,NQM6,4461.25,4463.0,4458.5,4462.75,338
2016-04-01 04:15:00+00:00,33,1,765,NQM6,4463.0,4463.5,4458.75,4459.25,273
2016-04-01 04:30:00+00:00,33,1,765,NQM6,4459.5,4460.0,4456.5,4458.5,460
2016-04-01 04:45:00+00:00,33,1,765,NQM6,4458.5,4460.75,4457.75,4459.75,212
2016-04-01 05:00:00+00:00,33,1,765,NQM6,4459.5,4462.25,4458.5,4459.25,220
2016-04-01 05:15:00+00:00,33,1,765,NQM6,4459.0,4460.75,4458.75,4460.0,125
2016-04-01 05:30:00+00:00,33,1,765,NQM6,4459.75,4461.25,4458.5,4460.25,264
2016-04-01 05:45:00+00:00,33,1,765,NQM6,4460.25,4461.0,4457.25,4460.5,382
2016-04-01 06:00:00+00:00,33,1,765,NQM6,4460.25,4461.0,4456.75,4458.75,435
2016-04-01 06:15:00+00:00,33,1,765,NQM6,4459.5,4460.25,4457.0,4460.25,293
2016-04-01 06:30:00+00:00,33,1,765,NQM6,4460.0,4463.25,4460.0,4461.75,266
