ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-04-01 00:00:00+00:00,33,1,765,NQM6,4478.0,4478.0,4469.75,4477.5,1554
2016-04-01 00:00:00+00:00,33,1,2563,NQU6,4468.0,4468.0,4468.0,4468.0,7
2016-04-01 01:00:00+00:00,33,1,765,NQM6,4477.0,4483.5,4465.5,4468.25,2372
2016-04-01 02:00:00+00:00,33,1,765,NQM6,4468.0,4468.25,4463.25,4464.5,1479
2016-04-01 02:00:00+00:00,33,1,2563,NQU6,4458.25,4458.25,4458.25,4458.25,5
2016-04-01 03:00:00+00:00,33,1,765,NQM6,4464.25,4465.0,4459.0,4461.25,1030
2016-04-01 04:00:00+00:00,33,1,765,NQM6,4461.25,4463.5,4456.5,4459.75,1283
2016-04-01 05:00:00+00:00,33,1,765,NQM6,4459.5,4462.25,4457.25,4460.5,991
2016-04-01 06:00:00+00:00,33,1,765,NQM6,4460.25,4463.25,4456.75,4459.75,1355
2016-04-01 06:00:00+00:00,33,1,2563,NQU6,4454.0,4454.0,4454.0,4454.0,1
2016-04-01 07:00:00+00:00,33,1,765,NQM6,4459.75,4459.75,4448.25,4451.75,5148
2016-04-01 07:00:00+00:00,33,1,2563,NQU6,4446.5,4446.5,4443.75,4443.75,12
2016-04-01 08:00:00+00:00,33,1,765,NQM6,4451.75,4466.5,4450.5,4463.0,3585
2016-04-01 09:00:00+00:00,33,1,765,NQM6,4463.25,4467.0,4455.0,4457.5,2207
2016-04-01 10:00:00+00:00,33,1,765,NQM6,4457.0,4461.75,4451.0,4454.75,2832
2016-04-01 10:00:00+00:00,33,1,2563,NQU6,4446.0,4446.0,4446.0,4446.0,1
2016-04-01 11:00:00+00:00,33,1,765,NQM6,4455.25,4460.25,4453.25,4458.25,3115
2016-04-01 11:00:00+00:00,33,1,2563,NQU6,4452.25,4453.5,4452.25,4453.5,6
2016-04-01 12:00:00+00:00,33,1,765,NQM6,4458.0,4467.25,4445.75,4447.5,13611
2016-04-01 12:00:00+00:00,33,1,2563,NQU6,4449.5,4457.5,4440.0,4440.0,20
2016-04-01 12:00:00+00:00,33,1,10283,NQM6-NQU6,-6.1,-6.1,-6.1,-6.1,2
2016-04-01 13:00:00+00:00,33,1,765,NQM6,4447.5,4463.0,4441.5,4461.25,39559
2016-04-01 13:00:00+00:00,33,1,2563,NQU6,4442.25,4455.5,4439.5,4455.5,50
2016-04-01 14:00:00+00:00,33,1,765,NQM6,4462.0,4497.25,4459.0,4496.0,45808
2016-04-01 14:00:00+00:00,33,1,2563,NQU6,4458.0,4478.0,4454.0,4478.0,9
2016-04-01 14:00:00+00:00,33,1,10283,NQM6-NQU6,-6.7,-6.6,-6.7,-6.6,16
2016-04-01 15:00:00+00:00,33,1,765,NQM6,4496.0,4506.75,4493.5,4497.5,28677
2016-04-01 15:00:00+00:00,33,1,2563,NQU6,4489.75,4498.0,4486.5,4498.0,78
2016-04-01 15:00:00+00:00,33,1,10283,NQM6-NQU6,-6.6,-6.6,-6.75,-6.75,18
2016-04-01 16:00:00+00:00,33,1,765,NQM6,4497.5,4501.5,4489.0,4499.25,16134
2016-04-01 16:00:00+00:00,33,1,2563,NQU6,4484.5,4484.5,4484.5,4484.5,1
2016-04-01 16:00:00+00:00,33,1,10283,NQM6-NQU6,-6.6,-6.6,-6.65,-6.65,10
2016-04-01 17:00:00+00:00,33,1,765,NQM6,4499.25,4512.0,4498.0,4507.75,15704
2016-04-01 17:00:00+00:00,33,1,2563,NQU6,4492.0,4501.0,4492.0,4501.0,10
2016-04-01 18:00:00+00:00,33,1,765,NQM6,4508.0,4517.25,4505.5,4513.0,16402
2016-04-01 18:00:00+00:00,33,1,2563,NQU6,4501.5,4510.0,4501.5,4510.0,10
2016-04-01 18:00:00+00:00,33,1,10283,NQM6-NQU6,-7.35,-7.35,-7.35,-7.35,8
2016-04-01 19:00:00+00:00,33,1,765,NQM6,4513.25,4524.75,4512.0,4522.75,29107
2016-04-01 19:00:00+00:00,33,1,2563,NQU6,4505.5,4507.0,4505.5,4507.0,4
2016-04-01 19:00:00+00:00,33,1,6398,NQM7,4501.0,4501.0,4501.0,4501.0,1
2016-04-01 20:00:00+00:00,33,1,765,NQM6,4522.5,4529.5,4522.0,4528.75,12015
2016-04-01 20:00:00+00:00,33,1,2563,NQU6,4522.5,4522.5,4522.5,4522.5,1
2016-04-01 20:00:00+00:00,33,1,10283,NQM6-NQU6,-7.4,-7.25,-7.45,-7.25,6
2016-04-03 22:00:00+00:00,33,1,765,NQM6,4526.75,4528.0,4521.25,4523.75,999
2016-04-03 22:00:00+00:00,33,1,2563,NQU6,4516.0,4516.0,4516.0,4516.0,7
2016-04-03 23:00:00+00:00,33,1,765,NQM6,4524.25,4524.5,4520.0,4520.0,552
2016-04-04 00:00:00+00:00,33,1,765,NQM6,4520.25,4527.75,4519.0,4525.0,1326
2016-04-04 00:00:00+00:00,33,1,2563,NQU6,4518.0,4518.0,4518.0,4518.0,7
2016-04-04 01:00:00+00:00,33,1,765,NQM6,4524.75,4528.5,4523.5,4525.5,434
2016-04-04 02:00:00+00:00,33,1,765,NQM6,4525.25,4527.75,4523.5,4527.25,304
2016-04-04 03:00:00+00:00,33,1,765,NQM6,4527.75,4534.75,4527.5,4530.5,1049
2016-04-04 03:00:00+00:00,33,1,2563,NQU6,4523.0,4525.5,4523.0,4523.0,18
2016-04-04 04:00:00+00:00,33,1,765,NQM6,4530.0,4531.75,4526.75,4531.5,709
2016-04-04 05:00:00+00:00,33,1,765,NQM6,4531.0,4534.75,4524.25,4533.5,1172
2016-04-04 06:00:00+00:00,33,1,765,NQM6,4533.25,4534.0,4525.75,4527.25,1309
2016-04-04 07:00:00+00:00,33,1,765,NQM6,4527.0,4536.5,4519.25,4532.0,4766
2016-04-04 07:00:00+00:00,33,1,2563,NQU6,4529.0,4529.0,4529.0,4529.0,4
2016-04-04 08:00:00+00:00,33,1,765,NQM6,4531.75,4538.5,4529.5,4535.5,3822
2016-04-04 08:00:00+00:00,33,1,2563,NQU6,4529.0,4529.0,4529.0,4529.0,1
2016-04-04 09:00:00+00:00,33,1,765,NQM6,4535.25,4543.75,4534.0,4539.75,2798
2016-04-04 10:00:00+00:00,33,1,765,NQM6,4539.75,4540.5,4534.0,4539.75,2801
2016-04-04 11:00:00+00:00,33,1,765,NQM6,4539.5,4541.25,4536.0,4536.25,2196
2016-04-04 11:00:00+00:00,33,1,2563,NQU6,4530.0,4530.0,4530.0,4530.0,2
2016-04-04 12:00:00+00:00,33,1,765,NQM6,4536.25,4536.75,4527.5,4527.5,5443
2016-04-04 12:00:00+00:00,33,1,2563,NQU6,4525.0,4525.0,4524.0,4524.0,5
2016-04-04 12:00:00+00:00,33,1,10283,NQM6-NQU6,-7.45,-7.45,-7.45,-7.45,1
2016-04-04 13:00:00+00:00,33,1,765,NQM6,4527.75,4528.5,4509.0,4519.5,32247
2016-04-04 13:00:00+00:00,33,1,2563,NQU6,4518.0,4518.75,4510.0,4515.0,5
2016-04-04 14:00:00+00:00,33,1,765,NQM6,4519.25,4526.0,4501.25,4502.25,34851
2016-04-04 14:00:00+00:00,33,1,2563,NQU6,4510.0,4514.75,4498.5,4498.5,7
2016-04-04 15:00:00+00:00,33,1,765,NQM6,4502.25,4508.0,4495.25,4506.25,23623
2016-04-04 15:00:00+00:00,33,1,2563,NQU6,4490.0,4490.0,4490.0,4490.0,1
2016-04-04 15:00:00+00:00,33,1,10283,NQM6-NQU6,-6.75,-6.75,-6.85,-6.85,3
2016-04-04 16:00:00+00:00,33,1,765,NQM6,4506.25,4522.75,4505.0,4520.0,14032
2016-04-04 16:00:00+00:00,33,1,2563,NQU6,4508.0,4508.0,4508.0,4508.0,4
2016-04-04 17:00:00+00:00,33,1,765,NQM6,4519.75,4520.25,4505.0,4506.25,8851
2016-04-04 18:00:00+00:00,33,1,765,NQM6,4506.25,4506.75,4497.25,4503.5,13914
2016-04-04 18:00:00+00:00,33,1,2563,NQU6,4495.25,4496.25,4491.25,4491.25,29
2016-04-04 18:00:00+00:00,33,1,10283,NQM6-NQU6,-6.85,-6.85,-6.9,-6.9,11
2016-04-04 19:00:00+00:00,33,1,765,NQM6,4503.25,4508.25,4495.75,4504.0,22339
2016-04-04 19:00:00+00:00,33,1,2563,NQU6,4493.5,4493.5,4490.0,4490.0,5
2016-04-04 20:00:00+00:00,33,1,765,NQM6,4504.0,4505.25,4497.0,4499.75,7196
2016-04-04 20:00:00+00:00,33,1,2563,NQU6,4492.5,4492.5,4492.5,4492.5,1
2016-04-04 22:00:00+00:00,33,1,765,NQM6,4499.75,4501.5,4493.5,4497.75,1740
2016-04-04 22:00:00+00:00,33,1,2563,NQU6,4490.5,4490.5,4490.5,4490.5,1
2016-04-04 23:00:00+00:00,33,1,765,NQM6,4497.75,4500.5,4495.75,4496.0,567
2016-04-05 00:00:00+00:00,33,1,765,NQM6,4496.25,4498.25,4487.5,4489.75,1786
2016-04-05 01:00:00+00:00,33,1,765,NQM6,4489.75,4492.25,4483.25,4484.0,1697
2016-04-05 01:00:00+00:00,33,1,2563,NQU6,4478.5,4478.5,4478.5,4478.5,1
2016-04-05 02:00:00+00:00,33,1,765,NQM6,4483.75,4489.25,4483.25,4487.0,1100
2016-04-05 03:00:00+00:00,33,1,765,NQM6,4486.75,4492.75,4484.75,4491.5,795
2016-04-05 04:00:00+00:00,33,1,765,NQM6,4491.25,4494.0,4490.75,4491.5,526
2016-04-05 05:00:00+00:00,33,1,765,NQM6,4491.75,4491.75,4484.5,4487.0,768
2016-04-05 06:00:00+00:00,33,1,765,NQM6,4487.25,4492.0,4481.5,4482.5,1548
2016-04-05 06:00:00+00:00,33,1,2563,NQU6,4472.75,4472.75,4472.75,4472.75,5
2016-04-05 07:00:00+00:00,33,1,765,NQM6,4482.25,4487.5,4465.5,4471.5,7129
