ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-03T01:28:00.000000000Z,33,1,9166,7090.500000000,7119.000000000,25.450000000,7119.000000000,778,NQM9
2019-06-03T01:32:00.000000000Z,33,1,9166,7092.000000000,7093.000000000,7086.250000000,7087.000000000,867,NQM9
2019-06-03T01:36:00.000000000Z,33,1,9166,7087.000000000,7091.000000000,7086.000000000,7087.500000000,767,NQM9
2019-06-03T01:40:00.000000000Z,33,1,9166,7087.500000000,7089.250000000,7085.500000000,7087.500000000,405,NQM9
2019-06-03T01:44:00.000000000Z,33,1,36742,7115.250000000,7123.750000000,7087.500000000,7097.250000000,1093,NQU9
2019-06-03T01:48:00.000000000Z,33,1,9166,7097.500000000,7116.750000000,7090.250000000,7092.250000000,810,NQM9
2019-06-03T01:52:00.000000000Z,33,1,9166,7092.500000000,7120.000000000,7091.750000000,7092.250000000,376,NQM9
2019-06-03T01:56:00.000000000Z,33,1,9166,7092.250000000,7095.000000000,7089.250000000,7090.000000000,576,NQM9
2019-06-03T02:00:00.000000000Z,33,1,9166,7089.750000000,7091.250000000,7085.750000000,7087.250000000,750,NQM9
2019-06-03T02:04:00.000000000Z,33,1,9166,7088.000000000,7118.000000000,7085.500000000,7090.250000000,773,NQM9
2019-06-03T02:08:00.000000000Z,33,1,9166,7090.250000000,7090.750000000,7086.250000000,7087.250000000,426,NQM9
2019-06-03T02:12:00.000000000Z,33,1,9166,7087.000000000,7109.750000000,7083.250000000,7083.750000000,586,NQM9
2019-06-03T02:16:00.000000000Z,33,1,9166,7084.250000000,7129.250000000,7084.250000000,7087.500000000,226,NQM9
2019-06-03T02:20:00.000000000Z,33,1,9166,7087.500000000,7110.500000000,7084.500000000,7086.500000000,331,NQM9
2019-06-03T02:24:00.000000000Z,33,1,9166,7086.250000000,7107.750000000,7082.000000000,7084.250000000,545,NQM9
2019-06-03T02:28:00.000000000Z,33,1,9166,7084.500000000,7110.500000000,7083.000000000,7084.750000000,172,NQM9
2019-06-03T02:32:00.000000000Z,33,1,9166,7084.500000000,7113.500000000,25.250000000,7085.750000000,476,NQM9
2019-06-03T02:36:00.000000000Z,33,1,9166,7086.000000000,7086.250000000,7083.750000000,7086.000000000,324,NQM9
2019-06-03T02:40:00.000000000Z,33,1,9166,7085.750000000,7110.000000000,7083.750000000,7087.250000000,334,NQM9
2019-06-03T02:44:00.000000000Z,33,1,9166,7087.250000000,7088.000000000,7085.750000000,7086.000000000,506,NQM9
2019-06-03T02:48:00.000000000Z,33,1,9166,7086.250000000,7088.750000000,7085.000000000,7085.500000000,717,NQM9
2019-06-03T02:52:00.000000000Z,33,1,9166,7085.000000000,7085.250000000,7082.500000000,7084.250000000,644,NQM9
2019-06-03T02:56:00.000000000Z,33,1,9166,7084.250000000,7086.250000000,7083.250000000,7084.000000000,596,NQM9
2019-06-03T03:00:00.000000000Z,33,1,9166,7084.000000000,7086.250000000,7083.250000000,7083.500000000,247,NQM9
2019-06-03T03:04:00.000000000Z,33,1,9166,7083.750000000,7084.500000000,7081.750000000,7084.000000000,296,NQM9
2019-06-03T03:08:00.000000000Z,33,1,17825,25.250000000,7084.500000000,25.250000000,7083.250000000,526,NQM9-NQU9
2019-06-03T03:12:00.000000000Z,33,1,9166,7083.250000000,7084.000000000,7081.750000000,7083.250000000,172,NQM9
2019-06-03T03:16:00.000000000Z,33,1,9166,7083.500000000,7104.000000000,7077.250000000,7103.500000000,637,NQM9
2019-06-03T03:20:00.000000000Z,33,1,9166,7079.500000000,7107.000000000,7077.500000000,7078.500000000,776,NQM9
2019-06-03T03:24:00.000000000Z,33,1,9166,7078.750000000,7081.500000000,25.250000000,25.250000000,421,NQM9
2019-06-03T03:28:00.000000000Z,33,1,9166,7080.000000000,7083.000000000,7080.000000000,7082.000000000,348,NQM9
2019-06-03T03:32:00.000000000Z,33,1,9166,7082.000000000,7083.250000000,25.250000000,7083.250000000,224,NQM9
2019-06-03T03:36:00.000000000Z,33,1,9166,7083.250000000,7084.000000000,25.000000000,7083.500000000,343,NQM9
2019-06-03T03:40:00.000000000Z,33,1,9166,7083.250000000,7084.500000000,7082.250000000,7083.750000000,297,NQM9
2019-06-03T03:44:00.000000000Z,33,1,9166,7083.750000000,7107.500000000,7082.000000000,7083.500000000,246,NQM9
2019-06-03T03:48:00.000000000Z,33,1,9166,7083.750000000,7084.500000000,7083.750000000,7084.000000000,311,NQM9
2019-06-03T03:52:00.000000000Z,33,1,9166,7083.750000000,7085.000000000,7082.250000000,7082.500000000,217,NQM9
2019-06-03T03:56:00.000000000Z,33,1,9166,7082.250000000,7082.500000000,7080.250000000,7081.250000000,268,NQM9
2019-06-03T04:00:00.000000000Z,33,1,9166,7081.250000000,7106.000000000,7078.500000000,7080.250000000,756,NQM9
2019-06-03T04:04:00.000000000Z,33,1,17825,25.250000000,7081.750000000,25.250000000,7081.500000000,118,NQM9-NQU9
2019-06-03T04:08:00.000000000Z,33,1,9166,7081.500000000,7081.750000000,7081.250000000,7081.500000000,70,NQM9
2019-06-03T04:12:00.000000000Z,33,1,9166,7081.750000000,7082.000000000,7079.250000000,7079.500000000,262,NQM9
2019-06-03T04:16:00.000000000Z,33,1,9166,7080.000000000,7080.500000000,7078.750000000,7080.000000000,160,NQM9
2019-06-03T04:20:00.000000000Z,33,1,9166,7080.000000000,7104.250000000,7077.750000000,7078.500000000,218,NQM9
2019-06-03T04:24:00.000000000Z,33,1,9166,7078.500000000,7103.000000000,7076.500000000,7077.500000000,285,NQM9
2019-06-03T04:28:00.000000000Z,33,1,9166,7077.250000000,7078.250000000,7077.000000000,7078.250000000,197,NQM9
2019-06-03T04:32:00.000000000Z,33,1,9166,7078.250000000,7079.250000000,7077.000000000,7077.500000000,176,NQM9
2019-06-03T04:36:00.000000000Z,33,1,9166,7077.750000000,7078.500000000,7077.000000000,7077.750000000,145,NQM9
2019-06-03T04:40:00.000000000Z,33,1,9166,7077.500000000,7079.750000000,7077.250000000,7078.750000000,265,NQM9
2019-06-03T04:44:00.000000000Z,33,1,9166,7079.000000000,7079.000000000,7076.750000000,7078.000000000,102,NQM9
2019-06-03T04:48:00.000000000Z,33,1,9166,7077.750000000,7078.500000000,7076.500000000,7077.250000000,100,NQM9
2019-06-03T04:52:00.000000000Z,33,1,9166,7077.000000000,7101.500000000,25.550000000,7098.000000000,612,NQM9
2019-06-03T04:56:00.000000000Z,33,1,9166,7074.500000000,7095.250000000,25.100000000,7070.000000000,585,NQM9
2019-06-03T05:00:00.000000000Z,33,1,9166,7070.250000000,7075.000000000,7070.250000000,7073.500000000,437,NQM9
2019-06-03T05:04:00.000000000Z,33,1,9166,7073.500000000,7075.750000000,7071.500000000,7074.750000000,446,NQM9
2019-06-03T05:08:00.000000000Z,33,1,36742,7104.000000000,7104.750000000,7074.500000000,7079.000000000,385,NQU9
2019-06-03T05:12:00.000000000Z,33,1,9166,7079.250000000,7080.000000000,7076.500000000,7078.750000000,426,NQM9
2019-06-03T05:16:00.000000000Z,33,1,9166,7079.000000000,7080.750000000,7077.750000000,7079.500000000,212,NQM9
2019-06-03T05:20:00.000000000Z,33,1,9166,7079.500000000,7081.500000000,7079.500000000,7080.500000000,469,NQM9
2019-06-03T05:24:00.000000000Z,33,1,9166,7080.750000000,7108.000000000,7080.250000000,7081.250000000,244,NQM9
2019-06-03T05:28:00.000000000Z,33,1,9166,7081.250000000,7106.000000000,25.050000000,7083.250000000,343,NQM9
2019-06-03T05:32:00.000000000Z,33,1,9166,7083.250000000,7110.000000000,25.050000000,7084.250000000,415,NQM9
2019-06-03T05:36:00.000000000Z,33,1,9166,7084.000000000,7084.750000000,7080.750000000,7081.500000000,390,NQM9
2019-06-03T05:40:00.000000000Z,33,1,9166,7081.500000000,7085.750000000,7081.250000000,7084.750000000,266,NQM9
2019-06-03T05:44:00.000000000Z,33,1,9166,7084.750000000,7087.250000000,7084.250000000,7086.250000000,431,NQM9
2019-06-03T05:48:00.000000000Z,33,1,9166,7086.000000000,7110.750000000,7084.250000000,7085.250000000,467,NQM9
2019-06-03T05:52:00.000000000Z,33,1,9166,7085.000000000,7112.250000000,7084.500000000,7084.500000000,228,NQM9
2019-06-03T05:56:00.000000000Z,33,1,9166,7084.500000000,7086.250000000,7084.500000000,7086.250000000,164,NQM9
2019-06-03T06:00:00.000000000Z,33,1,17825,25.250000000,7119.250000000,25.250000000,7091.750000000,1226,NQM9-NQU9
2019-06-03T06:04:00.000000000Z,33,1,9166,7091.500000000,7094.500000000,7090.250000000,7091.750000000,546,NQM9
2019-06-03T06:08:00.000000000Z,33,1,9166,7091.500000000,7093.750000000,7089.750000000,7090.750000000,648,NQM9
2019-06-03T06:12:00.000000000Z,33,1,9166,7090.500000000,7115.000000000,7088.250000000,7088.500000000,456,NQM9
2019-06-03T06:16:00.000000000Z,33,1,9166,7088.250000000,7089.250000000,7085.250000000,7085.250000000,284,NQM9
2019-06-03T06:20:00.000000000Z,33,1,9166,7085.500000000,7086.250000000,7083.750000000,7085.500000000,272,NQM9
2019-06-03T06:24:00.000000000Z,33,1,9166,7085.500000000,7087.750000000,7084.750000000,7085.750000000,466,NQM9
2019-06-03T06:28:00.000000000Z,33,1,17825,25.350000000,7088.250000000,25.350000000,7085.750000000,398,NQM9-NQU9
2019-06-03T06:32:00.000000000Z,33,1,9166,7085.500000000,7092.000000000,7085.250000000,7091.250000000,522,NQM9
2019-06-03T06:36:00.000000000Z,33,1,9166,7091.500000000,7093.750000000,7089.500000000,7093.500000000,615,NQM9
2019-06-03T06:40:00.000000000Z,33,1,17825,25.350000000,7122.750000000,25.350000000,7096.750000000,1168,NQM9-NQU9
2019-06-03T06:44:00.000000000Z,33,1,9166,7096.250000000,7121.500000000,7094.750000000,7097.250000000,456,NQM9
2019-06-03T06:48:00.000000000Z,33,1,9166,7097.500000000,7097.500000000,7091.250000000,7091.250000000,409,NQM9
2019-06-03T06:52:00.000000000Z,33,1,9166,7091.750000000,7120.500000000,25.350000000,7093.500000000,366,NQM9
2019-06-03T06:56:00.000000000Z,33,1,9166,7093.750000000,7094.250000000,7090.500000000,7093.000000000,372,NQM9
2019-06-03T07:00:00.000000000Z,33,1,17825,25.400000000,7117.500000000,25.350000000,7092.750000000,1095,NQM9-NQU9
2019-06-03T07:04:00.000000000Z,33,1,9166,7092.750000000,7093.500000000,7086.250000000,7088.000000000,722,NQM9
2019-06-03T07:08:00.000000000Z,33,1,9166,7088.250000000,7110.750000000,7081.000000000,7082.000000000,841,NQM9
2019-06-03T07:12:00.000000000Z,33,1,9166,7082.000000000,7084.250000000,25.350000000,7080.750000000,1378,NQM9
2019-06-03T07:16:00.000000000Z,33,1,9166,7080.500000000,7085.500000000,25.350000000,25.350000000,924,NQM9
2019-06-03T07:20:00.000000000Z,33,1,9166,7085.250000000,7111.000000000,25.700000000,7082.250000000,562,NQM9
2019-06-03T07:24:00.000000000Z,33,1,9166,7082.250000000,7103.250000000,25.350000000,7075.750000000,930,NQM9
2019-06-03T07:28:00.000000000Z,33,1,9166,7076.250000000,7102.500000000,7072.250000000,7098.750000000,762,NQM9
2019-06-03T07:32:00.000000000Z,33,1,9166,7074.750000000,7080.250000000,7071.500000000,7074.250000000,1085,NQM9
2019-06-03T07:36:00.000000000Z,33,1,9166,7074.500000000,7101.000000000,7072.000000000,7072.750000000,538,NQM9
2019-06-03T07:40:00.000000000Z,33,1,9166,7073.000000000,7074.000000000,7070.000000000,7071.250000000,576,NQM9
2019-06-03T07:44:00.000000000Z,33,1,9166,7071.500000000,7095.250000000,25.400000000,25.500000000,828,NQM9
2019-06-03T07:48:00.000000000Z,33,1,9166,7071.500000000,7100.000000000,25.400000000,7100.000000000,791,NQM9
2019-06-03T07:52:00.000000000Z,33,1,9166,7073.500000000,7105.750000000,7072.250000000,7105.750000000,665,NQM9
2019-06-03T07:56:00.000000000Z,33,1,9166,7078.750000000,7100.500000000,25.600000000,25.600000000,629,NQM9
2019-06-03T08:00:00.000000000Z,33,1,9166,7075.250000000,7104.500000000,7074.500000000,7079.250000000,602,NQM9
2019-06-03T08:04:00.000000000Z,33,1,9166,7079.250000000,7107.750000000,7075.750000000,7107.750000000,1026,NQM9
2019-06-03T08:08:00.000000000Z,33,1,9166,7080.500000000,7104.250000000,7076.500000000,7078.250000000,642,NQM9
2019-06-03T08:12:00.000000000Z,33,1,9166,7078.250000000,7079.250000000,7076.250000000,7079.250000000,340,NQM9
2019-06-03T08:16:00.000000000Z,33,1,36742,7106.250000000,7106.250000000,25.600000000,7079.750000000,625,NQU9
2019-06-03T08:20:00.000000000Z,33,1,9166,7079.750000000,7083.750000000,7078.750000000,7083.250000000,466,NQM9
2019-06-03T08:24:00.000000000Z,33,1,9166,7083.000000000,7085.500000000,7081.000000000,7081.250000000,609,NQM9
2019-06-03T08:28:00.000000000Z,33,1,9166,7082.000000000,7084.000000000,7080.750000000,7081.750000000,458,NQM9
2019-06-03T08:32:00.000000000Z,33,1,36742,7109.500000000,7110.000000000,25.350000000,7077.500000000,594,NQU9
2019-06-03T08:36:00.000000000Z,33,1,9166,7077.750000000,7103.750000000,7073.250000000,7074.750000000,665,NQM9
2019-06-03T08:40:00.000000000Z,33,1,9166,7074.750000000,7081.250000000,7074.500000000,7081.000000000,698,NQM9
2019-06-03T08:44:00.000000000Z,33,1,9166,7081.250000000,7083.000000000,7080.250000000,7081.750000000,329,NQM9
2019-06-03T08:48:00.000000000Z,33,1,9166,7082.000000000,7085.250000000,7080.250000000,7084.750000000,407,NQM9
2019-06-03T08:52:00.000000000Z,33,1,9166,7085.000000000,7134.000000000,44.600000000,7134.000000000,738,NQM9
2019-06-03T08:56:00.000000000Z,33,1,9166,7090.000000000,7114.000000000,25.600000000,7088.750000000,359,NQM9
2019-06-03T09:00:00.000000000Z,33,1,9166,7088.500000000,7113.250000000,7087.750000000,7092.500000000,1164,NQM9
2019-06-03T09:04:00.000000000Z,33,1,9166,7092.250000000,7096.000000000,7091.250000000,7095.750000000,732,NQM9
2019-06-03T09:08:00.000000000Z,33,1,9166,7095.750000000,7097.250000000,7093.000000000,7097.000000000,618,NQM9
2019-06-03T09:12:00.000000000Z,33,1,9166,7097.250000000,7123.250000000,7094.000000000,7094.250000000,545,NQM9
2019-06-03T09:16:00.000000000Z,33,1,9166,7094.250000000,7121.750000000,7093.750000000,7095.000000000,490,NQM9
2019-06-03T09:20:00.000000000Z,33,1,9166,7095.250000000,7095.500000000,7091.750000000,7093.000000000,445,NQM9
2019-06-03T09:24:00.000000000Z,33,1,9166,7093.250000000,7125.000000000,25.350000000,7099.500000000,834,NQM9
2019-06-03T09:28:00.000000000Z,33,1,9166,7099.250000000,7123.000000000,7096.000000000,7098.500000000,692,NQM9
2019-06-03T09:32:00.000000000Z,33,1,9166,7099.000000000,7100.000000000,7096.250000000,7096.250000000,349,NQM9
2019-06-03T09:36:00.000000000Z,33,1,36742,7121.000000000,7121.500000000,25.350000000,25.350000000,516,NQU9
2019-06-03T09:40:00.000000000Z,33,1,9166,7096.000000000,7122.750000000,7095.000000000,7095.000000000,350,NQM9
2019-06-03T09:44:00.000000000Z,33,1,9166,7095.000000000,7100.000000000,7094.000000000,7099.500000000,576,NQM9
2019-06-03T09:48:00.000000000Z,33,1,9166,7099.000000000,7101.500000000,7098.000000000,7099.000000000,436,NQM9
2019-06-03T09:52:00.000000000Z,33,1,9166,7098.750000000,7101.000000000,7098.500000000,7099.750000000,324,NQM9
2019-06-03T09:56:00.000000000Z,33,1,9166,7099.500000000,7124.500000000,25.350000000,7124.000000000,300,NQM9
2019-06-03T10:00:00.000000000Z,33,1,9166,7097.750000000,7126.250000000,25.350000000,7103.250000000,519,NQM9
2019-06-03T10:04:00.000000000Z,33,1,9166,7103.250000000,7128.000000000,25.450000000,7104.500000000,1049,NQM9
2019-06-03T10:08:00.000000000Z,33,1,9166,7104.750000000,7106.750000000,7104.000000000,7106.250000000,463,NQM9
2019-06-03T10:12:00.000000000Z,33,1,9166,7106.000000000,7128.000000000,7103.000000000,7128.000000000,530,NQM9
2019-06-03T10:16:00.000000000Z,33,1,9166,7103.250000000,7103.750000000,7100.750000000,7100.750000000,592,NQM9
2019-06-03T10:20:00.000000000Z,33,1,9166,7101.000000000,7126.000000000,25.450000000,7097.250000000,566,NQM9
2019-06-03T10:24:00.000000000Z,33,1,9166,7097.500000000,7098.750000000,7095.250000000,7095.750000000,531,NQM9
2019-06-03T10:28:00.000000000Z,33,1,9166,7095.750000000,7122.000000000,7094.000000000,7094.750000000,484,NQM9
2019-06-03T10:32:00.000000000Z,33,1,9166,7094.750000000,7094.750000000,7091.500000000,7093.500000000,558,NQM9
2019-06-03T10:36:00.000000000Z,33,1,9166,7093.250000000,7094.000000000,7090.750000000,7090.750000000,608,NQM9
2019-06-03T10:40:00.000000000Z,33,1,9166,7090.500000000,7117.500000000,7089.750000000,7093.000000000,848,NQM9
2019-06-03T10:44:00.000000000Z,33,1,9166,7092.750000000,7150.000000000,7090.000000000,7091.750000000,370,NQM9
2019-06-03T10:48:00.000000000Z,33,1,9166,7091.750000000,7118.000000000,7091.750000000,7092.500000000,284,NQM9
2019-06-03T10:52:00.000000000Z,33,1,9166,7092.500000000,7114.500000000,7090.000000000,7114.500000000,278,NQM9
2019-06-03T10:56:00.000000000Z,33,1,9166,7090.500000000,7093.750000000,7090.000000000,7092.250000000,319,NQM9
2019-06-03T11:00:00.000000000Z,33,1,17825,25.350000000,7119.000000000,25.350000000,7094.500000000,390,NQM9-NQU9
2019-06-03T11:04:00.000000000Z,33,1,9166,7094.500000000,7095.750000000,7093.750000000,7094.000000000,263,NQM9
2019-06-03T11:08:00.000000000Z,33,1,9166,7094.000000000,7097.250000000,7093.000000000,7094.000000000,645,NQM9
2019-06-03T11:12:00.000000000Z,33,1,9166,7094.000000000,7116.000000000,7091.000000000,7092.250000000,487,NQM9
2019-06-03T11:16:00.000000000Z,33,1,9166,7092.500000000,7095.500000000,7092.500000000,7095.500000000,223,NQM9
2019-06-03T11:20:00.000000000Z,33,1,17825,25.350000000,7126.000000000,25.350000000,7104.250000000,1207,NQM9-NQU9
2019-06-03T11:24:00.000000000Z,33,1,9166,7103.750000000,7128.250000000,7101.250000000,7103.000000000,744,NQM9
2019-06-03T11:28:00.000000000Z,33,1,9166,7103.000000000,7129.750000000,7102.750000000,7105.000000000,925,NQM9
2019-06-03T11:32:00.000000000Z,33,1,9166,7104.250000000,7106.500000000,7103.500000000,7105.500000000,638,NQM9
2019-06-03T11:36:00.000000000Z,33,1,9166,7105.500000000,7130.500000000,25.300000000,7101.500000000,874,NQM9
2019-06-03T11:40:00.000000000Z,33,1,9166,7101.500000000,7102.500000000,7097.250000000,7097.750000000,842,NQM9
2019-06-03T11:44:00.000000000Z,33,1,9166,7097.750000000,7100.250000000,7097.500000000,7100.250000000,451,NQM9
2019-06-03T11:48:00.000000000Z,33,1,9166,7100.250000000,7125.750000000,7097.500000000,7101.500000000,556,NQM9
2019-06-03T11:52:00.000000000Z,33,1,9166,7101.750000000,7122.500000000,7096.250000000,7097.000000000,566,NQM9
2019-06-03T11:56:00.000000000Z,33,1,9166,7096.750000000,7100.250000000,7096.500000000,7099.500000000,393,NQM9
2019-06-03T12:00:00.000000000Z,33,1,9166,7099.750000000,7102.500000000,7097.500000000,7098.000000000,685,NQM9
2019-06-03T12:04:00.000000000Z,33,1,9166,7098.000000000,7120.500000000,7093.000000000,7097.000000000,801,NQM9
2019-06-03T12:08:00.000000000Z,33,1,9166,7096.500000000,7128.500000000,7095.500000000,7102.500000000,886,NQM9
2019-06-03T12:12:00.000000000Z,33,1,9166,7102.500000000,7102.500000000,7098.000000000,7100.500000000,532,NQM9
2019-06-03T12:16:00.000000000Z,33,1,9166,7100.500000000,7101.500000000,25.250000000,25.250000000,434,NQM9
2019-06-03T12:20:00.000000000Z,33,1,9166,7097.750000000,7120.500000000,7094.250000000,7095.000000000,699,NQM9
2019-06-03T12:24:00.000000000Z,33,1,36742,7118.750000000,7118.750000000,7095.000000000,7096.750000000,410,NQU9
2019-06-03T12:28:00.000000000Z,33,1,9166,7097.000000000,7125.500000000,7096.750000000,7125.500000000,442,NQM9
2019-06-03T12:32:00.000000000Z,33,1,9166,7100.000000000,7100.750000000,7098.000000000,7099.750000000,469,NQM9
2019-06-03T12:36:00.000000000Z,33,1,9166,7099.500000000,7102.500000000,7096.750000000,7101.750000000,532,NQM9
2019-06-03T12:40:00.000000000Z,33,1,9166,7101.750000000,7106.750000000,7100.750000000,7105.250000000,1000,NQM9
2019-06-03T12:44:00.000000000Z,33,1,9166,7105.500000000,7108.500000000,7104.750000000,7108.250000000,1052,NQM9
2019-06-03T12:48:00.000000000Z,33,1,9166,7108.250000000,7137.000000000,7108.000000000,7113.000000000,1642,NQM9
2019-06-03T12:52:00.000000000Z,33,1,9166,7113.000000000,7113.500000000,7109.250000000,7109.500000000,828,NQM9
2019-06-03T12:56:00.000000000Z,33,1,9166,7109.250000000,7139.750000000,7107.000000000,7139.750000000,1172,NQM9
2019-06-03T13:00:00.000000000Z,33,1,9166,7113.500000000,7134.000000000,25.300000000,7115.250000000,971,NQM9
2019-06-03T13:04:00.000000000Z,33,1,9166,7115.000000000,7139.750000000,7112.500000000,7139.750000000,1143,NQM9
2019-06-03T13:08:00.000000000Z,33,1,9166,7112.750000000,7136.500000000,7109.750000000,7111.500000000,701,NQM9
