ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-06-02 21:00:00+00:00,33,1,9166,NQM9,7110.0,7110.5,7076.25,7082.0,17958
2019-06-02 21:00:00+00:00,33,1,10008,NQM9-NQZ9,45.1,45.1,45.05,45.05,2
2019-06-02 21:00:00+00:00,33,1,15907,NQZ9,7126.5,7135.0,7126.5,7135.0,3
2019-06-02 21:00:00+00:00,33,1,17825,NQM9-NQU9,26.25,26.25,25.1,25.5,7
2019-06-02 21:00:00+00:00,33,1,36742,NQU9,7137.75,7137.75,7101.25,7104.5,91
2019-06-03 00:00:00+00:00,33,1,9166,NQM9,7081.75,7098.5,7076.5,7084.0,24281
2019-06-03 00:00:00+00:00,33,1,15907,NQZ9,7129.25,7129.25,7129.25,7129.25,2
2019-06-03 00:00:00+00:00,33,1,17825,NQM9-NQU9,25.4,25.45,25.25,25.25,11
2019-06-03 00:00:00+00:00,33,1,36742,NQU9,7106.25,7123.75,7106.25,7110.0,60
2019-06-03 03:00:00+00:00,33,1,9166,NQM9,7084.0,7088.0,7069.25,7086.25,14630
2019-06-03 03:00:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.55,25.0,25.05,36
2019-06-03 03:00:00+00:00,33,1,36742,NQU9,7104.0,7112.25,7094.0,7112.25,37
2019-06-03 06:00:00+00:00,33,1,9166,NQM9,7086.0,7099.5,7066.75,7088.75,28855
2019-06-03 06:00:00+00:00,33,1,10008,NQM9-NQZ9,44.6,44.6,44.6,44.6,1
2019-06-03 06:00:00+00:00,33,1,15907,NQZ9,7134.0,7134.0,7134.0,7134.0,1
2019-06-03 06:00:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.7,25.25,25.6,107
2019-06-03 06:00:00+00:00,33,1,36742,NQU9,7119.25,7122.75,7093.0,7114.0,124
2019-06-03 09:00:00+00:00,33,1,9166,NQM9,7088.5,7106.75,7087.75,7099.5,25469
2019-06-03 09:00:00+00:00,33,1,10204,NQH0,7150.0,7150.0,7150.0,7150.0,1
2019-06-03 09:00:00+00:00,33,1,17825,NQM9-NQU9,25.35,25.6,25.3,25.3,23
2019-06-03 09:00:00+00:00,33,1,36742,NQU9,7113.25,7130.5,7113.25,7122.5,81
2019-06-03 12:00:00+00:00,33,1,9166,NQM9,7099.75,7132.5,7028.5,7089.0,206334
2019-06-03 12:00:00+00:00,33,1,10008,NQM9-NQZ9,49.3,49.3,44.6,44.65,3
2019-06-03 12:00:00+00:00,33,1,15907,NQZ9,7106.25,7127.25,7093.0,7116.5,10
2019-06-03 12:00:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.3,24.8,24.8,645
2019-06-03 12:00:00+00:00,33,1,36742,NQU9,7120.5,7157.25,7056.75,7114.5,478
2019-06-03 15:00:00+00:00,33,1,9166,NQM9,7088.75,7096.5,6967.75,7003.75,263778
2019-06-03 15:00:00+00:00,33,1,10008,NQM9-NQZ9,44.6,46.0,44.05,44.05,4
2019-06-03 15:00:00+00:00,33,1,15907,NQZ9,7081.75,7082.0,7030.25,7036.75,21
2019-06-03 15:00:00+00:00,33,1,17825,NQM9-NQU9,25.1,25.2,24.25,24.65,311
2019-06-03 15:00:00+00:00,33,1,36742,NQU9,7117.0,7120.0,6991.5,7029.5,942
2019-06-03 18:00:00+00:00,33,1,9166,NQM9,7003.75,7021.5,6941.25,7008.75,185457
2019-06-03 18:00:00+00:00,33,1,10685,NQU9-NQZ9,17.0,17.0,17.0,17.0,5
2019-06-03 18:00:00+00:00,33,1,15907,NQZ9,7048.5,7048.5,6982.75,6982.75,16
2019-06-03 18:00:00+00:00,33,1,17825,NQM9-NQU9,24.35,24.5,24.05,24.05,110
2019-06-03 18:00:00+00:00,33,1,36742,NQU9,7031.5,7041.75,6969.0,7035.75,442
2019-06-03 21:00:00+00:00,33,1,9166,NQM9,7008.75,7014.5,6998.0,7001.25,7660
2019-06-03 21:00:00+00:00,33,1,17825,NQM9-NQU9,23.9,24.05,23.85,23.85,4
2019-06-03 21:00:00+00:00,33,1,36742,NQU9,7031.5,7035.0,7028.0,7032.0,13
2019-06-04 00:00:00+00:00,33,1,9166,NQM9,7001.25,7006.0,6981.75,6994.75,17473
2019-06-04 00:00:00+00:00,33,1,17825,NQM9-NQU9,23.85,24.15,23.45,23.45,9
2019-06-04 00:00:00+00:00,33,1,36742,NQU9,7024.5,7025.0,7005.75,7012.75,83
2019-06-04 03:00:00+00:00,33,1,9166,NQM9,6994.5,7004.25,6992.0,7000.75,8488
2019-06-04 03:00:00+00:00,33,1,15907,NQZ9,7045.75,7045.75,7035.0,7035.0,2
2019-06-04 03:00:00+00:00,33,1,17825,NQM9-NQU9,23.25,23.25,23.05,23.05,3
2019-06-04 03:00:00+00:00,33,1,36742,NQU9,7018.75,7026.25,7018.75,7026.25,17
2019-06-04 06:00:00+00:00,33,1,9166,NQM9,7001.0,7033.5,6985.0,7031.5,25671
2019-06-04 06:00:00+00:00,33,1,15907,NQZ9,7072.25,7072.25,7072.25,7072.25,1
2019-06-04 06:00:00+00:00,33,1,17825,NQM9-NQU9,23.25,24.15,23.1,24.15,48
2019-06-04 06:00:00+00:00,33,1,36742,NQU9,7026.75,7056.75,7011.0,7055.5,147
2019-06-04 09:00:00+00:00,33,1,9166,NQM9,7031.5,7048.5,7017.0,7034.25,29296
2019-06-04 09:00:00+00:00,33,1,15907,NQZ9,7076.5,7076.5,7058.5,7063.0,5
2019-06-04 09:00:00+00:00,33,1,17825,NQM9-NQU9,24.15,25.1,23.4,23.8,130
2019-06-04 09:00:00+00:00,33,1,36742,NQU9,7055.5,7071.75,7042.0,7058.25,262
2019-06-04 12:00:00+00:00,33,1,9166,NQM9,7033.75,7092.5,7027.25,7090.5,214628
2019-06-04 12:00:00+00:00,33,1,15907,NQZ9,7091.0,7125.25,7091.0,7125.25,2
2019-06-04 12:00:00+00:00,33,1,17825,NQM9-NQU9,23.8,25.05,23.8,24.9,228
2019-06-04 12:00:00+00:00,33,1,36742,NQU9,7058.5,7117.0,7052.25,7115.0,711
2019-06-04 15:00:00+00:00,33,1,9166,NQM9,7090.5,7158.25,7085.25,7155.0,157490
2019-06-04 15:00:00+00:00,33,1,15907,NQZ9,7136.0,7166.75,7136.0,7158.0,10
2019-06-04 15:00:00+00:00,33,1,17825,NQM9-NQU9,25.15,25.45,25.15,25.35,611
2019-06-04 15:00:00+00:00,33,1,36742,NQU9,7113.5,7183.5,7113.5,7183.5,399
2019-06-04 18:00:00+00:00,33,1,9166,NQM9,7155.25,7186.5,7136.25,7186.25,97370
2019-06-04 18:00:00+00:00,33,1,10008,NQM9-NQZ9,40.9,43.2,40.9,43.2,8
2019-06-04 18:00:00+00:00,33,1,15907,NQZ9,7182.0,7216.5,7182.0,7216.5,3
2019-06-04 18:00:00+00:00,33,1,17825,NQM9-NQU9,25.2,25.5,24.8,25.5,27
2019-06-04 18:00:00+00:00,33,1,36742,NQU9,7180.0,7212.75,7165.0,7211.0,206
2019-06-04 21:00:00+00:00,33,1,9166,NQM9,7189.0,7210.75,7188.75,7204.75,11110
2019-06-04 21:00:00+00:00,33,1,10008,NQM9-NQZ9,43.5,43.5,43.5,43.5,1
2019-06-04 21:00:00+00:00,33,1,15907,NQZ9,7254.0,7254.0,7254.0,7254.0,1
2019-06-04 21:00:00+00:00,33,1,17825,NQM9-NQU9,25.4,25.4,25.4,25.4,1
2019-06-04 21:00:00+00:00,33,1,36742,NQU9,7218.0,7236.0,7218.0,7226.25,57
2019-06-05 00:00:00+00:00,33,1,9166,NQM9,7204.75,7220.75,7193.75,7207.5,18201
2019-06-05 00:00:00+00:00,33,1,17825,NQM9-NQU9,25.05,25.5,25.0,25.5,17
2019-06-05 00:00:00+00:00,33,1,36742,NQU9,7227.5,7243.0,7219.5,7232.5,132
2019-06-05 03:00:00+00:00,33,1,9166,NQM9,7207.25,7213.0,7190.75,7193.75,8142
2019-06-05 03:00:00+00:00,33,1,36742,NQU9,7235.0,7236.5,7217.25,7217.25,63
2019-06-05 06:00:00+00:00,33,1,9166,NQM9,7193.75,7218.25,7180.0,7208.5,27010
2019-06-05 06:00:00+00:00,33,1,17825,NQM9-NQU9,25.5,25.5,25.45,25.5,15
2019-06-05 06:00:00+00:00,33,1,36742,NQU9,7218.0,7243.0,7205.25,7237.5,108
2019-06-05 09:00:00+00:00,33,1,9166,NQM9,7208.5,7245.25,7203.0,7230.5,30633
2019-06-05 09:00:00+00:00,33,1,10008,NQM9-NQZ9,43.25,43.25,43.25,43.25,3
2019-06-05 09:00:00+00:00,33,1,15907,NQZ9,7273.0,7273.0,7273.0,7273.0,1
2019-06-05 09:00:00+00:00,33,1,17825,NQM9-NQU9,25.5,25.5,25.4,25.5,119
2019-06-05 09:00:00+00:00,33,1,36742,NQU9,7229.25,7270.0,7229.25,7253.0,278
2019-06-05 12:00:00+00:00,33,1,9166,NQM9,7231.0,7242.25,7150.25,7167.25,220001
2019-06-05 12:00:00+00:00,33,1,15907,NQZ9,7274.5,7274.5,7198.0,7212.25,5
2019-06-05 12:00:00+00:00,33,1,17825,NQM9-NQU9,25.45,25.5,24.75,24.85,426
2019-06-05 12:00:00+00:00,33,1,36742,NQU9,7256.75,7272.75,7174.5,7192.0,1106
2019-06-05 15:00:00+00:00,33,1,9166,NQM9,7167.5,7219.25,7160.5,7210.5,138878
2019-06-05 15:00:00+00:00,33,1,15907,NQZ9,7241.0,7241.0,7241.0,7241.0,1
2019-06-05 15:00:00+00:00,33,1,17825,NQM9-NQU9,24.75,25.1,24.75,25.1,29
