ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-06-02 22:00:00+00:00,33,1,9166,NQM9,7110.0,7110.5,7076.25,7084.5,12714
2019-06-02 22:00:00+00:00,33,1,15907,NQZ9,7126.5,7126.5,7126.5,7126.5,1
2019-06-02 22:00:00+00:00,33,1,17825,NQM9-NQU9,26.25,26.25,25.1,25.5,7
2019-06-02 22:00:00+00:00,33,1,36742,NQU9,7137.75,7137.75,7101.25,7107.0,72
2019-06-02 23:00:00+00:00,33,1,9166,NQM9,7084.5,7092.0,7079.5,7082.0,5244
2019-06-02 23:00:00+00:00,33,1,10008,NQM9-NQZ9,45.1,45.1,45.05,45.05,2
2019-06-02 23:00:00+00:00,33,1,15907,NQZ9,7135.0,7135.0,7135.0,7135.0,2
2019-06-02 23:00:00+00:00,33,1,36742,NQU9,7110.5,7117.0,7104.5,7104.5,19
2019-06-03 00:00:00+00:00,33,1,9166,NQM9,7081.75,7093.75,7076.5,7091.5,7904
2019-06-03 00:00:00+00:00,33,1,17825,NQM9-NQU9,25.4,25.4,25.25,25.25,8
2019-06-03 00:00:00+00:00,33,1,36742,NQU9,7106.25,7117.0,7106.25,7114.75,20
2019-06-03 01:00:00+00:00,33,1,9166,NQM9,7091.5,7098.5,7083.0,7090.0,8991
2019-06-03 01:00:00+00:00,33,1,17825,NQM9-NQU9,25.45,25.45,25.45,25.45,2
2019-06-03 01:00:00+00:00,33,1,36742,NQU9,7114.0,7123.75,7107.75,7120.0,23
2019-06-03 02:00:00+00:00,33,1,9166,NQM9,7089.75,7091.75,7082.0,7084.0,7386
2019-06-03 02:00:00+00:00,33,1,15907,NQZ9,7129.25,7129.25,7129.25,7129.25,2
2019-06-03 02:00:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.25,25.25,25.25,1
2019-06-03 02:00:00+00:00,33,1,36742,NQU9,7110.0,7118.0,7107.75,7110.0,17
2019-06-03 03:00:00+00:00,33,1,9166,NQM9,7084.0,7086.25,7077.25,7081.25,5292
2019-06-03 03:00:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.3,25.0,25.0,31
2019-06-03 03:00:00+00:00,33,1,36742,NQU9,7104.0,7107.5,7103.5,7107.5,6
2019-06-03 04:00:00+00:00,33,1,9166,NQM9,7081.25,7082.5,7069.25,7070.0,4024
