ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-06-02 22:00:00+00:00,33,1,9166,NQM9,7110.0,7110.5,7091.75,7093.5,6551
2019-06-02 22:00:00+00:00,33,1,17825,NQM9-NQU9,26.25,26.25,26.25,26.25,1
2019-06-02 22:00:00+00:00,33,1,36742,NQU9,7137.75,7137.75,7119.0,7119.0,22
2019-06-02 22:20:00+00:00,33,1,9166,NQM9,7093.5,7093.5,7076.25,7083.5,4165
2019-06-02 22:20:00+00:00,33,1,17825,NQM9-NQU9,25.95,25.95,25.1,25.1,3
2019-06-02 22:20:00+00:00,33,1,36742,NQU9,7118.0,7118.0,7101.25,7108.5,38
2019-06-02 22:40:00+00:00,33,1,9166,NQM9,7083.75,7088.0,7080.0,7084.5,1998
2019-06-02 22:40:00+00:00,33,1,15907,NQZ9,7126.5,7126.5,7126.5,7126.5,1
2019-06-02 22:40:00+00:00,33,1,17825,NQM9-NQU9,25.5,25.5,25.5,25.5,3
2019-06-02 22:40:00+00:00,33,1,36742,NQU9,7104.25,7111.0,7104.25,7107.0,12
2019-06-02 23:00:00+00:00,33,1,9166,NQM9,7084.5,7092.0,7083.25,7088.25,2032
2019-06-02 23:00:00+00:00,33,1,10008,NQM9-NQZ9,45.1,45.1,45.05,45.05,2
2019-06-02 23:00:00+00:00,33,1,15907,NQZ9,7135.0,7135.0,7135.0,7135.0,2
2019-06-02 23:00:00+00:00,33,1,36742,NQU9,7110.5,7117.0,7110.5,7114.0,9
2019-06-02 23:20:00+00:00,33,1,9166,NQM9,7087.75,7091.25,7083.0,7086.75,1384
2019-06-02 23:20:00+00:00,33,1,36742,NQU9,7113.0,7116.25,7113.0,7116.25,2
2019-06-02 23:40:00+00:00,33,1,9166,NQM9,7086.75,7087.25,7079.5,7082.0,1828
2019-06-02 23:40:00+00:00,33,1,36742,NQU9,7106.0,7109.0,7104.5,7104.5,8
2019-06-03 00:00:00+00:00,33,1,9166,NQM9,7081.75,7090.5,7076.5,7086.75,4108
2019-06-03 00:00:00+00:00,33,1,36742,NQU9,7106.25,7114.25,7106.25,7112.75,12
2019-06-03 00:20:00+00:00,33,1,9166,NQM9,7087.5,7093.75,7082.25,7090.0,2587
2019-06-03 00:20:00+00:00,33,1,17825,NQM9-NQU9,25.4,25.4,25.3,25.3,5
2019-06-03 00:20:00+00:00,33,1,36742,NQU9,7110.0,7117.0,7110.0,7117.0,5
2019-06-03 00:40:00+00:00,33,1,9166,NQM9,7090.0,7093.5,7088.25,7091.5,1209
2019-06-03 00:40:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.25,25.25,25.25,3
2019-06-03 00:40:00+00:00,33,1,36742,NQU9,7115.0,7115.0,7114.75,7114.75,3
2019-06-03 01:00:00+00:00,33,1,9166,NQM9,7091.5,7092.5,7083.0,7089.0,2665
2019-06-03 01:00:00+00:00,33,1,36742,NQU9,7114.0,7114.0,7107.75,7110.5,3
2019-06-03 01:20:00+00:00,33,1,9166,NQM9,7088.75,7095.75,7085.25,7087.5,3079
2019-06-03 01:20:00+00:00,33,1,17825,NQM9-NQU9,25.45,25.45,25.45,25.45,2
2019-06-03 01:20:00+00:00,33,1,36742,NQU9,7111.0,7119.0,7111.0,7119.0,7
2019-06-03 01:40:00+00:00,33,1,9166,NQM9,7087.5,7098.5,7085.5,7090.0,3247
2019-06-03 01:40:00+00:00,33,1,36742,NQU9,7115.25,7123.75,7115.25,7120.0,13
2019-06-03 02:00:00+00:00,33,1,9166,NQM9,7089.75,7091.75,7083.25,7087.5,2752
2019-06-03 02:00:00+00:00,33,1,15907,NQZ9,7129.25,7129.25,7129.25,7129.25,2
2019-06-03 02:00:00+00:00,33,1,36742,NQU9,7110.0,7118.0,7109.75,7109.75,7
2019-06-03 02:20:00+00:00,33,1,9166,NQM9,7087.5,7089.0,7082.0,7086.0,1840
2019-06-03 02:20:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.25,25.25,25.25,1
2019-06-03 02:20:00+00:00,33,1,36742,NQU9,7110.5,7113.5,7107.75,7113.5,7
2019-06-03 02:40:00+00:00,33,1,9166,NQM9,7085.75,7088.75,7082.5,7084.0,2794
2019-06-03 02:40:00+00:00,33,1,36742,NQU9,7110.0,7110.0,7110.0,7110.0,3
2019-06-03 03:00:00+00:00,33,1,9166,NQM9,7084.0,7086.25,7077.25,7079.25,1851
2019-06-03 03:00:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.25,25.25,25.25,25
2019-06-03 03:00:00+00:00,33,1,36742,NQU9,7104.0,7104.0,7103.5,7103.5,2
2019-06-03 03:20:00+00:00,33,1,9166,NQM9,7079.5,7084.0,7077.5,7083.5,2103
