ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-06-02 21:45:00+00:00,33,1,9166,NQM9,7110.0,7110.5,7076.25,7087.75,9579
2019-06-02 21:45:00+00:00,33,1,17825,NQM9-NQU9,26.25,26.25,25.1,25.1,4
2019-06-02 21:45:00+00:00,33,1,36742,NQU9,7137.75,7137.75,7101.25,7108.0,56
2019-06-02 22:30:00+00:00,33,1,9166,NQM9,7088.0,7092.0,7080.0,7089.5,4795
2019-06-02 22:30:00+00:00,33,1,10008,NQM9-NQZ9,45.1,45.1,45.05,45.05,2
2019-06-02 22:30:00+00:00,33,1,15907,NQZ9,7126.5,7135.0,7126.5,7135.0,3
2019-06-02 22:30:00+00:00,33,1,17825,NQM9-NQU9,25.5,25.5,25.5,25.5,3
2019-06-02 22:30:00+00:00,33,1,36742,NQU9,7117.0,7117.0,7104.25,7117.0,20
2019-06-02 23:15:00+00:00,33,1,9166,NQM9,7089.75,7091.75,7079.5,7082.0,3584
2019-06-02 23:15:00+00:00,33,1,36742,NQU9,7114.0,7116.25,7104.5,7104.5,15
2019-06-03 00:00:00+00:00,33,1,9166,NQM9,7081.75,7093.75,7076.5,7090.25,7123
2019-06-03 00:00:00+00:00,33,1,17825,NQM9-NQU9,25.4,25.4,25.3,25.3,5
2019-06-03 00:00:00+00:00,33,1,36742,NQU9,7106.25,7117.0,7106.25,7117.0,17
2019-06-03 00:45:00+00:00,33,1,9166,NQM9,7090.25,7093.5,7083.0,7092.25,4500
2019-06-03 00:45:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.45,25.25,25.45,4
2019-06-03 00:45:00+00:00,33,1,36742,NQU9,7115.0,7116.0,7107.75,7116.0,11
2019-06-03 01:30:00+00:00,33,1,9166,NQM9,7092.25,7098.5,7085.5,7086.0,7562
2019-06-03 01:30:00+00:00,33,1,17825,NQM9-NQU9,25.45,25.45,25.45,25.45,1
2019-06-03 01:30:00+00:00,33,1,36742,NQU9,7119.0,7123.75,7110.0,7118.0,21
2019-06-03 02:15:00+00:00,33,1,9166,NQM9,7085.75,7089.0,7082.0,7084.0,5096
2019-06-03 02:15:00+00:00,33,1,15907,NQZ9,7129.25,7129.25,7129.25,7129.25,2
2019-06-03 02:15:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.25,25.25,25.25,1
2019-06-03 02:15:00+00:00,33,1,36742,NQU9,7109.75,7113.5,7107.75,7110.0,11
2019-06-03 03:00:00+00:00,33,1,9166,NQM9,7084.0,7086.25,7077.25,7083.5,4276
2019-06-03 03:00:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.3,25.0,25.0,31
2019-06-03 03:00:00+00:00,33,1,36742,NQU9,7104.0,7107.0,7103.5,7106.0,5
2019-06-03 03:45:00+00:00,33,1,9166,NQM9,7083.75,7085.0,7076.5,7077.5,2979
2019-06-03 03:45:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.25,25.25,25.25,1
2019-06-03 03:45:00+00:00,33,1,36742,NQU9,7107.5,7107.5,7103.0,7103.0,7
2019-06-03 04:30:00+00:00,33,1,9166,NQM9,7077.5,7079.75,7069.25,7078.5,3686
2019-06-03 04:30:00+00:00,33,1,17825,NQM9-NQU9,25.55,25.55,25.1,25.1,2
2019-06-03 04:30:00+00:00,33,1,36742,NQU9,7101.5,7104.75,7094.0,7104.75,20
2019-06-03 05:15:00+00:00,33,1,9166,NQM9,7078.75,7088.0,7077.75,7086.25,3689
2019-06-03 05:15:00+00:00,33,1,17825,NQM9-NQU9,25.05,25.05,25.05,25.05,2
2019-06-03 05:15:00+00:00,33,1,36742,NQU9,7108.0,7112.25,7106.0,7112.25,5
2019-06-03 06:00:00+00:00,33,1,9166,NQM9,7086.0,7099.5,7083.75,7095.75,6865
