ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-06-02 20:00:00+00:00,33,1,9166,NQM9,7110.0,7110.5,7076.25,7082.0,17958
2019-06-02 20:00:00+00:00,33,1,10008,NQM9-NQZ9,45.1,45.1,45.05,45.05,2
2019-06-02 20:00:00+00:00,33,1,15907,NQZ9,7126.5,7135.0,7126.5,7135.0,3
2019-06-02 20:00:00+00:00,33,1,17825,NQM9-NQU9,26.25,26.25,25.1,25.5,7
2019-06-02 20:00:00+00:00,33,1,36742,NQU9,7137.75,7137.75,7101.25,7104.5,91
2019-06-03 00:00:00+00:00,33,1,9166,NQM9,7081.75,7098.5,7076.5,7081.25,29573
2019-06-03 00:00:00+00:00,33,1,15907,NQZ9,7129.25,7129.25,7129.25,7129.25,2
2019-06-03 00:00:00+00:00,33,1,17825,NQM9-NQU9,25.4,25.45,25.0,25.0,42
2019-06-03 00:00:00+00:00,33,1,36742,NQU9,7106.25,7123.75,7103.5,7107.5,66
2019-06-03 04:00:00+00:00,33,1,9166,NQM9,7081.25,7099.5,7066.75,7074.75,29685
2019-06-03 04:00:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.7,25.05,25.6,100
2019-06-03 04:00:00+00:00,33,1,36742,NQU9,7106.0,7122.75,7093.0,7100.0,119
2019-06-03 08:00:00+00:00,33,1,9166,NQM9,7075.25,7106.75,7073.25,7099.5,33977
2019-06-03 08:00:00+00:00,33,1,10008,NQM9-NQZ9,44.6,44.6,44.6,44.6,1
2019-06-03 08:00:00+00:00,33,1,10204,NQH0,7150.0,7150.0,7150.0,7150.0,1
2019-06-03 08:00:00+00:00,33,1,15907,NQZ9,7134.0,7134.0,7134.0,7134.0,1
2019-06-03 08:00:00+00:00,33,1,17825,NQM9-NQU9,25.6,25.6,25.3,25.3,35
2019-06-03 08:00:00+00:00,33,1,36742,NQU9,7104.5,7130.5,7098.75,7122.5,117
2019-06-03 12:00:00+00:00,33,1,9166,NQM9,7099.75,7132.5,7028.5,7059.75,272734
2019-06-03 12:00:00+00:00,33,1,10008,NQM9-NQZ9,49.3,49.3,44.6,44.65,3
2019-06-03 12:00:00+00:00,33,1,15907,NQZ9,7106.25,7127.25,7093.0,7116.5,10
2019-06-03 12:00:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.3,24.8,25.1,736
2019-06-03 12:00:00+00:00,33,1,36742,NQU9,7120.5,7157.25,7056.75,7084.5,586
2019-06-03 16:00:00+00:00,33,1,9166,NQM9,7059.5,7064.5,6941.25,6980.25,366129
2019-06-03 16:00:00+00:00,33,1,10008,NQM9-NQZ9,44.6,46.0,44.05,44.05,4
2019-06-03 16:00:00+00:00,33,1,10685,NQU9-NQZ9,17.0,17.0,17.0,17.0,5
2019-06-03 16:00:00+00:00,33,1,15907,NQZ9,7081.75,7082.0,6982.75,6982.75,37
2019-06-03 16:00:00+00:00,33,1,17825,NQM9-NQU9,25.1,25.1,24.2,24.2,324
2019-06-03 16:00:00+00:00,33,1,36742,NQU9,7088.0,7088.0,6969.0,7012.5,1248
2019-06-03 20:00:00+00:00,33,1,9166,NQM9,6980.25,7014.5,6977.0,7001.25,24366
2019-06-03 20:00:00+00:00,33,1,17825,NQM9-NQU9,24.1,24.15,23.85,23.85,10
2019-06-03 20:00:00+00:00,33,1,36742,NQU9,7004.5,7035.75,7004.5,7032.0,41
2019-06-04 00:00:00+00:00,33,1,9166,NQM9,7001.25,7006.0,6981.75,7001.0,21231
2019-06-04 00:00:00+00:00,33,1,17825,NQM9-NQU9,23.85,24.15,23.45,23.45,9
2019-06-04 00:00:00+00:00,33,1,36742,NQU9,7024.5,7025.0,7005.75,7022.0,86
2019-06-04 04:00:00+00:00,33,1,9166,NQM9,7001.25,7027.5,6985.0,7023.75,22087
2019-06-04 04:00:00+00:00,33,1,15907,NQZ9,7045.75,7045.75,7035.0,7035.0,2
2019-06-04 04:00:00+00:00,33,1,17825,NQM9-NQU9,23.25,24.05,23.05,23.1,16
2019-06-04 04:00:00+00:00,33,1,36742,NQU9,7021.25,7050.0,7011.0,7050.0,66
2019-06-04 08:00:00+00:00,33,1,9166,NQM9,7023.75,7048.5,7014.75,7034.25,37610
2019-06-04 08:00:00+00:00,33,1,15907,NQZ9,7072.25,7076.5,7058.5,7063.0,6
2019-06-04 08:00:00+00:00,33,1,17825,NQM9-NQU9,23.85,25.1,23.1,23.8,165
2019-06-04 08:00:00+00:00,33,1,36742,NQU9,7044.25,7071.75,7038.5,7058.25,357
2019-06-04 12:00:00+00:00,33,1,9166,NQM9,7033.75,7143.0,7027.25,7133.0,290644
2019-06-04 12:00:00+00:00,33,1,15907,NQZ9,7091.0,7166.25,7091.0,7166.25,5
2019-06-04 12:00:00+00:00,33,1,17825,NQM9-NQU9,23.8,25.35,23.8,25.35,749
2019-06-04 12:00:00+00:00,33,1,36742,NQU9,7058.5,7168.0,7052.25,7158.0,933
2019-06-04 16:00:00+00:00,33,1,9166,NQM9,7133.25,7174.75,7113.0,7171.5,161702
2019-06-04 16:00:00+00:00,33,1,15907,NQZ9,7164.25,7213.5,7156.25,7213.5,9
2019-06-04 16:00:00+00:00,33,1,17825,NQM9-NQU9,25.45,25.5,24.8,25.5,114
2019-06-04 16:00:00+00:00,33,1,36742,NQU9,7158.75,7199.0,7138.5,7197.0,321
2019-06-04 20:00:00+00:00,33,1,9166,NQM9,7171.5,7210.75,7169.5,7204.75,28252
2019-06-04 20:00:00+00:00,33,1,10008,NQM9-NQZ9,40.9,43.5,40.9,43.5,9
2019-06-04 20:00:00+00:00,33,1,15907,NQZ9,7216.5,7254.0,7216.5,7254.0,2
2019-06-04 20:00:00+00:00,33,1,17825,NQM9-NQU9,25.5,25.5,25.2,25.4,4
2019-06-04 20:00:00+00:00,33,1,36742,NQU9,7200.0,7236.0,7195.5,7226.25,119
2019-06-05 00:00:00+00:00,33,1,9166,NQM9,7204.75,7220.75,7193.75,7208.0,20905
2019-06-05 00:00:00+00:00,33,1,17825,NQM9-NQU9,25.05,25.5,25.0,25.5,17
2019-06-05 00:00:00+00:00,33,1,36742,NQU9,7227.5,7243.0,7219.5,7233.75,167
