ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-06-02 22:00:00+00:00,33,1,9166,NQM9,7110.0,7110.5,7076.25,7082.0,17958
2019-06-02 22:00:00+00:00,33,1,10008,NQM9-NQZ9,45.1,45.1,45.05,45.05,2
2019-06-02 22:00:00+00:00,33,1,15907,NQZ9,7126.5,7135.0,7126.5,7135.0,3
2019-06-02 22:00:00+00:00,33,1,17825,NQM9-NQU9,26.25,26.25,25.1,25.5,7
2019-06-02 22:00:00+00:00,33,1,36742,NQU9,7137.75,7137.75,7101.25,7104.5,91
2019-06-03 00:00:00+00:00,33,1,9166,NQM9,7081.75,7098.5,7076.5,7090.0,16895
2019-06-03 00:00:00+00:00,33,1,17825,NQM9-NQU9,25.4,25.45,25.25,25.45,10
2019-06-03 00:00:00+00:00,33,1,36742,NQU9,7106.25,7123.75,7106.25,7120.0,43
2019-06-03 02:00:00+00:00,33,1,9166,NQM9,7089.75,7091.75,7077.25,7081.25,12678
2019-06-03 02:00:00+00:00,33,1,15907,NQZ9,7129.25,7129.25,7129.25,7129.25,2
2019-06-03 02:00:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.3,25.0,25.0,32
2019-06-03 02:00:00+00:00,33,1,36742,NQU9,7110.0,7118.0,7103.5,7107.5,23
2019-06-03 04:00:00+00:00,33,1,9166,NQM9,7081.25,7088.0,7069.25,7086.25,9338
2019-06-03 04:00:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.55,25.05,25.05,5
2019-06-03 04:00:00+00:00,33,1,36742,NQU9,7106.0,7112.25,7094.0,7112.25,31
2019-06-03 06:00:00+00:00,33,1,9166,NQM9,7086.0,7099.5,7066.75,7074.75,20347
2019-06-03 06:00:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.7,25.25,25.6,95
2019-06-03 06:00:00+00:00,33,1,36742,NQU9,7119.25,7122.75,7093.0,7100.0,88
2019-06-03 08:00:00+00:00,33,1,9166,NQM9,7075.25,7101.5,7073.25,7098.0,16836
2019-06-03 08:00:00+00:00,33,1,10008,NQM9-NQZ9,44.6,44.6,44.6,44.6,1
2019-06-03 08:00:00+00:00,33,1,15907,NQZ9,7134.0,7134.0,7134.0,7134.0,1
2019-06-03 08:00:00+00:00,33,1,17825,NQM9-NQU9,25.6,25.6,25.35,25.35,20
2019-06-03 08:00:00+00:00,33,1,36742,NQU9,7104.5,7125.0,7098.75,7124.0,71
2019-06-03 10:00:00+00:00,33,1,9166,NQM9,7097.75,7106.75,7089.75,7099.5,17141
2019-06-03 10:00:00+00:00,33,1,10204,NQH0,7150.0,7150.0,7150.0,7150.0,1
2019-06-03 10:00:00+00:00,33,1,17825,NQM9-NQU9,25.35,25.45,25.3,25.3,15
2019-06-03 10:00:00+00:00,33,1,36742,NQU9,7126.25,7130.5,7114.5,7122.5,46
2019-06-03 12:00:00+00:00,33,1,9166,NQM9,7099.75,7132.5,7052.5,7052.5,99514
2019-06-03 12:00:00+00:00,33,1,15907,NQZ9,7106.25,7106.25,7106.25,7106.25,1
2019-06-03 12:00:00+00:00,33,1,17825,NQM9-NQU9,25.25,25.3,25.15,25.15,571
2019-06-03 12:00:00+00:00,33,1,36742,NQU9,7120.5,7157.25,7075.0,7075.0,186
2019-06-03 14:00:00+00:00,33,1,9166,NQM9,7052.25,7096.5,7028.5,7059.75,173220
2019-06-03 14:00:00+00:00,33,1,10008,NQM9-NQZ9,49.3,49.3,44.6,44.65,3
2019-06-03 14:00:00+00:00,33,1,15907,NQZ9,7093.0,7127.25,7093.0,7116.5,9
2019-06-03 14:00:00+00:00,33,1,17825,NQM9-NQU9,25.2,25.2,24.8,25.1,165
2019-06-03 14:00:00+00:00,33,1,36742,NQU9,7070.0,7120.0,7056.75,7084.5,400
2019-06-03 16:00:00+00:00,33,1,9166,NQM9,7059.5,7064.5,6967.75,7003.75,197378
2019-06-03 16:00:00+00:00,33,1,10008,NQM9-NQZ9,44.6,46.0,44.05,44.05,4
2019-06-03 16:00:00+00:00,33,1,15907,NQZ9,7081.75,7082.0,7030.25,7036.75,21
2019-06-03 16:00:00+00:00,33,1,17825,NQM9-NQU9,25.1,25.1,24.25,24.65,220
2019-06-03 16:00:00+00:00,33,1,36742,NQU9,7088.0,7088.0,6991.5,7029.5,834
2019-06-03 18:00:00+00:00,33,1,9166,NQM9,7003.75,7021.5,6941.25,6980.25,168751
2019-06-03 18:00:00+00:00,33,1,10685,NQU9-NQZ9,17.0,17.0,17.0,17.0,5
2019-06-03 18:00:00+00:00,33,1,15907,NQZ9,7048.5,7048.5,6982.75,6982.75,16
2019-06-03 18:00:00+00:00,33,1,17825,NQM9-NQU9,24.35,24.5,24.2,24.2,104
2019-06-03 18:00:00+00:00,33,1,36742,NQU9,7031.5,7041.75,6969.0,7012.5,414
2019-06-03 20:00:00+00:00,33,1,9166,NQM9,6980.25,7012.5,6977.0,7008.75,16706
2019-06-03 20:00:00+00:00,33,1,17825,NQM9-NQU9,24.1,24.15,24.05,24.05,6
2019-06-03 20:00:00+00:00,33,1,36742,NQU9,7004.5,7035.75,7004.5,7035.75,28
2019-06-03 22:00:00+00:00,33,1,9166,NQM9,7008.75,7014.5,6998.0,7001.25,7660
2019-06-03 22:00:00+00:00,33,1,17825,NQM9-NQU9,23.9,24.05,23.85,23.85,4
2019-06-03 22:00:00+00:00,33,1,36742,NQU9,7031.5,7035.0,7028.0,7032.0,13
2019-06-04 00:00:00+00:00,33,1,9166,NQM9,7001.25,7006.0,6985.5,6988.5,12569
2019-06-04 00:00:00+00:00,33,1,17825,NQM9-NQU9,23.85,24.15,23.85,24.15,5
2019-06-04 00:00:00+00:00,33,1,36742,NQU9,7024.5,7025.0,7012.0,7015.0,37
2019-06-04 02:00:00+00:00,33,1,9166,NQM9,6988.75,7004.0,6981.75,7001.0,8662
2019-06-04 02:00:00+00:00,33,1,17825,NQM9-NQU9,23.85,23.85,23.45,23.45,4
2019-06-04 02:00:00+00:00,33,1,36742,NQU9,7008.5,7022.0,7005.75,7022.0,49
2019-06-04 04:00:00+00:00,33,1,9166,NQM9,7001.25,7004.25,6995.5,7000.75,4730
2019-06-04 04:00:00+00:00,33,1,15907,NQZ9,7045.75,7045.75,7035.0,7035.0,2
2019-06-04 04:00:00+00:00,33,1,17825,NQM9-NQU9,23.25,23.25,23.05,23.05,3
2019-06-04 04:00:00+00:00,33,1,36742,NQU9,7021.25,7026.25,7020.0,7026.25,14
2019-06-04 06:00:00+00:00,33,1,9166,NQM9,7001.0,7027.5,6985.0,7023.75,17357
2019-06-04 06:00:00+00:00,33,1,17825,NQM9-NQU9,23.25,24.05,23.1,23.1,13
2019-06-04 06:00:00+00:00,33,1,36742,NQU9,7026.75,7050.0,7011.0,7050.0,52
2019-06-04 08:00:00+00:00,33,1,9166,NQM9,7023.75,7036.25,7014.75,7033.0,17035
2019-06-04 08:00:00+00:00,33,1,15907,NQZ9,7072.25,7072.25,7072.25,7072.25,1
2019-06-04 08:00:00+00:00,33,1,17825,NQM9-NQU9,23.85,25.0,23.1,25.0,78
2019-06-04 08:00:00+00:00,33,1,36742,NQU9,7044.25,7060.5,7038.5,7058.25,195
2019-06-04 10:00:00+00:00,33,1,9166,NQM9,7032.75,7048.5,7017.0,7034.25,20575
2019-06-04 10:00:00+00:00,33,1,15907,NQZ9,7076.5,7076.5,7058.5,7063.0,5
2019-06-04 10:00:00+00:00,33,1,17825,NQM9-NQU9,25.0,25.1,23.4,23.8,87
2019-06-04 10:00:00+00:00,33,1,36742,NQU9,7060.25,7071.75,7042.0,7058.25,162
2019-06-04 12:00:00+00:00,33,1,9166,NQM9,7033.75,7067.75,7027.25,7040.75,104352
2019-06-04 12:00:00+00:00,33,1,15907,NQZ9,7091.0,7091.0,7091.0,7091.0,1
2019-06-04 12:00:00+00:00,33,1,17825,NQM9-NQU9,23.8,24.75,23.8,24.75,111
2019-06-04 12:00:00+00:00,33,1,36742,NQU9,7058.5,7092.75,7052.25,7061.25,458
2019-06-04 14:00:00+00:00,33,1,9166,NQM9,7040.75,7143.0,7029.75,7133.0,186292
2019-06-04 14:00:00+00:00,33,1,15907,NQZ9,7125.25,7166.25,7125.25,7166.25,4
2019-06-04 14:00:00+00:00,33,1,17825,NQM9-NQU9,24.75,25.35,24.7,25.35,638
2019-06-04 14:00:00+00:00,33,1,36742,NQU9,7062.75,7168.0,7057.75,7158.0,475
2019-06-04 16:00:00+00:00,33,1,9166,NQM9,7133.25,7158.25,7113.0,7155.0,81474
2019-06-04 16:00:00+00:00,33,1,15907,NQZ9,7164.25,7166.75,7156.25,7158.0,7
2019-06-04 16:00:00+00:00,33,1,17825,NQM9-NQU9,25.45,25.45,25.35,25.35,90
2019-06-04 16:00:00+00:00,33,1,36742,NQU9,7158.75,7183.5,7138.5,7183.5,177
2019-06-04 18:00:00+00:00,33,1,9166,NQM9,7155.25,7174.75,7136.25,7171.5,80228
2019-06-04 18:00:00+00:00,33,1,15907,NQZ9,7182.0,7213.5,7182.0,7213.5,2
2019-06-04 18:00:00+00:00,33,1,17825,NQM9-NQU9,25.2,25.5,24.8,25.5,24
2019-06-04 18:00:00+00:00,33,1,36742,NQU9,7180.0,7199.0,7165.0,7197.0,144
2019-06-04 20:00:00+00:00,33,1,9166,NQM9,7171.5,7186.5,7169.5,7186.25,17142
2019-06-04 20:00:00+00:00,33,1,10008,NQM9-NQZ9,40.9,43.2,40.9,43.2,8
2019-06-04 20:00:00+00:00,33,1,15907,NQZ9,7216.5,7216.5,7216.5,7216.5,1
2019-06-04 20:00:00+00:00,33,1,17825,NQM9-NQU9,25.5,25.5,25.2,25.5,3
2019-06-04 20:00:00+00:00,33,1,36742,NQU9,7200.0,7212.75,7195.5,7211.0,62
2019-06-04 22:00:00+00:00,33,1,9166,NQM9,7189.0,7210.75,7188.75,7204.75,11110
2019-06-04 22:00:00+00:00,33,1,10008,NQM9-NQZ9,43.5,43.5,43.5,43.5,1
