ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-09-01 00:00:00+00:00,33,1,828,NQU1,15596.75,15601.0,15591.0,15591.5,1185
2021-09-01 00:00:00+00:00,33,1,2770,NQZ1,15588.25,15588.25,15581.0,15581.0,4
2021-09-01 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.75,-10.75,-10.75,-10.75,1
2021-09-01 00:20:00+00:00,33,1,828,NQU1,15591.25,15591.25,15581.0,15584.5,1677
2021-09-01 00:20:00+00:00,33,1,2770,NQZ1,15578.25,15578.25,15571.5,15571.5,6
2021-09-01 00:20:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.55,-10.55,-10.55,1
2021-09-01 00:40:00+00:00,33,1,828,NQU1,15585.0,15589.5,15580.0,15582.5,874
2021-09-01 00:40:00+00:00,33,1,2770,NQZ1,15572.0,15572.0,15572.0,15572.0,3
2021-09-01 00:40:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.55,-10.55,-10.55,2
2021-09-01 01:00:00+00:00,33,1,828,NQU1,15582.5,15591.5,15579.75,15590.5,987
2021-09-01 01:00:00+00:00,33,1,2770,NQZ1,15577.25,15577.25,15577.25,15577.25,3
2021-09-01 01:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.5,-10.55,-10.5,2
2021-09-01 01:20:00+00:00,33,1,828,NQU1,15590.25,15592.0,15578.5,15587.5,1317
2021-09-01 01:20:00+00:00,33,1,2770,NQZ1,15577.75,15577.75,15575.0,15575.0,3
2021-09-01 01:40:00+00:00,33,1,828,NQU1,15587.25,15600.75,15586.5,15599.25,1643
2021-09-01 01:40:00+00:00,33,1,2770,NQZ1,15575.0,15587.25,15575.0,15587.25,3
2021-09-01 02:00:00+00:00,33,1,828,NQU1,15599.5,15610.5,15599.0,15605.25,2490
2021-09-01 02:00:00+00:00,33,1,2770,NQZ1,15588.5,15596.75,15588.5,15596.75,10
2021-09-01 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-11.1,-11.1,-11.1,2
2021-09-01 02:20:00+00:00,33,1,828,NQU1,15605.0,15610.75,15602.0,15605.25,1317
2021-09-01 02:20:00+00:00,33,1,2770,NQZ1,15595.25,15596.5,15590.0,15596.5,6
2021-09-01 02:20:00+00:00,33,1,20370,NQU1-NQZ1,-10.4,-10.4,-10.4,-10.4,2
2021-09-01 02:40:00+00:00,33,1,828,NQU1,15605.0,15609.25,15603.25,15608.75,856
2021-09-01 02:40:00+00:00,33,1,2770,NQZ1,15593.25,15593.25,15593.25,15593.25,1
2021-09-01 03:00:00+00:00,33,1,828,NQU1,15608.75,15615.5,15608.0,15615.25,1313
2021-09-01 03:00:00+00:00,33,1,2770,NQZ1,15599.5,15604.0,15599.5,15604.0,7
2021-09-01 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-11.1,-11.1,-11.1,2
2021-09-01 03:20:00+00:00,33,1,828,NQU1,15615.5,15618.75,15613.5,15614.5,1256
2021-09-01 03:20:00+00:00,33,1,2770,NQZ1,15605.5,15605.5,15605.25,15605.25,5
2021-09-01 03:40:00+00:00,33,1,828,NQU1,15614.75,15615.5,15609.25,15612.0,1211
2021-09-01 04:00:00+00:00,33,1,828,NQU1,15611.5,15615.0,15610.25,15614.75,594
2021-09-01 04:20:00+00:00,33,1,828,NQU1,15614.75,15615.0,15611.5,15613.0,417
2021-09-01 04:20:00+00:00,33,1,2770,NQZ1,15603.25,15603.25,15603.25,15603.25,1
2021-09-01 04:40:00+00:00,33,1,828,NQU1,15612.5,15614.5,15612.25,15614.5,448
2021-09-01 05:00:00+00:00,33,1,828,NQU1,15614.5,15620.75,15614.25,15618.0,1177
2021-09-01 05:00:00+00:00,33,1,2770,NQZ1,15606.25,15606.25,15606.25,15606.25,1
2021-09-01 05:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-11.1,-11.1,-11.1,1
2021-09-01 05:20:00+00:00,33,1,828,NQU1,15617.5,15621.75,15616.25,15621.25,648
2021-09-01 05:40:00+00:00,33,1,828,NQU1,15621.0,15632.5,15621.0,15624.25,1624
2021-09-01 05:40:00+00:00,33,1,2770,NQZ1,15612.75,15621.0,15612.75,15617.25,12
2021-09-01 05:40:00+00:00,33,1,20370,NQU1-NQZ1,-11.15,-10.3,-11.15,-10.3,5
2021-09-01 06:00:00+00:00,33,1,828,NQU1,15624.5,15635.75,15623.0,15630.25,1457
