ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-09-01 00:00:00+00:00,33,1,828,NQU1,15596.75,15601.0,15593.25,15597.25,765
2021-09-01 00:00:00+00:00,33,1,2770,NQZ1,15588.25,15588.25,15588.25,15588.25,2
2021-09-01 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.75,-10.75,-10.75,-10.75,1
2021-09-01 00:15:00+00:00,33,1,828,NQU1,15596.75,15598.25,15581.0,15589.75,1697
2021-09-01 00:15:00+00:00,33,1,2770,NQZ1,15583.75,15583.75,15571.5,15571.5,8
2021-09-01 00:15:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.55,-10.55,-10.55,1
2021-09-01 00:30:00+00:00,33,1,828,NQU1,15589.5,15590.0,15584.25,15585.25,553
2021-09-01 00:45:00+00:00,33,1,828,NQU1,15584.75,15587.0,15580.0,15582.5,721
2021-09-01 00:45:00+00:00,33,1,2770,NQZ1,15572.0,15572.0,15572.0,15572.0,3
2021-09-01 00:45:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.55,-10.55,-10.55,2
2021-09-01 01:00:00+00:00,33,1,828,NQU1,15582.5,15589.0,15579.75,15585.75,683
2021-09-01 01:00:00+00:00,33,1,2770,NQZ1,15577.25,15577.25,15577.25,15577.25,3
2021-09-01 01:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.5,-10.55,-10.5,2
2021-09-01 01:15:00+00:00,33,1,828,NQU1,15585.5,15592.0,15584.5,15586.0,693
2021-09-01 01:15:00+00:00,33,1,2770,NQZ1,15577.75,15577.75,15575.0,15575.0,3
2021-09-01 01:30:00+00:00,33,1,828,NQU1,15586.0,15594.5,15578.5,15588.5,1448
2021-09-01 01:45:00+00:00,33,1,828,NQU1,15588.25,15600.75,15586.5,15599.25,1123
2021-09-01 01:45:00+00:00,33,1,2770,NQZ1,15575.0,15587.25,15575.0,15587.25,3
2021-09-01 02:00:00+00:00,33,1,828,NQU1,15599.5,15610.5,15599.0,15606.5,2158
2021-09-01 02:00:00+00:00,33,1,2770,NQZ1,15588.5,15596.75,15588.5,15596.75,10
2021-09-01 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-11.1,-11.1,-11.1,2
2021-09-01 02:15:00+00:00,33,1,828,NQU1,15607.0,15608.0,15602.0,15607.75,968
2021-09-01 02:15:00+00:00,33,1,2770,NQZ1,15595.25,15595.5,15590.0,15595.5,5
2021-09-01 02:15:00+00:00,33,1,20370,NQU1-NQZ1,-10.4,-10.4,-10.4,-10.4,2
2021-09-01 02:30:00+00:00,33,1,828,NQU1,15607.5,15610.75,15603.75,15604.0,940
2021-09-01 02:30:00+00:00,33,1,2770,NQZ1,15596.5,15596.5,15593.25,15593.25,2
2021-09-01 02:45:00+00:00,33,1,828,NQU1,15603.75,15609.25,15603.25,15608.75,597
2021-09-01 03:00:00+00:00,33,1,828,NQU1,15608.75,15615.0,15608.0,15613.25,1028
2021-09-01 03:00:00+00:00,33,1,2770,NQZ1,15599.5,15603.0,15599.5,15603.0,3
2021-09-01 03:15:00+00:00,33,1,828,NQU1,15613.75,15618.75,15611.75,15618.25,1021
2021-09-01 03:15:00+00:00,33,1,2770,NQZ1,15601.75,15604.0,15601.75,15604.0,4
2021-09-01 03:15:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-11.1,-11.1,-11.1,2
2021-09-01 03:30:00+00:00,33,1,828,NQU1,15618.25,15618.25,15613.25,15614.75,682
2021-09-01 03:30:00+00:00,33,1,2770,NQZ1,15605.5,15605.5,15605.25,15605.25,5
2021-09-01 03:45:00+00:00,33,1,828,NQU1,15614.75,15615.0,15609.25,15612.0,1049
2021-09-01 04:00:00+00:00,33,1,828,NQU1,15611.5,15613.5,15610.75,15611.75,363
2021-09-01 04:15:00+00:00,33,1,828,NQU1,15611.5,15615.0,15610.25,15612.5,469
2021-09-01 04:30:00+00:00,33,1,828,NQU1,15612.5,15614.5,15612.0,15614.0,269
2021-09-01 04:30:00+00:00,33,1,2770,NQZ1,15603.25,15603.25,15603.25,15603.25,1
2021-09-01 04:45:00+00:00,33,1,828,NQU1,15614.0,15614.5,15612.5,15614.5,358
2021-09-01 05:00:00+00:00,33,1,828,NQU1,15614.5,15620.75,15614.25,15618.5,1027
2021-09-01 05:00:00+00:00,33,1,2770,NQZ1,15606.25,15606.25,15606.25,15606.25,1
2021-09-01 05:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-11.1,-11.1,-11.1,1
2021-09-01 05:15:00+00:00,33,1,828,NQU1,15618.75,15620.0,15616.25,15617.5,387
2021-09-01 05:30:00+00:00,33,1,828,NQU1,15617.5,15632.5,15617.5,15631.25,1258
