ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-09-01 00:00:00+00:00,33,1,828,NQU1,15596.75,15618.75,15578.5,15612.0,16126
2021-09-01 00:00:00+00:00,33,1,2770,NQZ1,15588.25,15605.5,15571.5,15605.25,51
2021-09-01 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.75,-10.4,-11.1,-11.1,12
2021-09-01 04:00:00+00:00,33,1,828,NQU1,15611.5,15648.5,15610.25,15624.75,15357
2021-09-01 04:00:00+00:00,33,1,2770,NQZ1,15603.25,15638.0,15603.25,15619.0,62
2021-09-01 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-10.25,-11.15,-10.25,18
2021-09-01 04:00:00+00:00,33,1,23177,NQU1-NQH2,-14.55,-14.55,-14.55,-14.55,1
2021-09-01 08:00:00+00:00,33,1,828,NQU1,15625.0,15629.0,15586.0,15626.5,22505
2021-09-01 08:00:00+00:00,33,1,2770,NQZ1,15613.5,15618.5,15580.0,15615.5,70
2021-09-01 08:00:00+00:00,33,1,3541,NQH2,15591.25,15600.0,15591.25,15600.0,10
2021-09-01 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.15,-10.9,-10.7,79
2021-09-01 08:00:00+00:00,33,1,23177,NQU1-NQH2,-14.5,-14.5,-15.5,-15.3,3
2021-09-01 12:00:00+00:00,33,1,828,NQU1,15627.25,15699.0,15620.5,15675.75,208688
2021-09-01 12:00:00+00:00,33,1,2770,NQZ1,15614.5,15686.0,15612.5,15665.5,641
2021-09-01 12:00:00+00:00,33,1,3541,NQH2,15608.5,15673.25,15608.5,15673.25,2
2021-09-01 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.7,-10.7,-11.5,-11.05,559
2021-09-01 12:00:00+00:00,33,1,23177,NQU1-NQH2,-13.95,-13.95,-15.3,-15.3,2
2021-09-01 16:00:00+00:00,33,1,828,NQU1,15675.5,15687.5,15603.0,15611.5,181767
2021-09-01 16:00:00+00:00,33,1,2770,NQZ1,15669.5,15676.0,15595.0,15598.0,370
2021-09-01 16:00:00+00:00,33,1,3541,NQH2,15653.0,15653.0,15611.0,15625.25,16
2021-09-01 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-10.5,-11.1,-10.95,109
2021-09-01 16:00:00+00:00,33,1,23177,NQU1-NQH2,-15.5,-15.5,-15.7,-15.7,5
2021-09-01 16:00:00+00:00,33,1,23200,NQZ1-NQH2,-3.65,-3.65,-3.65,-3.65,1
2021-09-01 20:00:00+00:00,33,1,828,NQU1,15612.0,15625.0,15604.25,15619.0,13923
2021-09-01 20:00:00+00:00,33,1,2770,NQZ1,15605.0,15610.5,15595.5,15605.5,52
2021-09-01 20:00:00+00:00,33,1,3541,NQH2,15599.25,15599.25,15599.25,15599.25,1
2021-09-01 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.55,-10.95,-10.6,22
2021-09-02 00:00:00+00:00,33,1,828,NQU1,15618.75,15631.5,15600.5,15612.75,14848
2021-09-02 00:00:00+00:00,33,1,2770,NQZ1,15613.0,15620.75,15594.25,15600.0,38
2021-09-02 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.9,-10.5,-10.9,-10.5,10
2021-09-02 04:00:00+00:00,33,1,828,NQU1,15612.0,15635.0,15604.25,15634.75,12301
2021-09-02 04:00:00+00:00,33,1,2770,NQZ1,15604.0,15623.5,15593.75,15623.0,91
2021-09-02 04:00:00+00:00,33,1,3541,NQH2,15601.0,15618.0,15600.0,15618.0,14
2021-09-02 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.45,-10.35,-10.85,-10.35,14
2021-09-02 08:00:00+00:00,33,1,828,NQU1,15634.5,15657.75,15634.0,15650.0,17889
2021-09-02 08:00:00+00:00,33,1,2770,NQZ1,15630.0,15645.75,15626.25,15645.75,66
2021-09-02 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.35,-10.35,-10.9,-10.6,7
2021-09-02 12:00:00+00:00,33,1,828,NQU1,15650.0,15682.0,15615.25,15630.5,195086
2021-09-02 12:00:00+00:00,33,1,2770,NQZ1,15650.0,15670.0,15607.0,15623.25,468
2021-09-02 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.6,-10.35,-10.85,-10.65,749
2021-09-02 16:00:00+00:00,33,1,828,NQU1,15630.5,15633.75,15551.75,15605.0,204608
2021-09-02 16:00:00+00:00,33,1,2770,NQZ1,15619.0,15621.5,15542.0,15586.5,384
2021-09-02 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.45,-10.7,-10.55,390
2021-09-02 20:00:00+00:00,33,1,828,NQU1,15605.0,15607.25,15584.5,15597.25,13546
2021-09-02 20:00:00+00:00,33,1,2770,NQZ1,15595.5,15595.5,15578.0,15592.0,52
2021-09-02 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.6,-10.55,-10.85,-10.85,234
2021-09-03 00:00:00+00:00,33,1,828,NQU1,15597.0,15631.5,15596.75,15620.75,13374
2021-09-03 00:00:00+00:00,33,1,2770,NQZ1,15597.25,15617.75,15591.75,15610.25,50
2021-09-03 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.3,-10.7,-11.3,-10.7,9
2021-09-03 04:00:00+00:00,33,1,828,NQU1,15620.75,15627.0,15607.0,15623.0,10374
2021-09-03 04:00:00+00:00,33,1,2770,NQZ1,15611.25,15616.0,15598.0,15610.0,76
2021-09-03 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.3,-10.3,-10.95,-10.8,12
2021-09-03 08:00:00+00:00,33,1,828,NQU1,15623.5,15630.25,15609.5,15621.0,13301
2021-09-03 08:00:00+00:00,33,1,2770,NQZ1,15617.75,15619.0,15601.5,15608.75,31
2021-09-03 08:00:00+00:00,33,1,3541,NQH2,15600.0,15600.0,15600.0,15600.0,1
2021-09-03 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.35,-10.35,-10.8,-10.8,11
2021-09-03 12:00:00+00:00,33,1,828,NQU1,15620.75,15677.5,15552.25,15632.0,272532
2021-09-03 12:00:00+00:00,33,1,2770,NQZ1,15610.5,15665.0,15543.75,15627.0,1321
2021-09-03 12:00:00+00:00,33,1,3541,NQH2,15547.5,15634.75,15547.5,15629.0,6
2021-09-03 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.75,-10.15,-11.0,-10.8,803
2021-09-03 16:00:00+00:00,33,1,828,NQU1,15632.25,15669.75,15628.5,15652.5,134787
2021-09-03 16:00:00+00:00,33,1,2770,NQZ1,15620.75,15659.0,15617.0,15642.5,347
2021-09-03 16:00:00+00:00,33,1,3541,NQH2,15640.25,15647.25,15640.25,15645.0,4
2021-09-03 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.85,-10.6,-10.85,-10.65,283
2021-09-03 20:00:00+00:00,33,1,828,NQU1,15652.25,15656.0,15645.25,15655.0,8492
2021-09-03 20:00:00+00:00,33,1,2770,NQZ1,15636.0,15644.75,15636.0,15644.75,47
2021-09-03 20:00:00+00:00,33,1,3541,NQH2,15627.25,15627.25,15627.25,15627.25,1
2021-09-03 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.65,-10.85,-10.85,123
2021-09-05 20:00:00+00:00,33,1,828,NQU1,15656.0,15663.75,15649.0,15650.5,3225
2021-09-05 20:00:00+00:00,33,1,2770,NQZ1,15649.5,15653.0,15639.25,15639.25,22
2021-09-05 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.85,-10.6,-10.85,-10.6,5
2021-09-06 00:00:00+00:00,33,1,828,NQU1,15650.5,15663.25,15642.5,15660.0,9985
2021-09-06 00:00:00+00:00,33,1,2770,NQZ1,15639.75,15651.75,15633.75,15651.25,37
2021-09-06 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.35,-10.65,-10.35,18
2021-09-06 04:00:00+00:00,33,1,828,NQU1,15660.75,15708.75,15657.5,15698.5,13529
2021-09-06 04:00:00+00:00,33,1,2770,NQZ1,15649.0,15698.0,15647.75,15689.0,104
2021-09-06 04:00:00+00:00,33,1,3541,NQH2,15680.0,15680.0,15680.0,15680.0,1
2021-09-06 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.4,-10.15,-10.75,-10.5,116
2021-09-06 08:00:00+00:00,33,1,828,NQU1,15698.75,15700.0,15686.25,15691.75,10415
2021-09-06 08:00:00+00:00,33,1,2770,NQZ1,15684.0,15689.25,15675.25,15682.0,63
2021-09-06 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.3,-10.3,-10.4,-10.35,30
2021-09-06 12:00:00+00:00,33,1,828,NQU1,15692.0,15707.75,15686.75,15697.25,17054
2021-09-06 12:00:00+00:00,33,1,2770,NQZ1,15683.0,15696.0,15676.5,15686.5,84
2021-09-06 12:00:00+00:00,33,1,3541,NQH2,15678.25,15678.25,15678.25,15678.25,1
2021-09-06 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.35,-10.15,-10.5,-10.35,24
2021-09-06 16:00:00+00:00,33,1,828,NQU1,15697.5,15704.0,15693.5,15701.25,2221
2021-09-06 16:00:00+00:00,33,1,2770,NQZ1,15690.25,15692.0,15681.5,15690.75,69
2021-09-06 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.35,-10.3,-10.7,-10.7,51
2021-09-06 20:00:00+00:00,33,1,828,NQU1,15702.0,15702.25,15687.25,15689.0,3533
2021-09-06 20:00:00+00:00,33,1,2770,NQZ1,15696.25,15702.25,15678.0,15678.75,84
2021-09-06 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.35,-10.3,-10.75,-10.75,19
2021-09-07 00:00:00+00:00,33,1,828,NQU1,15688.75,15696.25,15670.0,15677.0,12887
2021-09-07 00:00:00+00:00,33,1,2770,NQZ1,15676.0,15686.5,15661.0,15665.75,173
2021-09-07 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.0,-10.55,-10.0,77
2021-09-07 04:00:00+00:00,33,1,828,NQU1,15677.0,15693.75,15672.75,15683.25,12762
2021-09-07 04:00:00+00:00,33,1,2770,NQZ1,15665.5,15683.5,15663.5,15672.5,204
2021-09-07 04:00:00+00:00,33,1,3541,NQH2,15667.25,15667.25,15667.25,15667.25,5
2021-09-07 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.0,-10.0,-10.3,-10.3,13
2021-09-07 08:00:00+00:00,33,1,828,NQU1,15683.0,15683.0,15621.75,15651.25,34202
2021-09-07 08:00:00+00:00,33,1,2770,NQZ1,15666.75,15668.25,15611.75,15640.25,538
2021-09-07 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.1,-10.0,-10.25,-10.2,98
2021-09-07 12:00:00+00:00,33,1,828,NQU1,15651.5,15677.75,15606.75,15668.25,249333
2021-09-07 12:00:00+00:00,33,1,2770,NQZ1,15645.5,15667.75,15598.0,15654.5,1688
2021-09-07 12:00:00+00:00,33,1,3541,NQH2,15639.75,15650.0,15639.75,15650.0,6
2021-09-07 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.1,-9.55,-10.7,-10.3,1643
2021-09-07 12:00:00+00:00,33,1,23177,NQU1-NQH2,-14.55,-14.55,-14.55,-14.55,1
2021-09-07 16:00:00+00:00,33,1,828,NQU1,15668.0,15701.5,15666.75,15673.25,154918
2021-09-07 16:00:00+00:00,33,1,2770,NQZ1,15657.75,15690.75,15657.75,15664.25,788
2021-09-07 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.3,-10.0,-10.3,-10.05,848
2021-09-07 20:00:00+00:00,33,1,828,NQU1,15673.5,15676.5,15656.25,15662.5,13757
2021-09-07 20:00:00+00:00,33,1,2770,NQZ1,15662.75,15664.75,15647.0,15652.0,199
2021-09-07 20:00:00+00:00,33,1,3541,NQH2,15652.0,15652.0,15652.0,15652.0,2
2021-09-07 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.05,-9.85,-10.25,-10.0,104
2021-09-08 00:00:00+00:00,33,1,828,NQU1,15662.0,15691.0,15662.0,15676.75,11586
2021-09-08 00:00:00+00:00,33,1,2770,NQZ1,15656.5,15680.0,15656.5,15665.75,252
2021-09-08 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-9.95,-9.6,-10.15,-9.6,56
2021-09-08 04:00:00+00:00,33,1,828,NQU1,15677.0,15685.25,15605.25,15626.5,25938
2021-09-08 04:00:00+00:00,33,1,2770,NQZ1,15669.5,15672.0,15596.5,15618.25,592
