ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-09-01 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.5,-10.3,-10.55,-10.45,8
2021-09-01 06:00:00+00:00,33,1,23177,NQU1-NQH2,-14.55,-14.55,-14.55,-14.55,1
2021-09-01 07:00:00+00:00,33,1,828,NQU1,15642.25,15648.5,15624.0,15624.75,6579
2021-09-01 07:00:00+00:00,33,1,2770,NQZ1,15635.0,15638.0,15618.25,15619.0,26
2021-09-01 07:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.25,-10.25,-10.5,-10.25,4
2021-09-01 08:00:00+00:00,33,1,828,NQU1,15625.0,15629.0,15604.75,15608.0,6451
2021-09-01 08:00:00+00:00,33,1,2770,NQZ1,15613.5,15618.5,15595.0,15595.0,20
2021-09-01 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.65,-10.65,-10.65,2
2021-09-01 09:00:00+00:00,33,1,828,NQU1,15608.5,15611.75,15586.0,15608.25,6937
2021-09-01 09:00:00+00:00,33,1,2770,NQZ1,15598.0,15600.0,15580.0,15596.0,29
2021-09-01 09:00:00+00:00,33,1,3541,NQH2,15591.25,15591.25,15591.25,15591.25,5
2021-09-01 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.25,-10.15,-10.65,-10.65,14
2021-09-01 09:00:00+00:00,33,1,23177,NQU1-NQH2,-14.5,-14.5,-14.5,-14.5,1
2021-09-01 10:00:00+00:00,33,1,828,NQU1,15608.25,15621.75,15606.75,15619.5,4624
2021-09-01 10:00:00+00:00,33,1,2770,NQZ1,15599.0,15609.75,15597.5,15609.75,12
2021-09-01 10:00:00+00:00,33,1,3541,NQH2,15600.0,15600.0,15600.0,15600.0,5
2021-09-01 10:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.65,-10.85,-10.65,15
2021-09-01 10:00:00+00:00,33,1,23177,NQU1-NQH2,-15.5,-15.5,-15.5,-15.5,1
2021-09-01 11:00:00+00:00,33,1,828,NQU1,15620.0,15628.5,15608.5,15626.5,4493
2021-09-01 11:00:00+00:00,33,1,2770,NQZ1,15607.5,15616.25,15599.0,15615.5,9
2021-09-01 11:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.65,-10.9,-10.7,48
2021-09-01 11:00:00+00:00,33,1,23177,NQU1-NQH2,-15.3,-15.3,-15.3,-15.3,1
2021-09-01 12:00:00+00:00,33,1,828,NQU1,15627.25,15647.25,15623.5,15634.25,11551
2021-09-01 12:00:00+00:00,33,1,2770,NQZ1,15614.5,15634.0,15614.25,15623.0,38
2021-09-01 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.7,-10.7,-10.95,-10.8,227
2021-09-01 12:00:00+00:00,33,1,23177,NQU1-NQH2,-13.95,-13.95,-13.95,-13.95,1
2021-09-01 13:00:00+00:00,33,1,828,NQU1,15634.0,15699.0,15620.5,15670.0,85310
2021-09-01 13:00:00+00:00,33,1,2770,NQZ1,15621.75,15686.0,15612.5,15658.5,372
2021-09-01 13:00:00+00:00,33,1,3541,NQH2,15608.5,15673.25,15608.5,15673.25,2
2021-09-01 13:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.7,-10.7,-11.5,-10.9,236
2021-09-01 13:00:00+00:00,33,1,23177,NQU1-NQH2,-15.3,-15.3,-15.3,-15.3,1
2021-09-01 14:00:00+00:00,33,1,828,NQU1,15670.75,15689.0,15660.25,15676.5,68545
2021-09-01 14:00:00+00:00,33,1,2770,NQZ1,15669.0,15675.0,15650.5,15662.5,186
2021-09-01 14:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.9,-10.7,-11.4,-11.4,84
2021-09-01 15:00:00+00:00,33,1,828,NQU1,15676.5,15687.5,15660.25,15675.75,43282
2021-09-01 15:00:00+00:00,33,1,2770,NQZ1,15666.0,15672.75,15650.0,15665.5,45
2021-09-01 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.35,-10.85,-11.35,-11.05,12
2021-09-01 16:00:00+00:00,33,1,828,NQU1,15675.5,15687.25,15671.0,15678.5,35562
2021-09-01 16:00:00+00:00,33,1,2770,NQZ1,15669.5,15676.0,15660.5,15664.75,83
2021-09-01 16:00:00+00:00,33,1,3541,NQH2,15653.0,15653.0,15653.0,15653.0,1
2021-09-01 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-10.9,-11.1,-11.1,12
2021-09-01 17:00:00+00:00,33,1,828,NQU1,15678.75,15687.5,15672.75,15680.5,28112
2021-09-01 17:00:00+00:00,33,1,2770,NQZ1,15666.25,15675.25,15666.25,15671.0,49
2021-09-01 17:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-10.75,-11.1,-10.75,12
2021-09-01 17:00:00+00:00,33,1,23200,NQZ1-NQH2,-3.65,-3.65,-3.65,-3.65,1
2021-09-01 18:00:00+00:00,33,1,828,NQU1,15680.5,15681.25,15629.0,15643.5,45670
2021-09-01 18:00:00+00:00,33,1,2770,NQZ1,15669.0,15669.0,15618.75,15635.0,77
2021-09-01 18:00:00+00:00,33,1,3541,NQH2,15616.75,15632.5,15611.0,15625.25,15
2021-09-01 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.6,-10.5,-11.05,-10.65,33
2021-09-01 18:00:00+00:00,33,1,23177,NQU1-NQH2,-15.5,-15.5,-15.7,-15.7,5
2021-09-01 19:00:00+00:00,33,1,828,NQU1,15643.5,15654.5,15603.0,15611.5,72423
2021-09-01 19:00:00+00:00,33,1,2770,NQZ1,15626.0,15644.25,15595.0,15598.0,161
2021-09-01 19:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.05,-10.6,-11.1,-10.95,52
2021-09-01 20:00:00+00:00,33,1,828,NQU1,15612.0,15625.0,15604.25,15610.0,10116
2021-09-01 20:00:00+00:00,33,1,2770,NQZ1,15605.0,15610.5,15595.5,15603.0,35
2021-09-01 20:00:00+00:00,33,1,3541,NQH2,15599.25,15599.25,15599.25,15599.25,1
2021-09-01 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.55,-10.95,-10.6,22
2021-09-01 22:00:00+00:00,33,1,828,NQU1,15610.0,15620.75,15607.75,15614.5,2220
2021-09-01 22:00:00+00:00,33,1,2770,NQZ1,15601.25,15609.25,15601.25,15601.5,6
2021-09-01 23:00:00+00:00,33,1,828,NQU1,15614.5,15619.75,15611.75,15619.0,1587
2021-09-01 23:00:00+00:00,33,1,2770,NQZ1,15601.75,15606.25,15601.75,15605.5,11
2021-09-02 00:00:00+00:00,33,1,828,NQU1,15618.75,15631.5,15600.5,15611.5,6830
2021-09-02 00:00:00+00:00,33,1,2770,NQZ1,15613.0,15620.75,15594.25,15594.25,19
2021-09-02 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.9,-10.75,-10.9,-10.75,5
2021-09-02 01:00:00+00:00,33,1,828,NQU1,15611.5,15625.0,15607.0,15616.5,3734
2021-09-02 01:00:00+00:00,33,1,2770,NQZ1,15600.5,15611.5,15596.75,15606.5,9
2021-09-02 01:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.9,-10.8,-10.9,-10.8,4
2021-09-02 02:00:00+00:00,33,1,828,NQU1,15615.75,15620.25,15607.5,15608.75,2551
2021-09-02 02:00:00+00:00,33,1,2770,NQZ1,15602.75,15606.0,15602.75,15606.0,8
2021-09-02 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.5,-10.5,-10.5,-10.5,1
2021-09-02 03:00:00+00:00,33,1,828,NQU1,15609.0,15615.75,15605.25,15612.75,1733
2021-09-02 03:00:00+00:00,33,1,2770,NQZ1,15597.0,15600.0,15597.0,15600.0,2
2021-09-02 04:00:00+00:00,33,1,828,NQU1,15612.0,15614.0,15608.25,15610.75,1043
2021-09-02 04:00:00+00:00,33,1,2770,NQZ1,15604.0,15604.5,15599.5,15599.75,9
2021-09-02 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.45,-10.45,-10.45,-10.45,3
2021-09-02 05:00:00+00:00,33,1,828,NQU1,15610.75,15618.5,15604.25,15617.5,2245
2021-09-02 05:00:00+00:00,33,1,2770,NQZ1,15598.0,15605.0,15593.75,15603.75,18
2021-09-02 05:00:00+00:00,33,1,3541,NQH2,15601.0,15601.0,15600.0,15600.0,7
2021-09-02 05:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.55,-10.55,-10.55,1
2021-09-02 06:00:00+00:00,33,1,828,NQU1,15617.0,15631.0,15615.5,15629.0,3424
2021-09-02 06:00:00+00:00,33,1,2770,NQZ1,15609.5,15617.5,15606.75,15617.5,38
2021-09-02 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.85,-10.4,-10.85,-10.4,8
2021-09-02 07:00:00+00:00,33,1,828,NQU1,15628.75,15635.0,15619.5,15634.75,5589
2021-09-02 07:00:00+00:00,33,1,2770,NQZ1,15616.25,15623.5,15609.0,15623.0,26
2021-09-02 07:00:00+00:00,33,1,3541,NQH2,15618.0,15618.0,15618.0,15618.0,7
2021-09-02 07:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.85,-10.35,-10.85,-10.35,2
2021-09-02 08:00:00+00:00,33,1,828,NQU1,15634.5,15649.0,15634.0,15645.25,5790
2021-09-02 08:00:00+00:00,33,1,2770,NQZ1,15630.0,15636.5,15629.25,15632.0,23
2021-09-02 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.35,-10.35,-10.9,-10.9,2
2021-09-02 09:00:00+00:00,33,1,828,NQU1,15645.5,15652.0,15635.5,15638.5,4868
2021-09-02 09:00:00+00:00,33,1,2770,NQZ1,15630.5,15641.5,15626.25,15626.25,10
2021-09-02 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.4,-10.4,-10.4,-10.4,1
2021-09-02 10:00:00+00:00,33,1,828,NQU1,15638.5,15645.75,15637.0,15639.75,2342
2021-09-02 10:00:00+00:00,33,1,2770,NQZ1,15631.25,15635.0,15627.5,15628.0,10
2021-09-02 11:00:00+00:00,33,1,828,NQU1,15639.5,15657.75,15639.5,15650.0,4889
2021-09-02 11:00:00+00:00,33,1,2770,NQZ1,15630.0,15645.75,15630.0,15645.75,23
2021-09-02 11:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.6,-10.6,-10.6,-10.6,4
2021-09-02 12:00:00+00:00,33,1,828,NQU1,15650.0,15663.25,15648.5,15657.25,6798
2021-09-02 12:00:00+00:00,33,1,2770,NQZ1,15650.0,15650.5,15646.0,15646.0,27
2021-09-02 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.6,-10.6,-10.8,-10.7,123
2021-09-02 13:00:00+00:00,33,1,828,NQU1,15657.5,15682.0,15643.0,15650.0,64591
2021-09-02 13:00:00+00:00,33,1,2770,NQZ1,15647.0,15670.0,15633.0,15633.0,186
2021-09-02 13:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.8,-10.45,-10.85,-10.85,325
2021-09-02 14:00:00+00:00,33,1,828,NQU1,15649.75,15661.0,15615.25,15643.25,76421
2021-09-02 14:00:00+00:00,33,1,2770,NQZ1,15648.5,15650.0,15607.0,15637.75,171
2021-09-02 14:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.85,-10.35,-10.85,-10.35,25
2021-09-02 15:00:00+00:00,33,1,828,NQU1,15643.25,15656.25,15619.25,15630.5,47276
2021-09-02 15:00:00+00:00,33,1,2770,NQZ1,15623.25,15645.0,15612.0,15623.25,84
2021-09-02 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.4,-10.35,-10.7,-10.65,276
2021-09-02 16:00:00+00:00,33,1,828,NQU1,15630.5,15633.75,15602.5,15620.0,42189
2021-09-02 16:00:00+00:00,33,1,2770,NQZ1,15619.0,15621.5,15592.25,15610.0,105
2021-09-02 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.45,-10.7,-10.55,26
2021-09-02 17:00:00+00:00,33,1,828,NQU1,15619.75,15626.0,15570.75,15579.0,47064
2021-09-02 17:00:00+00:00,33,1,2770,NQZ1,15611.0,15615.0,15563.0,15569.75,88
2021-09-02 17:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.6,-10.7,-10.6,112
2021-09-02 18:00:00+00:00,33,1,828,NQU1,15579.25,15601.5,15551.75,15598.5,55594
2021-09-02 18:00:00+00:00,33,1,2770,NQZ1,15560.0,15590.0,15542.0,15590.0,100
2021-09-02 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.6,-10.6,-10.7,-10.7,10
2021-09-02 19:00:00+00:00,33,1,828,NQU1,15598.5,15606.0,15577.75,15605.0,59761
2021-09-02 19:00:00+00:00,33,1,2770,NQZ1,15586.75,15591.75,15569.0,15586.5,91
2021-09-02 19:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.7,-10.55,-10.7,-10.55,242
2021-09-02 20:00:00+00:00,33,1,828,NQU1,15605.0,15606.5,15584.5,15600.75,9970
2021-09-02 20:00:00+00:00,33,1,2770,NQZ1,15595.5,15595.5,15578.0,15587.75,48
2021-09-02 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.6,-10.55,-10.85,-10.85,234
2021-09-02 22:00:00+00:00,33,1,828,NQU1,15601.0,15607.25,15595.5,15605.5,1939
2021-09-02 22:00:00+00:00,33,1,2770,NQZ1,15595.0,15595.0,15591.75,15592.0,4
2021-09-02 23:00:00+00:00,33,1,828,NQU1,15606.0,15606.5,15596.75,15597.25,1637
2021-09-03 00:00:00+00:00,33,1,828,NQU1,15597.0,15619.0,15596.75,15613.5,3456
2021-09-03 00:00:00+00:00,33,1,2770,NQZ1,15597.25,15608.0,15597.25,15608.0,7
2021-09-03 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.3,-10.9,-11.3,-10.9,3
2021-09-03 01:00:00+00:00,33,1,828,NQU1,15613.75,15617.5,15599.25,15606.0,3378
2021-09-03 01:00:00+00:00,33,1,2770,NQZ1,15603.25,15603.25,15591.75,15596.5,10
2021-09-03 02:00:00+00:00,33,1,828,NQU1,15606.25,15628.75,15604.5,15628.75,3799
2021-09-03 02:00:00+00:00,33,1,2770,NQZ1,15601.25,15614.5,15599.0,15614.5,14
2021-09-03 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.15,-11.15,-11.2,-11.2,2
2021-09-03 03:00:00+00:00,33,1,828,NQU1,15629.0,15631.5,15618.5,15620.75,2741
2021-09-03 03:00:00+00:00,33,1,2770,NQZ1,15617.75,15617.75,15610.25,15610.25,19
2021-09-03 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.15,-10.7,-11.15,-10.7,4
2021-09-03 04:00:00+00:00,33,1,828,NQU1,15620.75,15627.0,15619.25,15623.75,1571
2021-09-03 04:00:00+00:00,33,1,2770,NQZ1,15611.25,15613.5,15611.25,15613.5,23
2021-09-03 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.3,-10.3,-10.35,-10.35,5
2021-09-03 05:00:00+00:00,33,1,828,NQU1,15624.0,15626.75,15617.75,15621.5,2021
2021-09-03 05:00:00+00:00,33,1,2770,NQZ1,15616.0,15616.0,15610.25,15611.0,12
2021-09-03 05:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.9,-10.9,-10.9,-10.9,1
2021-09-03 06:00:00+00:00,33,1,828,NQU1,15621.75,15622.5,15610.0,15618.25,2546
2021-09-03 06:00:00+00:00,33,1,2770,NQZ1,15605.0,15605.0,15600.0,15604.0,24
2021-09-03 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.9,-10.9,-10.95,-10.95,4
2021-09-03 07:00:00+00:00,33,1,828,NQU1,15617.5,15626.25,15607.0,15623.0,4236
2021-09-03 07:00:00+00:00,33,1,2770,NQZ1,15607.25,15610.25,15598.0,15610.0,17
2021-09-03 07:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.8,-10.8,-10.8,-10.8,2
2021-09-03 08:00:00+00:00,33,1,828,NQU1,15623.5,15630.0,15610.5,15611.0,3969
2021-09-03 08:00:00+00:00,33,1,2770,NQZ1,15617.75,15617.75,15613.75,15613.75,6
2021-09-03 08:00:00+00:00,33,1,3541,NQH2,15600.0,15600.0,15600.0,15600.0,1
2021-09-03 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.35,-10.35,-10.35,-10.35,1
2021-09-03 09:00:00+00:00,33,1,828,NQU1,15611.25,15618.5,15609.5,15615.75,2664
2021-09-03 09:00:00+00:00,33,1,2770,NQZ1,15602.5,15603.75,15601.5,15603.75,5
2021-09-03 10:00:00+00:00,33,1,828,NQU1,15616.0,15623.0,15613.0,15617.0,2765
2021-09-03 10:00:00+00:00,33,1,2770,NQZ1,15603.5,15610.0,15603.5,15610.0,7
2021-09-03 10:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.8,-10.65,-10.8,-10.65,8
2021-09-03 11:00:00+00:00,33,1,828,NQU1,15617.0,15630.25,15616.0,15621.0,3903
2021-09-03 11:00:00+00:00,33,1,2770,NQZ1,15607.25,15619.0,15607.25,15608.75,13
2021-09-03 11:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.4,-10.4,-10.8,-10.8,2
2021-09-03 12:00:00+00:00,33,1,828,NQU1,15620.75,15677.5,15567.75,15607.5,44709
2021-09-03 12:00:00+00:00,33,1,2770,NQZ1,15610.5,15665.0,15560.75,15598.5,430
2021-09-03 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.75,-10.15,-10.8,-10.55,377
2021-09-03 13:00:00+00:00,33,1,828,NQU1,15607.75,15643.75,15552.25,15640.5,99087
2021-09-03 13:00:00+00:00,33,1,2770,NQZ1,15595.75,15631.0,15543.75,15630.0,437
2021-09-03 13:00:00+00:00,33,1,3541,NQH2,15547.5,15547.5,15547.5,15547.5,1
2021-09-03 13:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.5,-10.35,-10.8,-10.8,223
2021-09-03 14:00:00+00:00,33,1,828,NQU1,15640.5,15668.0,15603.75,15626.5,83259
2021-09-03 14:00:00+00:00,33,1,2770,NQZ1,15630.0,15655.25,15594.0,15615.5,318
2021-09-03 14:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.8,-10.75,-11.0,-10.75,155
2021-09-03 15:00:00+00:00,33,1,828,NQU1,15626.0,15655.0,15613.75,15632.0,45477
2021-09-03 15:00:00+00:00,33,1,2770,NQZ1,15612.0,15643.0,15606.0,15627.0,136
2021-09-03 15:00:00+00:00,33,1,3541,NQH2,15633.75,15634.75,15629.0,15629.0,5
2021-09-03 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.7,-10.7,-10.8,-10.8,48
2021-09-03 16:00:00+00:00,33,1,828,NQU1,15632.25,15654.5,15628.5,15646.25,31374
2021-09-03 16:00:00+00:00,33,1,2770,NQZ1,15620.75,15643.25,15617.0,15631.75,98
2021-09-03 16:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.85,-10.7,-10.85,-10.75,154
2021-09-03 17:00:00+00:00,33,1,828,NQU1,15646.0,15668.5,15645.5,15656.5,32930
2021-09-03 17:00:00+00:00,33,1,2770,NQZ1,15637.25,15656.0,15637.25,15643.0,101
2021-09-03 17:00:00+00:00,33,1,3541,NQH2,15640.25,15647.25,15640.25,15647.25,3
2021-09-03 17:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.65,-10.7,-10.65,56
2021-09-03 18:00:00+00:00,33,1,828,NQU1,15656.5,15658.5,15644.25,15654.0,25295
2021-09-03 18:00:00+00:00,33,1,2770,NQZ1,15647.0,15647.0,15634.0,15642.5,26
2021-09-03 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.65,-10.7,-10.7,5
2021-09-03 19:00:00+00:00,33,1,828,NQU1,15654.25,15669.75,15640.0,15652.5,45188
2021-09-03 19:00:00+00:00,33,1,2770,NQZ1,15645.0,15659.0,15630.0,15642.5,122
2021-09-03 19:00:00+00:00,33,1,3541,NQH2,15645.0,15645.0,15645.0,15645.0,1
2021-09-03 19:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.7,-10.6,-10.7,-10.65,68
2021-09-03 20:00:00+00:00,33,1,828,NQU1,15652.25,15656.0,15645.25,15655.0,8492
2021-09-03 20:00:00+00:00,33,1,2770,NQZ1,15636.0,15644.75,15636.0,15644.75,47
2021-09-03 20:00:00+00:00,33,1,3541,NQH2,15627.25,15627.25,15627.25,15627.25,1
2021-09-03 20:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.65,-10.85,-10.85,123
2021-09-05 22:00:00+00:00,33,1,828,NQU1,15656.0,15663.75,15655.0,15659.75,1661
2021-09-05 22:00:00+00:00,33,1,2770,NQZ1,15649.5,15653.0,15647.0,15653.0,14
2021-09-05 22:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.85,-10.65,-10.85,-10.85,4
2021-09-05 23:00:00+00:00,33,1,828,NQU1,15659.5,15661.0,15649.0,15650.5,1564
2021-09-05 23:00:00+00:00,33,1,2770,NQZ1,15649.75,15649.75,15639.25,15639.25,8
2021-09-05 23:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.6,-10.6,-10.6,-10.6,1
2021-09-06 00:00:00+00:00,33,1,828,NQU1,15650.5,15655.5,15642.5,15648.75,3020
2021-09-06 00:00:00+00:00,33,1,2770,NQZ1,15639.75,15642.5,15633.75,15636.5,8
2021-09-06 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.45,-10.65,-10.45,7
2021-09-06 01:00:00+00:00,33,1,828,NQU1,15648.5,15661.75,15643.0,15654.75,3176
2021-09-06 01:00:00+00:00,33,1,2770,NQZ1,15637.25,15647.75,15634.0,15647.75,22
2021-09-06 01:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.45,-10.4,-10.45,-10.4,5
2021-09-06 02:00:00+00:00,33,1,828,NQU1,15654.5,15660.25,15650.25,15657.5,2152
2021-09-06 02:00:00+00:00,33,1,2770,NQZ1,15645.0,15646.5,15644.5,15644.75,5
2021-09-06 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.4,-10.4,-10.4,-10.4,3
2021-09-06 03:00:00+00:00,33,1,828,NQU1,15657.5,15663.25,15656.0,15660.0,1637
2021-09-06 03:00:00+00:00,33,1,2770,NQZ1,15651.75,15651.75,15651.25,15651.25,2
2021-09-06 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.35,-10.35,-10.4,-10.35,3
2021-09-06 04:00:00+00:00,33,1,828,NQU1,15660.75,15664.5,15657.5,15663.5,917
2021-09-06 04:00:00+00:00,33,1,2770,NQZ1,15649.0,15652.5,15648.75,15652.5,5
2021-09-06 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.4,-10.35,-10.7,-10.65,34
2021-09-06 05:00:00+00:00,33,1,828,NQU1,15663.5,15684.5,15658.25,15676.75,3220
2021-09-06 05:00:00+00:00,33,1,2770,NQZ1,15648.75,15669.25,15647.75,15669.25,18
2021-09-06 05:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.65,-10.7,-10.7,27
2021-09-06 06:00:00+00:00,33,1,828,NQU1,15676.5,15694.0,15676.25,15686.5,3415
2021-09-06 06:00:00+00:00,33,1,2770,NQZ1,15671.0,15682.0,15670.0,15675.75,27
2021-09-06 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.35,-10.7,-10.7,28
2021-09-06 07:00:00+00:00,33,1,828,NQU1,15686.5,15708.75,15684.5,15698.5,5977
2021-09-06 07:00:00+00:00,33,1,2770,NQZ1,15678.5,15698.0,15677.75,15689.0,54
2021-09-06 07:00:00+00:00,33,1,3541,NQH2,15680.0,15680.0,15680.0,15680.0,1
2021-09-06 07:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.25,-10.15,-10.75,-10.5,27
2021-09-06 08:00:00+00:00,33,1,828,NQU1,15698.75,15699.75,15692.25,15697.25,2576
2021-09-06 08:00:00+00:00,33,1,2770,NQZ1,15684.0,15689.25,15684.0,15689.25,4
2021-09-06 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.3,-10.3,-10.4,-10.4,2
2021-09-06 09:00:00+00:00,33,1,828,NQU1,15697.5,15700.0,15690.75,15693.0,2426
2021-09-06 09:00:00+00:00,33,1,2770,NQZ1,15688.25,15688.25,15681.0,15683.5,23
2021-09-06 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.3,-10.3,-10.35,-10.35,5
2021-09-06 10:00:00+00:00,33,1,828,NQU1,15693.25,15698.75,15686.25,15688.25,2814
2021-09-06 10:00:00+00:00,33,1,2770,NQZ1,15683.75,15688.0,15675.25,15675.25,28
2021-09-06 10:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.3,-10.3,-10.35,-10.3,9
2021-09-06 11:00:00+00:00,33,1,828,NQU1,15688.25,15697.0,15687.75,15691.75,2599
2021-09-06 11:00:00+00:00,33,1,2770,NQZ1,15680.75,15682.0,15680.75,15682.0,8
2021-09-06 11:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.3,-10.3,-10.35,-10.35,14
2021-09-06 12:00:00+00:00,33,1,828,NQU1,15692.0,15695.25,15688.25,15690.0,2071
2021-09-06 12:00:00+00:00,33,1,2770,NQZ1,15683.0,15683.75,15680.0,15680.0,10
2021-09-06 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.35,-10.3,-10.35,-10.35,6
2021-09-06 13:00:00+00:00,33,1,828,NQU1,15690.0,15703.0,15686.75,15703.0,4529
2021-09-06 13:00:00+00:00,33,1,2770,NQZ1,15678.75,15692.0,15676.5,15692.0,18
2021-09-06 13:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.15,-10.15,-10.3,-10.3,8
