ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-09-01 00:00:00+00:00,33,1,828,NQU1,15596.75,15601.0,15593.25,15600.0,643
2021-09-01 00:10:00+00:00,33,1,828,NQU1,15600.25,15600.25,15591.0,15591.5,542
2021-09-01 00:10:00+00:00,33,1,2770,NQZ1,15588.25,15588.25,15581.0,15581.0,4
2021-09-01 00:10:00+00:00,33,1,20370,NQU1-NQZ1,-10.75,-10.75,-10.75,-10.75,1
2021-09-01 00:20:00+00:00,33,1,828,NQU1,15591.25,15591.25,15581.0,15589.75,1277
2021-09-01 00:20:00+00:00,33,1,2770,NQZ1,15578.25,15578.25,15571.5,15571.5,6
2021-09-01 00:20:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.55,-10.55,-10.55,1
2021-09-01 00:30:00+00:00,33,1,828,NQU1,15589.5,15590.0,15584.25,15584.5,400
2021-09-01 00:40:00+00:00,33,1,828,NQU1,15585.0,15589.5,15582.0,15582.75,350
2021-09-01 00:50:00+00:00,33,1,828,NQU1,15583.0,15587.0,15580.0,15582.5,524
2021-09-01 00:50:00+00:00,33,1,2770,NQZ1,15572.0,15572.0,15572.0,15572.0,3
2021-09-01 00:50:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.55,-10.55,-10.55,2
2021-09-01 01:00:00+00:00,33,1,828,NQU1,15582.5,15589.0,15579.75,15588.0,603
2021-09-01 01:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.55,-10.55,-10.55,1
2021-09-01 01:10:00+00:00,33,1,828,NQU1,15587.75,15591.5,15584.5,15590.5,384
2021-09-01 01:10:00+00:00,33,1,2770,NQZ1,15577.25,15577.25,15577.25,15577.25,3
2021-09-01 01:10:00+00:00,33,1,20370,NQU1-NQZ1,-10.5,-10.5,-10.5,-10.5,1
2021-09-01 01:20:00+00:00,33,1,828,NQU1,15590.25,15592.0,15584.5,15586.0,389
2021-09-01 01:20:00+00:00,33,1,2770,NQZ1,15577.75,15577.75,15575.0,15575.0,3
2021-09-01 01:30:00+00:00,33,1,828,NQU1,15586.0,15589.5,15578.5,15587.5,928
2021-09-01 01:40:00+00:00,33,1,828,NQU1,15587.25,15594.5,15586.5,15593.5,834
2021-09-01 01:40:00+00:00,33,1,2770,NQZ1,15575.0,15575.0,15575.0,15575.0,1
