ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-01T01:55:00.000000000Z,33,1,828,15596.250000000,15600.750000000,15587.250000000,15599.250000000,501,NQU1
2021-09-01T02:00:00.000000000Z,33,1,2770,15588.500000000,15607.250000000,15588.500000000,15606.750000000,1003,NQZ1
2021-09-01T02:05:00.000000000Z,33,1,828,15607.000000000,15610.500000000,15595.750000000,15607.750000000,562,NQU1
2021-09-01T02:10:00.000000000Z,33,1,828,15607.500000000,15610.000000000,-11.100000000,15606.500000000,605,NQU1
2021-09-01T02:15:00.000000000Z,33,1,828,15607.000000000,15607.500000000,15605.000000000,15605.250000000,332,NQU1
2021-09-01T02:20:00.000000000Z,33,1,828,15605.000000000,15605.750000000,-10.400000000,15602.500000000,400,NQU1
2021-09-01T02:25:00.000000000Z,33,1,828,15602.500000000,15608.000000000,15590.000000000,15607.750000000,243,NQU1
2021-09-01T02:30:00.000000000Z,33,1,828,15607.500000000,15610.750000000,15607.500000000,15609.250000000,396,NQU1
2021-09-01T02:35:00.000000000Z,33,1,828,15609.250000000,15610.250000000,15596.500000000,15605.250000000,286,NQU1
2021-09-01T02:40:00.000000000Z,33,1,828,15605.000000000,15606.750000000,15593.250000000,15604.000000000,260,NQU1
2021-09-01T02:45:00.000000000Z,33,1,828,15603.750000000,15607.000000000,15603.250000000,15605.250000000,226,NQU1
2021-09-01T02:50:00.000000000Z,33,1,828,15605.250000000,15608.000000000,15604.750000000,15606.000000000,183,NQU1
2021-09-01T02:55:00.000000000Z,33,1,828,15605.750000000,15609.250000000,15605.000000000,15608.750000000,188,NQU1
2021-09-01T03:00:00.000000000Z,33,1,828,15608.750000000,15611.500000000,15608.250000000,15609.000000000,338,NQU1
2021-09-01T03:05:00.000000000Z,33,1,828,15608.750000000,15610.250000000,15599.500000000,15610.000000000,182,NQU1
2021-09-01T03:10:00.000000000Z,33,1,828,15610.250000000,15615.000000000,15602.500000000,15613.250000000,511,NQU1
2021-09-01T03:15:00.000000000Z,33,1,828,15613.750000000,15615.500000000,-11.100000000,15615.250000000,291,NQU1
2021-09-01T03:20:00.000000000Z,33,1,828,15615.500000000,15617.250000000,15614.500000000,15617.000000000,314,NQU1
2021-09-01T03:25:00.000000000Z,33,1,828,15616.750000000,15618.750000000,15615.750000000,15618.250000000,422,NQU1
2021-09-01T03:30:00.000000000Z,33,1,828,15618.250000000,15618.250000000,15605.250000000,15615.500000000,325,NQU1
2021-09-01T03:35:00.000000000Z,33,1,828,15615.500000000,15615.500000000,15613.500000000,15614.500000000,200,NQU1
2021-09-01T03:40:00.000000000Z,33,1,828,15614.750000000,15615.500000000,15613.250000000,15614.750000000,162,NQU1
2021-09-01T03:45:00.000000000Z,33,1,828,15614.750000000,15615.000000000,15611.250000000,15612.000000000,297,NQU1
2021-09-01T03:50:00.000000000Z,33,1,828,15612.000000000,15612.250000000,15609.250000000,15609.750000000,227,NQU1
2021-09-01T03:55:00.000000000Z,33,1,828,15609.750000000,15614.500000000,15609.250000000,15612.000000000,525,NQU1
2021-09-01T04:00:00.000000000Z,33,1,828,15611.500000000,15613.500000000,15611.250000000,15612.500000000,137,NQU1
2021-09-01T04:05:00.000000000Z,33,1,828,15612.250000000,15613.500000000,15611.500000000,15612.000000000,141,NQU1
2021-09-01T04:10:00.000000000Z,33,1,828,15611.500000000,15612.250000000,15610.750000000,15611.750000000,85,NQU1
2021-09-01T04:15:00.000000000Z,33,1,828,15611.500000000,15615.000000000,15610.250000000,15614.750000000,231,NQU1
2021-09-01T04:20:00.000000000Z,33,1,828,15614.750000000,15615.000000000,15613.250000000,15613.500000000,109,NQU1
2021-09-01T04:25:00.000000000Z,33,1,828,15613.000000000,15613.750000000,15611.500000000,15612.500000000,129,NQU1
2021-09-01T04:30:00.000000000Z,33,1,828,15612.500000000,15614.000000000,15612.000000000,15613.750000000,83,NQU1
2021-09-01T04:35:00.000000000Z,33,1,828,15614.000000000,15614.500000000,15603.250000000,15613.000000000,97,NQU1
2021-09-01T04:40:00.000000000Z,33,1,828,15612.500000000,15614.000000000,15612.250000000,15614.000000000,90,NQU1
2021-09-01T04:45:00.000000000Z,33,1,828,15614.000000000,15614.500000000,15612.500000000,15614.250000000,148,NQU1
2021-09-01T04:50:00.000000000Z,33,1,828,15614.250000000,15614.500000000,15613.250000000,15613.250000000,92,NQU1
2021-09-01T04:55:00.000000000Z,33,1,828,15613.500000000,15614.500000000,15613.000000000,15614.500000000,118,NQU1
2021-09-01T05:00:00.000000000Z,33,1,828,15614.500000000,15618.500000000,-11.100000000,15615.750000000,402,NQU1
2021-09-01T05:05:00.000000000Z,33,1,828,15615.500000000,15617.750000000,15614.250000000,15617.750000000,208,NQU1
2021-09-01T05:10:00.000000000Z,33,1,828,15617.500000000,15620.750000000,15617.250000000,15618.500000000,419,NQU1
2021-09-01T05:15:00.000000000Z,33,1,828,15618.750000000,15620.000000000,15617.750000000,15618.000000000,150,NQU1
2021-09-01T05:20:00.000000000Z,33,1,828,15617.500000000,15618.750000000,15617.000000000,15617.250000000,130,NQU1
2021-09-01T05:25:00.000000000Z,33,1,828,15617.500000000,15618.000000000,15616.250000000,15617.500000000,107,NQU1
2021-09-01T05:30:00.000000000Z,33,1,828,15617.500000000,15620.500000000,15617.500000000,15619.000000000,200,NQU1
2021-09-01T05:35:00.000000000Z,33,1,828,15618.750000000,15621.750000000,15617.750000000,15621.250000000,211,NQU1
2021-09-01T05:40:00.000000000Z,33,1,828,15621.000000000,15632.500000000,-11.150000000,15631.250000000,854,NQU1
2021-09-01T05:45:00.000000000Z,33,1,2770,15620.500000000,15632.250000000,-11.150000000,-10.650000000,209,NQZ1
2021-09-01T05:50:00.000000000Z,33,1,2770,15619.500000000,15629.750000000,-10.650000000,15627.000000000,291,NQZ1
2021-09-01T05:55:00.000000000Z,33,1,828,15626.750000000,15628.250000000,15617.250000000,15624.250000000,287,NQU1
2021-09-01T06:00:00.000000000Z,33,1,828,15624.500000000,15630.000000000,-14.550000000,15629.750000000,484,NQU1
2021-09-01T06:05:00.000000000Z,33,1,828,15630.000000000,15632.250000000,15627.250000000,15631.500000000,303,NQU1
2021-09-01T06:10:00.000000000Z,33,1,828,15631.000000000,15635.750000000,-10.550000000,15634.250000000,392,NQU1
2021-09-01T06:15:00.000000000Z,33,1,828,15634.000000000,15634.500000000,15620.000000000,15620.000000000,293,NQU1
2021-09-01T06:20:00.000000000Z,33,1,828,15630.000000000,15631.250000000,15628.500000000,15629.500000000,309,NQU1
2021-09-01T06:25:00.000000000Z,33,1,828,15629.250000000,15629.500000000,-10.300000000,15617.000000000,228,NQU1
2021-09-01T06:30:00.000000000Z,33,1,828,15626.750000000,15629.250000000,15626.250000000,15629.000000000,235,NQU1
2021-09-01T06:35:00.000000000Z,33,1,828,15628.750000000,15630.000000000,15628.250000000,15629.750000000,184,NQU1
2021-09-01T06:40:00.000000000Z,33,1,828,15629.750000000,15631.250000000,15628.500000000,15630.000000000,158,NQU1
2021-09-01T06:45:00.000000000Z,33,1,828,15630.000000000,15633.750000000,-10.300000000,15631.250000000,244,NQU1
2021-09-01T06:50:00.000000000Z,33,1,828,15631.500000000,15633.000000000,15622.000000000,15632.750000000,133,NQU1
2021-09-01T06:55:00.000000000Z,33,1,828,15632.750000000,15644.500000000,-10.450000000,15642.250000000,938,NQU1
2021-09-01T07:00:00.000000000Z,33,1,828,15642.250000000,15648.500000000,15633.250000000,15633.250000000,1071,NQU1
2021-09-01T07:05:00.000000000Z,33,1,828,15644.750000000,15645.500000000,15630.000000000,15630.000000000,585,NQU1
2021-09-01T07:10:00.000000000Z,33,1,828,15639.500000000,15643.250000000,15630.000000000,15634.750000000,943,NQU1
2021-09-01T07:15:00.000000000Z,33,1,828,15634.500000000,15638.500000000,-10.500000000,15633.750000000,522,NQU1
2021-09-01T07:20:00.000000000Z,33,1,828,15633.500000000,15637.000000000,15631.000000000,15634.750000000,643,NQU1
2021-09-01T07:25:00.000000000Z,33,1,828,15634.750000000,15635.750000000,15621.500000000,15621.500000000,350,NQU1
2021-09-01T07:30:00.000000000Z,33,1,828,15634.250000000,15635.500000000,15630.750000000,15631.500000000,346,NQU1
2021-09-01T07:35:00.000000000Z,33,1,828,15631.500000000,15632.500000000,15618.250000000,15630.000000000,530,NQU1
2021-09-01T07:40:00.000000000Z,33,1,828,15630.000000000,15632.500000000,15629.000000000,15631.500000000,345,NQU1
2021-09-01T07:45:00.000000000Z,33,1,828,15631.500000000,15632.500000000,15629.500000000,15632.000000000,196,NQU1
2021-09-01T07:50:00.000000000Z,33,1,828,15631.250000000,15632.750000000,15619.000000000,15628.250000000,368,NQU1
2021-09-01T07:55:00.000000000Z,33,1,828,15628.250000000,15629.500000000,15624.000000000,15624.750000000,710,NQU1
2021-09-01T08:00:00.000000000Z,33,1,2770,15613.500000000,15629.000000000,15613.500000000,15625.750000000,610,NQZ1
2021-09-01T08:05:00.000000000Z,33,1,828,15625.500000000,15625.500000000,15607.750000000,15616.000000000,1247,NQU1
2021-09-01T08:10:00.000000000Z,33,1,2770,15608.750000000,15620.000000000,15600.000000000,15608.250000000,890,NQZ1
2021-09-01T08:15:00.000000000Z,33,1,828,15608.250000000,15613.750000000,15605.500000000,15613.250000000,614,NQU1
2021-09-01T08:20:00.000000000Z,33,1,2770,15601.500000000,15614.250000000,-10.650000000,15613.250000000,418,NQZ1
2021-09-01T08:25:00.000000000Z,33,1,828,15613.500000000,15615.000000000,-10.650000000,15611.750000000,456,NQU1
2021-09-01T08:30:00.000000000Z,33,1,828,15611.750000000,15614.250000000,15610.000000000,15613.000000000,482,NQU1
2021-09-01T08:35:00.000000000Z,33,1,828,15613.250000000,15613.250000000,15606.000000000,15607.750000000,453,NQU1
2021-09-01T08:40:00.000000000Z,33,1,828,15607.750000000,15612.500000000,15607.750000000,15612.000000000,392,NQU1
2021-09-01T08:45:00.000000000Z,33,1,828,15612.250000000,15614.750000000,15602.750000000,15611.500000000,271,NQU1
2021-09-01T08:50:00.000000000Z,33,1,828,15611.750000000,15613.500000000,15609.750000000,15611.750000000,189,NQU1
2021-09-01T08:55:00.000000000Z,33,1,828,15612.000000000,15612.500000000,15595.000000000,15608.000000000,451,NQU1
2021-09-01T09:00:00.000000000Z,33,1,828,15608.500000000,15610.250000000,-10.250000000,15606.000000000,414,NQU1
2021-09-01T09:05:00.000000000Z,33,1,828,15606.250000000,15608.250000000,-14.500000000,-10.200000000,873,NQU1
2021-09-01T09:10:00.000000000Z,33,1,828,15601.500000000,15601.500000000,-10.200000000,15599.000000000,979,NQU1
2021-09-01T09:15:00.000000000Z,33,1,2770,15587.000000000,15599.250000000,15586.000000000,15595.250000000,283,NQZ1
2021-09-01T09:20:00.000000000Z,33,1,828,15595.750000000,15596.250000000,-10.150000000,15591.250000000,663,NQU1
2021-09-01T09:25:00.000000000Z,33,1,828,15591.000000000,15601.500000000,-10.150000000,15601.000000000,800,NQU1
2021-09-01T09:30:00.000000000Z,33,1,828,15601.000000000,15609.000000000,15594.750000000,15608.250000000,704,NQU1
2021-09-01T09:35:00.000000000Z,33,1,828,15608.250000000,15610.500000000,-10.150000000,15607.000000000,389,NQU1
2021-09-01T09:40:00.000000000Z,33,1,828,15607.500000000,15611.750000000,-10.150000000,-10.150000000,401,NQU1
2021-09-01T09:45:00.000000000Z,33,1,828,15608.000000000,15608.250000000,-10.150000000,15605.750000000,753,NQU1
2021-09-01T09:50:00.000000000Z,33,1,828,15606.250000000,15609.250000000,-10.650000000,-10.650000000,325,NQU1
2021-09-01T09:55:00.000000000Z,33,1,828,15606.000000000,15609.500000000,15605.750000000,15608.250000000,402,NQU1
2021-09-01T10:00:00.000000000Z,33,1,2770,15599.000000000,15610.750000000,15599.000000000,15609.250000000,363,NQZ1
2021-09-01T10:05:00.000000000Z,33,1,828,15609.500000000,15616.750000000,-15.500000000,-10.850000000,573,NQU1
2021-09-01T10:10:00.000000000Z,33,1,828,15614.250000000,15614.250000000,15608.750000000,15610.000000000,371,NQU1
2021-09-01T10:15:00.000000000Z,33,1,828,15610.250000000,15612.250000000,15598.000000000,15598.000000000,440,NQU1
2021-09-01T10:20:00.000000000Z,33,1,828,15609.750000000,15615.250000000,15601.250000000,15601.250000000,262,NQU1
2021-09-01T10:25:00.000000000Z,33,1,828,15613.500000000,15613.750000000,-10.800000000,15611.500000000,342,NQU1
2021-09-01T10:30:00.000000000Z,33,1,828,15612.000000000,15612.000000000,15597.500000000,15611.250000000,386,NQU1
2021-09-01T10:35:00.000000000Z,33,1,828,15611.250000000,15611.250000000,-10.650000000,15608.750000000,222,NQU1
2021-09-01T10:40:00.000000000Z,33,1,828,15608.500000000,15613.000000000,15601.250000000,15610.250000000,244,NQU1
2021-09-01T10:45:00.000000000Z,33,1,828,15609.500000000,15616.000000000,15601.000000000,15615.250000000,243,NQU1
2021-09-01T10:50:00.000000000Z,33,1,828,15615.250000000,15621.000000000,15614.500000000,15619.750000000,687,NQU1
2021-09-01T10:55:00.000000000Z,33,1,828,15620.000000000,15621.750000000,-10.650000000,-10.650000000,524,NQU1
2021-09-01T11:00:00.000000000Z,33,1,828,15620.000000000,15622.500000000,15607.500000000,15614.750000000,426,NQU1
2021-09-01T11:05:00.000000000Z,33,1,828,15614.750000000,15614.750000000,15610.750000000,15612.500000000,507,NQU1
2021-09-01T11:10:00.000000000Z,33,1,2770,15599.500000000,15614.500000000,-10.750000000,15614.500000000,425,NQZ1
2021-09-01T11:15:00.000000000Z,33,1,828,15614.250000000,15617.000000000,15613.000000000,15616.000000000,299,NQU1
2021-09-01T11:20:00.000000000Z,33,1,828,15615.500000000,15620.250000000,-10.750000000,15618.500000000,367,NQU1
2021-09-01T11:25:00.000000000Z,33,1,828,15618.500000000,15619.500000000,-15.300000000,15616.750000000,214,NQU1
2021-09-01T11:30:00.000000000Z,33,1,828,15617.000000000,15624.250000000,-10.900000000,15622.250000000,679,NQU1
2021-09-01T11:35:00.000000000Z,33,1,828,15622.250000000,15623.000000000,-10.800000000,15622.750000000,316,NQU1
2021-09-01T11:40:00.000000000Z,33,1,828,15623.000000000,15623.000000000,15609.750000000,15621.750000000,310,NQU1
2021-09-01T11:45:00.000000000Z,33,1,828,15621.250000000,15623.500000000,15612.500000000,15623.000000000,236,NQU1
2021-09-01T11:50:00.000000000Z,33,1,828,15623.000000000,15624.500000000,15614.000000000,15622.750000000,245,NQU1
2021-09-01T11:55:00.000000000Z,33,1,828,15623.250000000,15628.500000000,-10.700000000,15615.500000000,527,NQU1
2021-09-01T12:00:00.000000000Z,33,1,828,15627.250000000,15628.000000000,15614.250000000,15624.000000000,574,NQU1
2021-09-01T12:05:00.000000000Z,33,1,828,15624.000000000,15630.250000000,-10.800000000,15630.000000000,618,NQU1
2021-09-01T12:10:00.000000000Z,33,1,828,15630.500000000,15633.000000000,15617.750000000,15617.750000000,463,NQU1
2021-09-01T12:15:00.000000000Z,33,1,2770,15621.750000000,15647.250000000,-10.950000000,15644.500000000,3182,NQZ1
2021-09-01T12:20:00.000000000Z,33,1,828,15645.000000000,15646.250000000,15626.250000000,15626.250000000,1145,NQU1
2021-09-01T12:25:00.000000000Z,33,1,828,15639.000000000,15644.750000000,15631.500000000,15638.750000000,892,NQU1
2021-09-01T12:30:00.000000000Z,33,1,828,15639.500000000,15645.750000000,15633.750000000,15641.750000000,796,NQU1
2021-09-01T12:35:00.000000000Z,33,1,828,15641.500000000,15646.250000000,-10.800000000,15641.750000000,856,NQU1
2021-09-01T12:40:00.000000000Z,33,1,828,15641.250000000,15642.750000000,15637.750000000,15639.000000000,557,NQU1
2021-09-01T12:45:00.000000000Z,33,1,828,15639.500000000,15640.500000000,-13.950000000,15635.250000000,1324,NQU1
2021-09-01T12:50:00.000000000Z,33,1,828,15635.250000000,15637.500000000,15623.000000000,15633.500000000,693,NQU1
2021-09-01T12:55:00.000000000Z,33,1,828,15634.250000000,15637.000000000,-10.800000000,15634.250000000,717,NQU1
2021-09-01T13:00:00.000000000Z,33,1,828,15634.000000000,15637.000000000,15618.750000000,15627.750000000,1420,NQU1
2021-09-01T13:05:00.000000000Z,33,1,828,15628.000000000,15629.500000000,-10.750000000,15625.250000000,1867,NQU1
2021-09-01T13:10:00.000000000Z,33,1,828,15625.250000000,15630.000000000,-15.300000000,15616.750000000,967,NQU1
2021-09-01T13:15:00.000000000Z,33,1,20370,-10.700000000,15633.500000000,-10.700000000,15620.000000000,1286,NQU1-NQZ1
2021-09-01T13:20:00.000000000Z,33,1,828,15632.250000000,15634.750000000,15618.000000000,15633.750000000,1441,NQU1
2021-09-01T13:25:00.000000000Z,33,1,828,15633.500000000,15633.500000000,-10.750000000,-10.750000000,1768,NQU1
2021-09-01T13:30:00.000000000Z,33,1,828,15630.000000000,15667.000000000,-10.900000000,15658.500000000,21350,NQU1
2021-09-01T13:35:00.000000000Z,33,1,2770,15649.500000000,15669.750000000,-11.150000000,15655.250000000,12393,NQZ1
2021-09-01T13:40:00.000000000Z,33,1,20370,-11.000000000,15672.250000000,-11.200000000,-11.200000000,10202,NQU1-NQZ1
2021-09-01T13:45:00.000000000Z,33,1,828,15670.000000000,15695.250000000,-11.500000000,-11.500000000,13721,NQU1
2021-09-01T13:50:00.000000000Z,33,1,828,15695.000000000,15699.000000000,-11.500000000,15680.750000000,9810,NQU1
2021-09-01T13:55:00.000000000Z,33,1,828,15690.750000000,15692.250000000,-11.100000000,15658.500000000,9696,NQU1
2021-09-01T14:00:00.000000000Z,33,1,2770,15669.000000000,15686.750000000,-10.900000000,15652.000000000,11200,NQZ1
2021-09-01T14:05:00.000000000Z,33,1,828,15666.000000000,15676.750000000,-10.700000000,15676.500000000,7060,NQU1
2021-09-01T14:10:00.000000000Z,33,1,828,15676.500000000,15685.250000000,-11.000000000,15670.000000000,6182,NQU1
2021-09-01T14:15:00.000000000Z,33,1,828,15681.250000000,15682.750000000,15655.000000000,15667.000000000,4911,NQU1
2021-09-01T14:20:00.000000000Z,33,1,2770,15658.250000000,15675.750000000,15653.000000000,15670.250000000,5072,NQZ1
2021-09-01T14:25:00.000000000Z,33,1,828,15669.750000000,15673.500000000,-11.050000000,-11.050000000,4069,NQU1
2021-09-01T14:30:00.000000000Z,33,1,2770,15660.000000000,15677.000000000,-11.050000000,15664.250000000,6494,NQZ1
2021-09-01T14:35:00.000000000Z,33,1,828,15672.750000000,15686.000000000,-11.050000000,-11.050000000,6207,NQU1
2021-09-01T14:40:00.000000000Z,33,1,828,15684.250000000,15686.000000000,-11.050000000,-10.800000000,4077,NQU1
2021-09-01T14:45:00.000000000Z,33,1,20370,-11.050000000,15686.000000000,-11.050000000,15682.250000000,4211,NQU1-NQZ1
2021-09-01T14:50:00.000000000Z,33,1,828,15682.500000000,15689.000000000,-11.350000000,15662.500000000,5768,NQU1
2021-09-01T14:55:00.000000000Z,33,1,828,15675.750000000,15679.000000000,-11.400000000,15676.500000000,3564,NQU1
2021-09-01T15:00:00.000000000Z,33,1,828,15676.500000000,15679.250000000,-11.350000000,15666.750000000,5124,NQU1
2021-09-01T15:05:00.000000000Z,33,1,2770,15655.500000000,15673.750000000,15650.000000000,15673.250000000,4525,NQZ1
2021-09-01T15:10:00.000000000Z,33,1,828,15673.000000000,15684.000000000,15665.250000000,15678.500000000,4287,NQU1
2021-09-01T15:15:00.000000000Z,33,1,828,15678.500000000,15682.500000000,-11.050000000,15680.750000000,3643,NQU1
2021-09-01T15:20:00.000000000Z,33,1,828,15681.000000000,15684.500000000,15666.000000000,15674.500000000,4448,NQU1
2021-09-01T15:25:00.000000000Z,33,1,828,15674.500000000,15680.500000000,-11.050000000,-11.050000000,4131,NQU1
2021-09-01T15:30:00.000000000Z,33,1,828,15676.250000000,15687.500000000,15672.750000000,15685.750000000,4015,NQU1
2021-09-01T15:35:00.000000000Z,33,1,828,15685.750000000,15685.750000000,-10.850000000,15680.250000000,3195,NQU1
2021-09-01T15:40:00.000000000Z,33,1,828,15679.750000000,15681.500000000,15668.500000000,15677.500000000,3035,NQU1
2021-09-01T15:45:00.000000000Z,33,1,828,15677.250000000,15678.250000000,-11.000000000,15673.250000000,2521,NQU1
2021-09-01T15:50:00.000000000Z,33,1,828,15673.000000000,15675.000000000,-11.050000000,15674.750000000,2050,NQU1
2021-09-01T15:55:00.000000000Z,33,1,828,15674.500000000,15678.500000000,15665.500000000,15665.500000000,2365,NQU1
2021-09-01T16:00:00.000000000Z,33,1,828,15675.500000000,15684.250000000,15669.500000000,15684.250000000,4359,NQU1
2021-09-01T16:05:00.000000000Z,33,1,828,15684.250000000,15685.250000000,-11.100000000,15684.250000000,3043,NQU1
2021-09-01T16:10:00.000000000Z,33,1,828,15684.500000000,15687.250000000,-11.050000000,15684.000000000,2471,NQU1
2021-09-01T16:15:00.000000000Z,33,1,2770,15672.250000000,15685.500000000,15671.750000000,15682.000000000,2217,NQZ1
2021-09-01T16:20:00.000000000Z,33,1,828,15682.250000000,15683.750000000,15665.750000000,15665.750000000,2651,NQU1
2021-09-01T16:25:00.000000000Z,33,1,828,15680.750000000,15685.500000000,-10.950000000,15679.750000000,4241,NQU1
2021-09-01T16:30:00.000000000Z,33,1,828,15679.500000000,15681.500000000,15666.000000000,15681.000000000,2570,NQU1
2021-09-01T16:35:00.000000000Z,33,1,828,15680.750000000,15681.250000000,15675.000000000,15677.750000000,2705,NQU1
2021-09-01T16:40:00.000000000Z,33,1,828,15677.750000000,15679.250000000,15660.500000000,15673.500000000,2874,NQU1
2021-09-01T16:45:00.000000000Z,33,1,828,15673.500000000,15678.000000000,15653.000000000,15677.500000000,2895,NQU1
2021-09-01T16:50:00.000000000Z,33,1,828,15677.500000000,15680.250000000,-10.950000000,15678.750000000,2984,NQU1
2021-09-01T16:55:00.000000000Z,33,1,828,15678.750000000,15680.000000000,-11.100000000,15678.500000000,2648,NQU1
2021-09-01T17:00:00.000000000Z,33,1,828,15678.750000000,15683.750000000,15666.250000000,15683.250000000,2703,NQU1
2021-09-01T17:05:00.000000000Z,33,1,20370,-11.100000000,15684.250000000,-11.100000000,15680.250000000,2339,NQU1-NQZ1
2021-09-01T17:10:00.000000000Z,33,1,828,15680.250000000,15680.750000000,15672.750000000,15677.000000000,2633,NQU1
2021-09-01T17:15:00.000000000Z,33,1,828,15677.000000000,15683.000000000,15670.750000000,15681.750000000,2037,NQU1
2021-09-01T17:20:00.000000000Z,33,1,828,15681.500000000,15685.500000000,-3.650000000,15673.000000000,2485,NQU1
2021-09-01T17:25:00.000000000Z,33,1,828,15683.250000000,15684.000000000,15670.750000000,15682.250000000,2511,NQU1
2021-09-01T17:30:00.000000000Z,33,1,828,15682.250000000,15687.500000000,15675.250000000,15686.000000000,2630,NQU1
2021-09-01T17:35:00.000000000Z,33,1,828,15685.750000000,15687.000000000,-11.100000000,15682.750000000,2686,NQU1
2021-09-01T17:40:00.000000000Z,33,1,828,15682.500000000,15683.000000000,-10.800000000,15681.000000000,2561,NQU1
2021-09-01T17:45:00.000000000Z,33,1,828,15681.000000000,15683.250000000,15671.000000000,15681.250000000,1781,NQU1
2021-09-01T17:50:00.000000000Z,33,1,828,15681.250000000,15682.000000000,-10.750000000,15676.750000000,1850,NQU1
2021-09-01T17:55:00.000000000Z,33,1,828,15676.500000000,15681.750000000,-10.750000000,15671.000000000,1958,NQU1
2021-09-01T18:00:00.000000000Z,33,1,828,15680.500000000,15681.250000000,15669.000000000,15679.500000000,1847,NQU1
2021-09-01T18:05:00.000000000Z,33,1,828,15679.500000000,15680.000000000,15662.500000000,15662.500000000,2057,NQU1
2021-09-01T18:10:00.000000000Z,33,1,828,15675.750000000,15679.250000000,15666.500000000,15677.750000000,1905,NQU1
2021-09-01T18:15:00.000000000Z,33,1,20370,-10.600000000,15678.000000000,-10.600000000,15670.750000000,2297,NQU1-NQZ1
2021-09-01T18:20:00.000000000Z,33,1,828,15670.500000000,15672.750000000,-10.850000000,15655.250000000,3333,NQU1
2021-09-01T18:25:00.000000000Z,33,1,828,15666.000000000,15670.000000000,-10.500000000,15664.250000000,3362,NQU1
2021-09-01T18:30:00.000000000Z,33,1,828,15664.250000000,15666.750000000,-10.700000000,15642.500000000,7657,NQU1
2021-09-01T18:35:00.000000000Z,33,1,2770,15627.500000000,15644.000000000,-15.500000000,-11.050000000,7969,NQZ1
2021-09-01T18:40:00.000000000Z,33,1,20370,-10.650000000,15649.500000000,-15.700000000,15639.000000000,5070,NQU1-NQZ1
2021-09-01T18:45:00.000000000Z,33,1,828,15648.500000000,15651.000000000,-15.700000000,15638.000000000,3758,NQU1
2021-09-01T18:50:00.000000000Z,33,1,2770,15626.000000000,15647.250000000,-10.650000000,15645.250000000,3432,NQZ1
2021-09-01T18:55:00.000000000Z,33,1,828,15645.250000000,15648.750000000,-10.650000000,15643.500000000,3113,NQU1
2021-09-01T19:00:00.000000000Z,33,1,2770,15626.000000000,15644.250000000,15626.000000000,15630.000000000,3866,NQZ1
