ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-09-01 00:00:00+00:00,33,1,828,NQU1,15596.75,15610.75,15578.5,15608.75,12346
2021-09-01 00:00:00+00:00,33,1,2770,NQZ1,15588.25,15596.75,15571.5,15593.25,39
2021-09-01 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.75,-10.4,-11.1,-10.4,10
2021-09-01 03:00:00+00:00,33,1,828,NQU1,15608.75,15632.5,15608.0,15624.25,8688
2021-09-01 03:00:00+00:00,33,1,2770,NQZ1,15599.5,15621.0,15599.5,15617.25,26
2021-09-01 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-10.3,-11.15,-10.3,8
2021-09-01 06:00:00+00:00,33,1,828,NQU1,15624.5,15648.5,15604.75,15608.0,16900
2021-09-01 06:00:00+00:00,33,1,2770,NQZ1,15620.5,15638.0,15595.0,15595.0,68
2021-09-01 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.5,-10.25,-10.65,-10.65,14
2021-09-01 06:00:00+00:00,33,1,23177,NQU1-NQH2,-14.55,-14.55,-14.55,-14.55,1
2021-09-01 09:00:00+00:00,33,1,828,NQU1,15608.5,15628.5,15586.0,15626.5,16054
2021-09-01 09:00:00+00:00,33,1,2770,NQZ1,15598.0,15616.25,15580.0,15615.5,50
2021-09-01 09:00:00+00:00,33,1,3541,NQH2,15591.25,15600.0,15591.25,15600.0,10
2021-09-01 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.25,-10.15,-10.9,-10.7,77
2021-09-01 09:00:00+00:00,33,1,23177,NQU1-NQH2,-14.5,-14.5,-15.5,-15.3,3
2021-09-01 12:00:00+00:00,33,1,828,NQU1,15627.25,15699.0,15620.5,15676.5,165406
2021-09-01 12:00:00+00:00,33,1,2770,NQZ1,15614.5,15686.0,15612.5,15662.5,596
2021-09-01 12:00:00+00:00,33,1,3541,NQH2,15608.5,15673.25,15608.5,15673.25,2
2021-09-01 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.7,-10.7,-11.5,-11.4,547
2021-09-01 12:00:00+00:00,33,1,23177,NQU1-NQH2,-13.95,-13.95,-15.3,-15.3,2
2021-09-01 15:00:00+00:00,33,1,828,NQU1,15676.5,15687.5,15660.25,15680.5,106956
2021-09-01 15:00:00+00:00,33,1,2770,NQZ1,15666.0,15676.0,15650.0,15671.0,177
2021-09-01 15:00:00+00:00,33,1,3541,NQH2,15653.0,15653.0,15653.0,15653.0,1
2021-09-01 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.35,-10.75,-11.35,-10.75,36
2021-09-01 15:00:00+00:00,33,1,23200,NQZ1-NQH2,-3.65,-3.65,-3.65,-3.65,1
2021-09-01 18:00:00+00:00,33,1,828,NQU1,15680.5,15681.25,15603.0,15610.0,128209
2021-09-01 18:00:00+00:00,33,1,2770,NQZ1,15669.0,15669.0,15595.0,15603.0,273
2021-09-01 18:00:00+00:00,33,1,3541,NQH2,15616.75,15632.5,15599.25,15599.25,16
2021-09-01 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.6,-10.5,-11.1,-10.6,107
2021-09-01 18:00:00+00:00,33,1,23177,NQU1-NQH2,-15.5,-15.5,-15.7,-15.7,5
2021-09-01 21:00:00+00:00,33,1,828,NQU1,15610.0,15620.75,15607.75,15619.0,3807
2021-09-01 21:00:00+00:00,33,1,2770,NQZ1,15601.25,15609.25,15601.25,15605.5,17
2021-09-02 00:00:00+00:00,33,1,828,NQU1,15618.75,15631.5,15600.5,15608.75,13115
2021-09-02 00:00:00+00:00,33,1,2770,NQZ1,15613.0,15620.75,15594.25,15606.0,36
2021-09-02 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.9,-10.5,-10.9,-10.5,10
2021-09-02 03:00:00+00:00,33,1,828,NQU1,15609.0,15618.5,15604.25,15617.5,5021
2021-09-02 03:00:00+00:00,33,1,2770,NQZ1,15597.0,15605.0,15593.75,15603.75,29
2021-09-02 03:00:00+00:00,33,1,3541,NQH2,15601.0,15601.0,15600.0,15600.0,7
2021-09-02 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.45,-10.45,-10.55,-10.55,4
2021-09-02 06:00:00+00:00,33,1,828,NQU1,15617.0,15649.0,15615.5,15645.25,14803
2021-09-02 06:00:00+00:00,33,1,2770,NQZ1,15609.5,15636.5,15606.75,15632.0,87
2021-09-02 06:00:00+00:00,33,1,3541,NQH2,15618.0,15618.0,15618.0,15618.0,7
2021-09-02 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.85,-10.35,-10.9,-10.9,12
2021-09-02 09:00:00+00:00,33,1,828,NQU1,15645.5,15657.75,15635.5,15650.0,12099
2021-09-02 09:00:00+00:00,33,1,2770,NQZ1,15630.5,15645.75,15626.25,15645.75,43
2021-09-02 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.4,-10.4,-10.6,-10.6,5
2021-09-02 12:00:00+00:00,33,1,828,NQU1,15650.0,15682.0,15615.25,15643.25,147810
2021-09-02 12:00:00+00:00,33,1,2770,NQZ1,15650.0,15670.0,15607.0,15637.75,384
2021-09-02 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.6,-10.35,-10.85,-10.35,473
2021-09-02 15:00:00+00:00,33,1,828,NQU1,15643.25,15656.25,15570.75,15579.0,136529
2021-09-02 15:00:00+00:00,33,1,2770,NQZ1,15623.25,15645.0,15563.0,15569.75,277
2021-09-02 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.4,-10.35,-10.7,-10.6,414
2021-09-02 18:00:00+00:00,33,1,828,NQU1,15579.25,15606.5,15551.75,15600.75,125325
2021-09-02 18:00:00+00:00,33,1,2770,NQZ1,15560.0,15595.5,15542.0,15587.75,239
2021-09-02 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.6,-10.55,-10.85,-10.85,486
2021-09-02 21:00:00+00:00,33,1,828,NQU1,15601.0,15607.25,15595.5,15597.25,3576
2021-09-02 21:00:00+00:00,33,1,2770,NQZ1,15595.0,15595.0,15591.75,15592.0,4
2021-09-03 00:00:00+00:00,33,1,828,NQU1,15597.0,15628.75,15596.75,15628.75,10633
2021-09-03 00:00:00+00:00,33,1,2770,NQZ1,15597.25,15614.5,15591.75,15614.5,31
2021-09-03 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.3,-10.9,-11.3,-11.2,5
2021-09-03 03:00:00+00:00,33,1,828,NQU1,15629.0,15631.5,15617.75,15621.5,6333
2021-09-03 03:00:00+00:00,33,1,2770,NQZ1,15617.75,15617.75,15610.25,15611.0,54
2021-09-03 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.15,-10.3,-11.15,-10.9,10
2021-09-03 06:00:00+00:00,33,1,828,NQU1,15621.75,15630.0,15607.0,15611.0,10751
2021-09-03 06:00:00+00:00,33,1,2770,NQZ1,15605.0,15617.75,15598.0,15613.75,47
2021-09-03 06:00:00+00:00,33,1,3541,NQH2,15600.0,15600.0,15600.0,15600.0,1
2021-09-03 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.9,-10.35,-10.95,-10.35,7
2021-09-03 09:00:00+00:00,33,1,828,NQU1,15611.25,15630.25,15609.5,15621.0,9332
2021-09-03 09:00:00+00:00,33,1,2770,NQZ1,15602.5,15619.0,15601.5,15608.75,25
2021-09-03 09:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.8,-10.4,-10.8,-10.8,10
2021-09-03 12:00:00+00:00,33,1,828,NQU1,15620.75,15677.5,15552.25,15626.5,227055
2021-09-03 12:00:00+00:00,33,1,2770,NQZ1,15610.5,15665.0,15543.75,15615.5,1185
2021-09-03 12:00:00+00:00,33,1,3541,NQH2,15547.5,15547.5,15547.5,15547.5,1
2021-09-03 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.75,-10.15,-11.0,-10.75,755
2021-09-03 15:00:00+00:00,33,1,828,NQU1,15626.0,15668.5,15613.75,15656.5,109781
2021-09-03 15:00:00+00:00,33,1,2770,NQZ1,15612.0,15656.0,15606.0,15643.0,335
2021-09-03 15:00:00+00:00,33,1,3541,NQH2,15633.75,15647.25,15629.0,15647.25,8
2021-09-03 15:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.7,-10.65,-10.85,-10.65,258
2021-09-03 18:00:00+00:00,33,1,828,NQU1,15656.5,15669.75,15640.0,15655.0,78975
2021-09-03 18:00:00+00:00,33,1,2770,NQZ1,15647.0,15659.0,15630.0,15644.75,195
2021-09-03 18:00:00+00:00,33,1,3541,NQH2,15645.0,15645.0,15627.25,15627.25,2
2021-09-03 18:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.6,-10.85,-10.85,196
2021-09-05 21:00:00+00:00,33,1,828,NQU1,15656.0,15663.75,15649.0,15650.5,3225
2021-09-05 21:00:00+00:00,33,1,2770,NQZ1,15649.5,15653.0,15639.25,15639.25,22
2021-09-05 21:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.85,-10.6,-10.85,-10.6,5
2021-09-06 00:00:00+00:00,33,1,828,NQU1,15650.5,15661.75,15642.5,15657.5,8348
2021-09-06 00:00:00+00:00,33,1,2770,NQZ1,15639.75,15647.75,15633.75,15644.75,35
2021-09-06 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.4,-10.65,-10.4,15
2021-09-06 03:00:00+00:00,33,1,828,NQU1,15657.5,15684.5,15656.0,15676.75,5774
2021-09-06 03:00:00+00:00,33,1,2770,NQZ1,15651.75,15669.25,15647.75,15669.25,25
2021-09-06 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.35,-10.35,-10.7,-10.7,64
2021-09-06 06:00:00+00:00,33,1,828,NQU1,15676.5,15708.75,15676.25,15697.25,11968
2021-09-06 06:00:00+00:00,33,1,2770,NQZ1,15671.0,15698.0,15670.0,15689.25,85
2021-09-06 06:00:00+00:00,33,1,3541,NQH2,15680.0,15680.0,15680.0,15680.0,1
2021-09-06 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.15,-10.75,-10.4,57
2021-09-06 09:00:00+00:00,33,1,828,NQU1,15697.5,15700.0,15686.25,15691.75,7839
2021-09-06 09:00:00+00:00,33,1,2770,NQZ1,15688.25,15688.25,15675.25,15682.0,59
