ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-09-01 00:00:00+00:00,33,1,828,NQU1,15596.75,15601.0,15581.0,15589.75,2462
2021-09-01 00:00:00+00:00,33,1,2770,NQZ1,15588.25,15588.25,15571.5,15571.5,10
2021-09-01 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.75,-10.55,-10.75,-10.55,2
2021-09-01 00:30:00+00:00,33,1,828,NQU1,15589.5,15590.0,15580.0,15582.5,1274
2021-09-01 00:30:00+00:00,33,1,2770,NQZ1,15572.0,15572.0,15572.0,15572.0,3
2021-09-01 00:30:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.55,-10.55,-10.55,2
2021-09-01 01:00:00+00:00,33,1,828,NQU1,15582.5,15592.0,15579.75,15586.0,1376
2021-09-01 01:00:00+00:00,33,1,2770,NQZ1,15577.25,15577.75,15575.0,15575.0,6
2021-09-01 01:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.55,-10.5,-10.55,-10.5,2
2021-09-01 01:30:00+00:00,33,1,828,NQU1,15586.0,15600.75,15578.5,15599.25,2571
2021-09-01 01:30:00+00:00,33,1,2770,NQZ1,15575.0,15587.25,15575.0,15587.25,3
2021-09-01 02:00:00+00:00,33,1,828,NQU1,15599.5,15610.5,15599.0,15607.75,3126
2021-09-01 02:00:00+00:00,33,1,2770,NQZ1,15588.5,15596.75,15588.5,15595.5,15
2021-09-01 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-10.4,-11.1,-10.4,4
2021-09-01 02:30:00+00:00,33,1,828,NQU1,15607.5,15610.75,15603.25,15608.75,1537
2021-09-01 02:30:00+00:00,33,1,2770,NQZ1,15596.5,15596.5,15593.25,15593.25,2
2021-09-01 03:00:00+00:00,33,1,828,NQU1,15608.75,15618.75,15608.0,15618.25,2049
2021-09-01 03:00:00+00:00,33,1,2770,NQZ1,15599.5,15604.0,15599.5,15604.0,7
2021-09-01 03:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-11.1,-11.1,-11.1,2
2021-09-01 03:30:00+00:00,33,1,828,NQU1,15618.25,15618.25,15609.25,15612.0,1731
2021-09-01 03:30:00+00:00,33,1,2770,NQZ1,15605.5,15605.5,15605.25,15605.25,5
2021-09-01 04:00:00+00:00,33,1,828,NQU1,15611.5,15615.0,15610.25,15612.5,832
2021-09-01 04:30:00+00:00,33,1,828,NQU1,15612.5,15614.5,15612.0,15614.5,627
2021-09-01 04:30:00+00:00,33,1,2770,NQZ1,15603.25,15603.25,15603.25,15603.25,1
2021-09-01 05:00:00+00:00,33,1,828,NQU1,15614.5,15620.75,15614.25,15617.5,1414
2021-09-01 05:00:00+00:00,33,1,2770,NQZ1,15606.25,15606.25,15606.25,15606.25,1
2021-09-01 05:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-11.1,-11.1,-11.1,1
2021-09-01 05:30:00+00:00,33,1,828,NQU1,15617.5,15632.5,15617.5,15624.25,2035
2021-09-01 05:30:00+00:00,33,1,2770,NQZ1,15612.75,15621.0,15612.75,15617.25,12
2021-09-01 05:30:00+00:00,33,1,20370,NQU1-NQZ1,-11.15,-10.3,-11.15,-10.3,5
2021-09-01 06:00:00+00:00,33,1,828,NQU1,15624.5,15635.75,15623.0,15626.75,1987
2021-09-01 06:00:00+00:00,33,1,2770,NQZ1,15620.5,15625.25,15617.0,15617.0,16
2021-09-01 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.5,-10.3,-10.55,-10.3,5
2021-09-01 06:00:00+00:00,33,1,23177,NQU1-NQH2,-14.55,-14.55,-14.55,-14.55,1
2021-09-01 06:30:00+00:00,33,1,828,NQU1,15626.75,15644.5,15626.25,15642.25,1883
2021-09-01 06:30:00+00:00,33,1,2770,NQZ1,15619.25,15632.0,15619.25,15632.0,6
