ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-09-01 00:00:00+00:00,33,1,828,NQU1,15596.75,15601.0,15578.5,15599.25,7683
2021-09-01 00:00:00+00:00,33,1,2770,NQZ1,15588.25,15588.25,15571.5,15587.25,22
2021-09-01 00:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.75,-10.5,-10.75,-10.5,6
2021-09-01 02:00:00+00:00,33,1,828,NQU1,15599.5,15618.75,15599.0,15612.0,8443
2021-09-01 02:00:00+00:00,33,1,2770,NQZ1,15588.5,15605.5,15588.5,15605.25,29
2021-09-01 02:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-10.4,-11.1,-11.1,6
2021-09-01 04:00:00+00:00,33,1,828,NQU1,15611.5,15632.5,15610.25,15624.25,4908
2021-09-01 04:00:00+00:00,33,1,2770,NQZ1,15603.25,15621.0,15603.25,15617.25,14
2021-09-01 04:00:00+00:00,33,1,20370,NQU1-NQZ1,-11.1,-10.3,-11.15,-10.3,6
2021-09-01 06:00:00+00:00,33,1,828,NQU1,15624.5,15648.5,15623.0,15624.75,10449
2021-09-01 06:00:00+00:00,33,1,2770,NQZ1,15620.5,15638.0,15617.0,15619.0,48
2021-09-01 06:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.5,-10.25,-10.55,-10.25,12
2021-09-01 06:00:00+00:00,33,1,23177,NQU1-NQH2,-14.55,-14.55,-14.55,-14.55,1
2021-09-01 08:00:00+00:00,33,1,828,NQU1,15625.0,15629.0,15586.0,15608.25,13388
2021-09-01 08:00:00+00:00,33,1,2770,NQZ1,15613.5,15618.5,15580.0,15596.0,49
2021-09-01 08:00:00+00:00,33,1,3541,NQH2,15591.25,15591.25,15591.25,15591.25,5
2021-09-01 08:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.15,-10.65,-10.65,16
2021-09-01 08:00:00+00:00,33,1,23177,NQU1-NQH2,-14.5,-14.5,-14.5,-14.5,1
2021-09-01 10:00:00+00:00,33,1,828,NQU1,15608.25,15628.5,15606.75,15626.5,9117
2021-09-01 10:00:00+00:00,33,1,2770,NQZ1,15599.0,15616.25,15597.5,15615.5,21
2021-09-01 10:00:00+00:00,33,1,3541,NQH2,15600.0,15600.0,15600.0,15600.0,5
2021-09-01 10:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.65,-10.65,-10.9,-10.7,63
2021-09-01 10:00:00+00:00,33,1,23177,NQU1-NQH2,-15.5,-15.3,-15.5,-15.3,2
2021-09-01 12:00:00+00:00,33,1,828,NQU1,15627.25,15699.0,15620.5,15670.0,96861
2021-09-01 12:00:00+00:00,33,1,2770,NQZ1,15614.5,15686.0,15612.5,15658.5,410
2021-09-01 12:00:00+00:00,33,1,3541,NQH2,15608.5,15673.25,15608.5,15673.25,2
2021-09-01 12:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.7,-10.7,-11.5,-10.9,463
2021-09-01 12:00:00+00:00,33,1,23177,NQU1-NQH2,-13.95,-13.95,-15.3,-15.3,2
2021-09-01 14:00:00+00:00,33,1,828,NQU1,15670.75,15689.0,15660.25,15675.75,111827
2021-09-01 14:00:00+00:00,33,1,2770,NQZ1,15669.0,15675.0,15650.0,15665.5,231
2021-09-01 14:00:00+00:00,33,1,20370,NQU1-NQZ1,-10.9,-10.7,-11.4,-11.05,96
2021-09-01 16:00:00+00:00,33,1,828,NQU1,15675.5,15687.5,15671.0,15680.5,63674
