ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-07-02 21:00:00+00:00,33,1,15466,NQZ7,5669.0,5678.5,5669.0,5671.25,9
2017-07-02 21:00:00+00:00,33,1,26054,NQU7,5658.0,5673.75,5656.25,5664.75,2601
2017-07-03 00:00:00+00:00,33,1,15466,NQZ7,5676.75,5677.0,5671.5,5671.5,6
2017-07-03 00:00:00+00:00,33,1,26054,NQU7,5665.0,5669.75,5658.75,5666.5,4068
2017-07-03 03:00:00+00:00,33,1,15466,NQZ7,5671.0,5673.5,5671.0,5673.5,2
2017-07-03 03:00:00+00:00,33,1,26054,NQU7,5666.0,5669.75,5663.25,5669.0,2005
2017-07-03 06:00:00+00:00,33,1,15466,NQZ7,5678.0,5681.0,5678.0,5679.25,6
2017-07-03 06:00:00+00:00,33,1,16210,NQH8,5685.0,5685.0,5685.0,5685.0,1
2017-07-03 06:00:00+00:00,33,1,26054,NQU7,5669.75,5678.0,5667.25,5672.0,5117
2017-07-03 09:00:00+00:00,33,1,15466,NQZ7,5675.0,5676.75,5672.0,5676.75,10
2017-07-03 09:00:00+00:00,33,1,16210,NQH8,5671.75,5671.75,5671.75,5671.75,1
2017-07-03 09:00:00+00:00,33,1,26054,NQU7,5672.0,5673.25,5662.5,5670.0,7303
2017-07-03 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,6.85,7.0,14
2017-07-03 12:00:00+00:00,33,1,15466,NQZ7,5676.0,5694.5,5635.0,5635.0,123
2017-07-03 12:00:00+00:00,33,1,16210,NQH8,5700.0,5700.0,5650.0,5650.0,2
2017-07-03 12:00:00+00:00,33,1,26054,NQU7,5670.0,5690.75,5627.75,5628.5,101459
2017-07-03 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.5,6.5,6.5,6.5,1
2017-07-03 15:00:00+00:00,33,1,15466,NQZ7,5636.0,5636.0,5587.25,5594.5,398
2017-07-03 15:00:00+00:00,33,1,16210,NQH8,5644.0,5644.0,5589.25,5589.25,8
2017-07-03 15:00:00+00:00,33,1,26054,NQU7,5628.25,5631.0,5581.25,5589.0,103745
2017-07-03 21:00:00+00:00,33,1,15466,NQZ7,5592.75,5592.75,5587.75,5587.75,6
2017-07-03 21:00:00+00:00,33,1,16210,NQH8,5612.0,5612.0,5600.0,5600.0,3
2017-07-03 21:00:00+00:00,33,1,26054,NQU7,5591.25,5594.75,5578.0,5589.0,2350
2017-07-04 00:00:00+00:00,33,1,15466,NQZ7,5580.75,5591.0,5575.0,5591.0,20
2017-07-04 00:00:00+00:00,33,1,16210,NQH8,5590.0,5590.0,5590.0,5590.0,1
2017-07-04 00:00:00+00:00,33,1,26054,NQU7,5589.25,5589.5,5568.75,5576.25,5588
2017-07-04 03:00:00+00:00,33,1,15466,NQZ7,5583.25,5583.25,5583.25,5583.25,1
2017-07-04 03:00:00+00:00,33,1,26054,NQU7,5576.5,5583.25,5570.0,5574.0,4430
2017-07-04 06:00:00+00:00,33,1,6056,NQU7-NQZ7,8.05,8.05,8.05,8.05,1
2017-07-04 06:00:00+00:00,33,1,15466,NQZ7,5583.0,5605.5,5579.5,5603.0,28
2017-07-04 06:00:00+00:00,33,1,26054,NQU7,5573.75,5599.75,5571.5,5594.0,8057
2017-07-04 09:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.45,6.95,7.45,7
2017-07-04 09:00:00+00:00,33,1,15466,NQZ7,5608.5,5626.0,5608.5,5617.0,20
2017-07-04 09:00:00+00:00,33,1,16210,NQH8,5631.0,5631.0,5619.25,5622.0,6
2017-07-04 09:00:00+00:00,33,1,26054,NQU7,5593.75,5618.5,5592.75,5611.5,7516
2017-07-04 12:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,6.95,6.95,6.95,1
2017-07-04 12:00:00+00:00,33,1,15466,NQZ7,5618.0,5620.0,5606.25,5606.25,9
2017-07-04 12:00:00+00:00,33,1,26054,NQU7,5611.75,5614.25,5598.0,5598.75,9214
2017-07-04 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.9,6.9,6.55,6.55,6
2017-07-04 15:00:00+00:00,33,1,15466,NQZ7,5601.0,5601.0,5568.25,5584.0,257
2017-07-04 15:00:00+00:00,33,1,26054,NQU7,5598.75,5599.5,5560.25,5580.75,16098
2017-07-04 21:00:00+00:00,33,1,15466,NQZ7,5586.0,5593.5,5577.0,5584.5,17
2017-07-04 21:00:00+00:00,33,1,26054,NQU7,5579.0,5586.5,5571.5,5577.0,2801
2017-07-05 00:00:00+00:00,33,1,6056,NQU7-NQZ7,6.8,6.8,6.8,6.8,1
2017-07-05 00:00:00+00:00,33,1,15466,NQZ7,5581.5,5584.0,5580.25,5584.0,5
2017-07-05 00:00:00+00:00,33,1,26054,NQU7,5577.25,5581.5,5567.0,5577.5,5808
2017-07-05 03:00:00+00:00,33,1,15466,NQZ7,5585.0,5596.0,5585.0,5596.0,4
2017-07-05 03:00:00+00:00,33,1,26054,NQU7,5578.0,5589.75,5577.0,5588.0,3739
2017-07-05 06:00:00+00:00,33,1,15466,NQZ7,5583.5,5583.5,5578.75,5579.5,7
2017-07-05 06:00:00+00:00,33,1,26054,NQU7,5588.25,5591.25,5569.0,5575.25,10436
2017-07-05 09:00:00+00:00,33,1,15466,NQZ7,5580.5,5600.0,5580.5,5600.0,44
2017-07-05 09:00:00+00:00,33,1,26054,NQU7,5575.5,5600.75,5571.0,5599.75,9324
2017-07-05 12:00:00+00:00,33,1,15466,NQZ7,5608.0,5641.0,5604.5,5639.5,182
2017-07-05 12:00:00+00:00,33,1,16210,NQH8,5625.5,5625.5,5625.5,5625.5,1
2017-07-05 12:00:00+00:00,33,1,26054,NQU7,5600.0,5637.0,5595.25,5632.75,146228
2017-07-05 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.7,6.7,5.85,5.85,4
2017-07-05 15:00:00+00:00,33,1,15466,NQZ7,5641.0,5665.0,5637.0,5660.75,91
2017-07-05 15:00:00+00:00,33,1,16210,NQH8,5650.0,5660.0,5650.0,5660.0,3
2017-07-05 15:00:00+00:00,33,1,26054,NQU7,5632.75,5660.75,5629.5,5649.0,73630
2017-07-05 18:00:00+00:00,33,1,6056,NQU7-NQZ7,6.7,6.7,6.7,6.7,3
2017-07-05 18:00:00+00:00,33,1,15466,NQZ7,5657.0,5670.75,5650.25,5661.0,30
2017-07-05 18:00:00+00:00,33,1,16210,NQH8,5675.0,5675.0,5675.0,5675.0,1
2017-07-05 18:00:00+00:00,33,1,26054,NQU7,5649.0,5667.75,5642.0,5651.0,82855
2017-07-05 21:00:00+00:00,33,1,26054,NQU7,5650.5,5652.75,5646.0,5650.0,1174
2017-07-06 00:00:00+00:00,33,1,15466,NQZ7,5655.0,5655.0,5655.0,5655.0,1
2017-07-06 00:00:00+00:00,33,1,26054,NQU7,5649.75,5650.5,5635.25,5640.5,4877
2017-07-06 03:00:00+00:00,33,1,26054,NQU7,5640.25,5647.5,5636.75,5645.5,2598
2017-07-06 06:00:00+00:00,33,1,15466,NQZ7,5640.0,5640.0,5640.0,5640.0,1
2017-07-06 06:00:00+00:00,33,1,26054,NQU7,5645.75,5650.0,5631.25,5637.0,6683
2017-07-06 09:00:00+00:00,33,1,15466,NQZ7,5640.5,5640.5,5598.5,5603.5,101
2017-07-06 09:00:00+00:00,33,1,26054,NQU7,5637.0,5637.5,5592.0,5595.0,20234
2017-07-06 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.75,7.75,7.75,7.75,1
2017-07-06 12:00:00+00:00,33,1,15466,NQZ7,5603.5,5622.25,5592.25,5602.5,90
2017-07-06 12:00:00+00:00,33,1,16210,NQH8,5602.0,5602.0,5602.0,5602.0,2
2017-07-06 12:00:00+00:00,33,1,26054,NQU7,5595.0,5620.25,5580.0,5595.5,143293
2017-07-06 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.6,6.6,6.2,6.3,22
2017-07-06 15:00:00+00:00,33,1,15466,NQZ7,5600.25,5636.75,5600.0,5622.0,86
2017-07-06 15:00:00+00:00,33,1,16210,NQH8,5637.0,5637.0,5637.0,5637.0,1
2017-07-06 15:00:00+00:00,33,1,26054,NQU7,5595.75,5632.0,5591.75,5617.25,100339
2017-07-06 18:00:00+00:00,33,1,15466,NQZ7,5614.5,5614.5,5600.0,5603.5,19
2017-07-06 18:00:00+00:00,33,1,26054,NQU7,5617.5,5618.25,5592.25,5597.25,86157
2017-07-06 21:00:00+00:00,33,1,15466,NQZ7,5604.5,5611.5,5604.5,5611.5,2
2017-07-06 21:00:00+00:00,33,1,26054,NQU7,5598.5,5604.25,5598.5,5602.25,1055
