ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-07-03 16:30:00+00:00,33,1,26054,NQU7,5610.5,5610.5,5593.25,5596.5,25714
2017-07-03 17:00:00+00:00,33,1,15466,NQZ7,5600.0,5604.25,5587.25,5594.5,166
2017-07-03 17:00:00+00:00,33,1,16210,NQH8,5592.0,5592.0,5589.25,5589.25,7
2017-07-03 17:00:00+00:00,33,1,26054,NQU7,5596.5,5600.0,5581.25,5589.0,10008
2017-07-03 22:00:00+00:00,33,1,16210,NQH8,5612.0,5612.0,5606.0,5606.0,2
2017-07-03 22:00:00+00:00,33,1,26054,NQU7,5591.25,5594.75,5587.5,5588.75,981
2017-07-03 22:30:00+00:00,33,1,15466,NQZ7,5592.75,5592.75,5592.75,5592.75,1
2017-07-03 22:30:00+00:00,33,1,26054,NQU7,5588.5,5589.75,5584.25,5584.25,311
2017-07-03 23:00:00+00:00,33,1,15466,NQZ7,5588.5,5588.5,5587.75,5587.75,5
2017-07-03 23:00:00+00:00,33,1,16210,NQH8,5600.0,5600.0,5600.0,5600.0,1
2017-07-03 23:00:00+00:00,33,1,26054,NQU7,5584.25,5585.0,5578.0,5584.25,744
2017-07-03 23:30:00+00:00,33,1,26054,NQU7,5584.0,5589.25,5584.0,5589.0,314
2017-07-04 00:00:00+00:00,33,1,26054,NQU7,5589.25,5589.5,5581.0,5581.5,844
2017-07-04 00:30:00+00:00,33,1,15466,NQZ7,5580.75,5581.0,5580.25,5581.0,7
2017-07-04 00:30:00+00:00,33,1,26054,NQU7,5582.0,5584.5,5576.0,5576.25,921
2017-07-04 01:00:00+00:00,33,1,15466,NQZ7,5578.5,5579.25,5575.0,5579.25,9
2017-07-04 01:00:00+00:00,33,1,16210,NQH8,5590.0,5590.0,5590.0,5590.0,1
2017-07-04 01:00:00+00:00,33,1,26054,NQU7,5576.75,5576.75,5568.75,5575.0,1599
2017-07-04 01:30:00+00:00,33,1,15466,NQZ7,5578.0,5580.0,5578.0,5580.0,2
2017-07-04 01:30:00+00:00,33,1,26054,NQU7,5575.0,5578.5,5573.25,5577.25,1023
2017-07-04 02:00:00+00:00,33,1,15466,NQZ7,5591.0,5591.0,5591.0,5591.0,2
2017-07-04 02:00:00+00:00,33,1,26054,NQU7,5577.25,5583.75,5577.25,5581.5,791
2017-07-04 02:30:00+00:00,33,1,26054,NQU7,5581.0,5583.0,5575.5,5576.25,410
2017-07-04 03:00:00+00:00,33,1,26054,NQU7,5576.5,5578.25,5575.0,5577.0,689
2017-07-04 03:30:00+00:00,33,1,26054,NQU7,5576.75,5583.25,5576.5,5581.5,947
2017-07-04 04:00:00+00:00,33,1,26054,NQU7,5581.25,5582.0,5579.75,5581.5,274
2017-07-04 04:30:00+00:00,33,1,26054,NQU7,5581.25,5581.5,5576.25,5578.75,567
2017-07-04 05:00:00+00:00,33,1,26054,NQU7,5579.5,5580.25,5572.25,5573.5,984
2017-07-04 05:30:00+00:00,33,1,15466,NQZ7,5583.25,5583.25,5583.25,5583.25,1
2017-07-04 05:30:00+00:00,33,1,26054,NQU7,5573.75,5574.75,5570.0,5574.0,969
2017-07-04 06:00:00+00:00,33,1,15466,NQZ7,5583.0,5585.0,5583.0,5585.0,20
2017-07-04 06:00:00+00:00,33,1,26054,NQU7,5573.75,5581.5,5572.75,5581.25,717
2017-07-04 06:30:00+00:00,33,1,15466,NQZ7,5579.5,5579.5,5579.5,5579.5,1
2017-07-04 06:30:00+00:00,33,1,26054,NQU7,5581.25,5582.75,5571.5,5573.25,1200
2017-07-04 07:00:00+00:00,33,1,26054,NQU7,5573.5,5591.25,5571.75,5591.25,2300
2017-07-04 07:30:00+00:00,33,1,6056,NQU7-NQZ7,8.05,8.05,8.05,8.05,1
2017-07-04 07:30:00+00:00,33,1,15466,NQZ7,5602.25,5602.25,5596.0,5596.0,5
2017-07-04 07:30:00+00:00,33,1,26054,NQU7,5591.5,5597.75,5588.75,5592.75,2259
2017-07-04 08:00:00+00:00,33,1,15466,NQZ7,5605.5,5605.5,5605.5,5605.5,1
2017-07-04 08:00:00+00:00,33,1,26054,NQU7,5593.0,5599.75,5591.25,5599.0,913
2017-07-04 08:30:00+00:00,33,1,15466,NQZ7,5603.0,5603.0,5603.0,5603.0,1
2017-07-04 08:30:00+00:00,33,1,26054,NQU7,5598.0,5599.25,5590.5,5594.0,668
2017-07-04 09:00:00+00:00,33,1,15466,NQZ7,5608.5,5616.0,5608.5,5616.0,2
2017-07-04 09:00:00+00:00,33,1,26054,NQU7,5593.75,5613.0,5592.75,5611.0,1849
2017-07-04 09:30:00+00:00,33,1,15466,NQZ7,5619.0,5626.0,5618.5,5626.0,9
2017-07-04 09:30:00+00:00,33,1,16210,NQH8,5631.0,5631.0,5631.0,5631.0,2
2017-07-04 09:30:00+00:00,33,1,26054,NQU7,5610.75,5618.5,5610.0,5616.0,2164
2017-07-04 10:00:00+00:00,33,1,16210,NQH8,5627.0,5627.0,5619.25,5619.25,3
2017-07-04 10:00:00+00:00,33,1,26054,NQU7,5615.75,5618.0,5611.5,5612.0,1087
2017-07-04 10:30:00+00:00,33,1,16210,NQH8,5622.0,5622.0,5622.0,5622.0,1
2017-07-04 10:30:00+00:00,33,1,26054,NQU7,5612.0,5613.25,5609.25,5609.75,893
2017-07-04 11:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.45,6.95,7.45,7
2017-07-04 11:00:00+00:00,33,1,15466,NQZ7,5618.0,5618.0,5614.25,5615.0,3
2017-07-04 11:00:00+00:00,33,1,26054,NQU7,5609.75,5610.25,5606.0,5606.75,1007
2017-07-04 11:30:00+00:00,33,1,15466,NQZ7,5613.5,5617.0,5613.0,5617.0,6
2017-07-04 11:30:00+00:00,33,1,26054,NQU7,5606.5,5612.75,5606.0,5611.5,516
2017-07-04 12:00:00+00:00,33,1,15466,NQZ7,5618.0,5620.0,5618.0,5620.0,3
2017-07-04 12:00:00+00:00,33,1,26054,NQU7,5611.75,5614.25,5607.75,5611.75,785
2017-07-04 12:30:00+00:00,33,1,15466,NQZ7,5614.25,5614.25,5614.25,5614.25,1
2017-07-04 12:30:00+00:00,33,1,26054,NQU7,5611.5,5614.0,5602.0,5605.0,964
2017-07-04 13:00:00+00:00,33,1,26054,NQU7,5605.0,5609.5,5604.0,5609.0,845
2017-07-04 13:30:00+00:00,33,1,15466,NQZ7,5617.0,5617.0,5617.0,5617.0,1
2017-07-04 13:30:00+00:00,33,1,26054,NQU7,5609.0,5614.0,5605.25,5612.5,2768
2017-07-04 14:00:00+00:00,33,1,15466,NQZ7,5613.0,5613.0,5608.75,5608.75,3
2017-07-04 14:00:00+00:00,33,1,26054,NQU7,5612.5,5613.75,5602.5,5603.75,1983
2017-07-04 14:30:00+00:00,33,1,6056,NQU7-NQZ7,6.95,6.95,6.95,6.95,1
2017-07-04 14:30:00+00:00,33,1,15466,NQZ7,5606.25,5606.25,5606.25,5606.25,1
2017-07-04 14:30:00+00:00,33,1,26054,NQU7,5604.0,5606.25,5598.0,5598.75,1869
2017-07-04 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.9,6.9,6.85,6.85,2
2017-07-04 15:00:00+00:00,33,1,15466,NQZ7,5601.0,5601.0,5587.25,5587.25,45
2017-07-04 15:00:00+00:00,33,1,26054,NQU7,5598.75,5599.5,5581.75,5582.75,4431
2017-07-04 15:30:00+00:00,33,1,6056,NQU7-NQZ7,6.55,6.55,6.55,6.55,4
2017-07-04 15:30:00+00:00,33,1,15466,NQZ7,5582.0,5582.5,5571.5,5573.0,124
2017-07-04 15:30:00+00:00,33,1,26054,NQU7,5582.75,5583.25,5566.0,5567.25,5381
2017-07-04 16:00:00+00:00,33,1,15466,NQZ7,5573.0,5578.0,5568.25,5573.25,81
2017-07-04 16:00:00+00:00,33,1,26054,NQU7,5566.75,5572.75,5560.25,5568.25,3904
2017-07-04 16:30:00+00:00,33,1,15466,NQZ7,5584.0,5584.0,5584.0,5584.0,7
2017-07-04 16:30:00+00:00,33,1,26054,NQU7,5568.5,5581.0,5567.5,5580.75,2382
2017-07-04 22:00:00+00:00,33,1,15466,NQZ7,5586.0,5593.5,5577.0,5577.0,12
2017-07-04 22:00:00+00:00,33,1,26054,NQU7,5579.0,5586.5,5571.5,5576.0,1284
2017-07-04 22:30:00+00:00,33,1,26054,NQU7,5576.0,5586.5,5574.75,5582.75,612
2017-07-04 23:00:00+00:00,33,1,15466,NQZ7,5584.5,5584.5,5584.5,5584.5,5
2017-07-04 23:00:00+00:00,33,1,26054,NQU7,5582.25,5584.75,5575.5,5577.0,400
2017-07-04 23:30:00+00:00,33,1,26054,NQU7,5577.5,5582.0,5575.0,5577.0,505
2017-07-05 00:00:00+00:00,33,1,26054,NQU7,5577.25,5577.75,5572.0,5573.0,991
2017-07-05 00:30:00+00:00,33,1,26054,NQU7,5572.75,5581.25,5572.75,5579.25,845
2017-07-05 01:00:00+00:00,33,1,26054,NQU7,5579.0,5581.5,5574.5,5576.5,738
2017-07-05 01:30:00+00:00,33,1,15466,NQZ7,5581.5,5581.5,5581.5,5581.5,1
2017-07-05 01:30:00+00:00,33,1,26054,NQU7,5577.0,5578.25,5567.0,5568.25,1496
2017-07-05 02:00:00+00:00,33,1,15466,NQZ7,5582.0,5582.0,5582.0,5582.0,1
2017-07-05 02:00:00+00:00,33,1,26054,NQU7,5568.5,5575.5,5568.25,5575.25,781
2017-07-05 02:30:00+00:00,33,1,6056,NQU7-NQZ7,6.8,6.8,6.8,6.8,1
2017-07-05 02:30:00+00:00,33,1,15466,NQZ7,5580.25,5584.0,5580.25,5584.0,3
2017-07-05 02:30:00+00:00,33,1,26054,NQU7,5575.5,5578.5,5572.25,5577.5,957
2017-07-05 03:00:00+00:00,33,1,15466,NQZ7,5585.0,5585.0,5585.0,5585.0,1
2017-07-05 03:00:00+00:00,33,1,26054,NQU7,5578.0,5584.5,5577.0,5581.0,1277
2017-07-05 03:30:00+00:00,33,1,26054,NQU7,5580.75,5585.0,5580.25,5581.0,677
2017-07-05 04:00:00+00:00,33,1,26054,NQU7,5581.0,5582.5,5580.25,5582.25,329
2017-07-05 04:30:00+00:00,33,1,26054,NQU7,5582.25,5583.75,5581.5,5581.5,208
2017-07-05 05:00:00+00:00,33,1,15466,NQZ7,5592.0,5592.0,5592.0,5592.0,1
2017-07-05 05:00:00+00:00,33,1,26054,NQU7,5581.75,5586.75,5581.75,5584.5,486
2017-07-05 05:30:00+00:00,33,1,15466,NQZ7,5596.0,5596.0,5596.0,5596.0,2
2017-07-05 05:30:00+00:00,33,1,26054,NQU7,5584.25,5589.75,5584.0,5588.0,762
2017-07-05 06:00:00+00:00,33,1,26054,NQU7,5588.25,5588.25,5579.0,5581.75,1034
2017-07-05 06:30:00+00:00,33,1,26054,NQU7,5582.0,5584.25,5579.5,5583.0,697
2017-07-05 07:00:00+00:00,33,1,15466,NQZ7,5583.5,5583.5,5582.0,5582.0,3
2017-07-05 07:00:00+00:00,33,1,26054,NQU7,5583.0,5583.75,5574.25,5582.0,2356
2017-07-05 07:30:00+00:00,33,1,26054,NQU7,5581.75,5591.25,5581.5,5584.5,2395
2017-07-05 08:00:00+00:00,33,1,15466,NQZ7,5579.0,5579.0,5578.75,5578.75,3
2017-07-05 08:00:00+00:00,33,1,26054,NQU7,5584.25,5585.25,5569.0,5570.5,2223
2017-07-05 08:30:00+00:00,33,1,15466,NQZ7,5579.5,5579.5,5579.5,5579.5,1
2017-07-05 08:30:00+00:00,33,1,26054,NQU7,5570.5,5578.0,5569.0,5575.25,1731
2017-07-05 09:00:00+00:00,33,1,15466,NQZ7,5580.5,5582.5,5580.5,5582.5,13
2017-07-05 09:00:00+00:00,33,1,26054,NQU7,5575.5,5578.0,5571.0,5577.0,1473
2017-07-05 09:30:00+00:00,33,1,26054,NQU7,5576.75,5577.75,5573.75,5575.75,1022
2017-07-05 10:00:00+00:00,33,1,26054,NQU7,5575.25,5577.25,5572.75,5576.0,507
2017-07-05 10:30:00+00:00,33,1,15466,NQZ7,5582.0,5585.0,5582.0,5585.0,5
2017-07-05 10:30:00+00:00,33,1,26054,NQU7,5576.5,5577.5,5575.0,5576.25,1028
2017-07-05 11:00:00+00:00,33,1,26054,NQU7,5576.25,5577.25,5573.0,5576.75,794
2017-07-05 11:30:00+00:00,33,1,15466,NQZ7,5585.5,5600.0,5585.5,5600.0,26
2017-07-05 11:30:00+00:00,33,1,26054,NQU7,5576.75,5600.75,5576.0,5599.75,4500
2017-07-05 12:00:00+00:00,33,1,15466,NQZ7,5608.0,5611.0,5608.0,5609.0,14
2017-07-05 12:00:00+00:00,33,1,16210,NQH8,5625.5,5625.5,5625.5,5625.5,1
2017-07-05 12:00:00+00:00,33,1,26054,NQU7,5600.0,5609.0,5599.75,5608.75,5479
2017-07-05 12:30:00+00:00,33,1,15466,NQZ7,5615.5,5619.25,5614.5,5617.5,9
2017-07-05 12:30:00+00:00,33,1,26054,NQU7,5608.75,5613.25,5604.5,5610.5,5381
2017-07-05 13:00:00+00:00,33,1,15466,NQZ7,5613.5,5624.0,5613.5,5621.5,17
2017-07-05 13:00:00+00:00,33,1,26054,NQU7,5610.0,5619.0,5607.5,5613.0,7349
2017-07-05 13:30:00+00:00,33,1,15466,NQZ7,5621.25,5636.0,5621.25,5621.5,34
2017-07-05 13:30:00+00:00,33,1,26054,NQU7,5612.5,5632.0,5604.25,5612.75,59418
2017-07-05 14:00:00+00:00,33,1,15466,NQZ7,5613.25,5616.25,5604.5,5614.0,34
2017-07-05 14:00:00+00:00,33,1,26054,NQU7,5613.25,5614.0,5595.25,5607.25,36562
2017-07-05 14:30:00+00:00,33,1,15466,NQZ7,5614.25,5641.0,5614.25,5639.5,74
2017-07-05 14:30:00+00:00,33,1,26054,NQU7,5607.25,5637.0,5606.75,5632.75,32039
2017-07-05 15:00:00+00:00,33,1,6056,NQU7-NQZ7,6.7,6.7,5.85,5.85,3
2017-07-05 15:00:00+00:00,33,1,15466,NQZ7,5641.0,5651.0,5637.0,5651.0,44
2017-07-05 15:00:00+00:00,33,1,16210,NQH8,5650.0,5650.0,5650.0,5650.0,2
2017-07-05 15:00:00+00:00,33,1,26054,NQU7,5632.75,5645.75,5629.5,5644.25,20141
2017-07-05 15:30:00+00:00,33,1,6056,NQU7-NQZ7,5.85,5.85,5.85,5.85,1
2017-07-05 15:30:00+00:00,33,1,15466,NQZ7,5647.0,5647.0,5640.0,5644.0,10
2017-07-05 15:30:00+00:00,33,1,26054,NQU7,5644.25,5644.75,5633.0,5637.25,11834
2017-07-05 16:00:00+00:00,33,1,15466,NQZ7,5645.0,5653.0,5645.0,5652.0,19
2017-07-05 16:00:00+00:00,33,1,16210,NQH8,5660.0,5660.0,5660.0,5660.0,1
2017-07-05 16:00:00+00:00,33,1,26054,NQU7,5637.25,5647.5,5635.75,5644.25,11585
2017-07-05 16:30:00+00:00,33,1,15466,NQZ7,5649.0,5654.0,5649.0,5654.0,8
2017-07-05 16:30:00+00:00,33,1,26054,NQU7,5644.25,5649.0,5641.25,5647.25,7580
2017-07-05 17:00:00+00:00,33,1,15466,NQZ7,5654.0,5665.0,5654.0,5665.0,6
2017-07-05 17:00:00+00:00,33,1,26054,NQU7,5647.5,5660.75,5647.25,5655.25,13544
2017-07-05 17:30:00+00:00,33,1,15466,NQZ7,5661.5,5661.5,5660.75,5660.75,4
2017-07-05 17:30:00+00:00,33,1,26054,NQU7,5655.5,5658.25,5647.5,5649.0,8946
2017-07-05 18:00:00+00:00,33,1,15466,NQZ7,5657.0,5667.0,5653.0,5666.75,10
2017-07-05 18:00:00+00:00,33,1,26054,NQU7,5649.0,5661.5,5642.0,5659.25,21805
2017-07-05 18:30:00+00:00,33,1,6056,NQU7-NQZ7,6.7,6.7,6.7,6.7,1
2017-07-05 18:30:00+00:00,33,1,15466,NQZ7,5670.75,5670.75,5660.75,5660.75,7
2017-07-05 18:30:00+00:00,33,1,16210,NQH8,5675.0,5675.0,5675.0,5675.0,1
2017-07-05 18:30:00+00:00,33,1,26054,NQU7,5659.5,5667.75,5650.25,5650.75,17549
2017-07-05 19:00:00+00:00,33,1,6056,NQU7-NQZ7,6.7,6.7,6.7,6.7,2
2017-07-05 19:00:00+00:00,33,1,15466,NQZ7,5656.0,5656.0,5650.25,5651.0,7
2017-07-05 19:00:00+00:00,33,1,26054,NQU7,5651.0,5653.5,5642.5,5647.75,16855
2017-07-05 19:30:00+00:00,33,1,15466,NQZ7,5660.75,5661.75,5660.75,5661.25,5
2017-07-05 19:30:00+00:00,33,1,26054,NQU7,5647.75,5658.0,5645.75,5651.75,20257
2017-07-05 20:00:00+00:00,33,1,15466,NQZ7,5661.0,5661.0,5661.0,5661.0,1
2017-07-05 20:00:00+00:00,33,1,26054,NQU7,5652.0,5655.0,5650.25,5651.5,5731
2017-07-05 20:30:00+00:00,33,1,26054,NQU7,5651.75,5657.25,5651.0,5651.0,658
2017-07-05 22:00:00+00:00,33,1,26054,NQU7,5650.5,5652.75,5646.0,5647.25,562
2017-07-05 22:30:00+00:00,33,1,26054,NQU7,5647.5,5651.25,5646.75,5650.75,250
2017-07-05 23:00:00+00:00,33,1,26054,NQU7,5650.75,5651.5,5649.0,5649.25,202
2017-07-05 23:30:00+00:00,33,1,26054,NQU7,5649.5,5650.0,5648.5,5650.0,160
2017-07-06 00:00:00+00:00,33,1,15466,NQZ7,5655.0,5655.0,5655.0,5655.0,1
2017-07-06 00:00:00+00:00,33,1,26054,NQU7,5649.75,5650.0,5646.75,5649.5,616
2017-07-06 00:30:00+00:00,33,1,26054,NQU7,5649.25,5650.5,5640.5,5640.75,952
2017-07-06 01:00:00+00:00,33,1,26054,NQU7,5640.75,5642.25,5636.0,5637.0,1347
2017-07-06 01:30:00+00:00,33,1,26054,NQU7,5637.25,5639.5,5635.25,5636.75,881
2017-07-06 02:00:00+00:00,33,1,26054,NQU7,5636.5,5642.25,5635.5,5640.5,660
2017-07-06 02:30:00+00:00,33,1,26054,NQU7,5640.25,5641.5,5639.25,5640.5,421
2017-07-06 03:00:00+00:00,33,1,26054,NQU7,5640.25,5643.0,5638.5,5638.75,408
2017-07-06 03:30:00+00:00,33,1,26054,NQU7,5639.25,5640.75,5636.75,5637.75,448
2017-07-06 04:00:00+00:00,33,1,26054,NQU7,5638.0,5640.0,5637.0,5639.0,253
2017-07-06 04:30:00+00:00,33,1,26054,NQU7,5638.5,5641.25,5638.5,5641.25,218
2017-07-06 05:00:00+00:00,33,1,26054,NQU7,5641.0,5647.0,5639.0,5646.25,794
2017-07-06 05:30:00+00:00,33,1,26054,NQU7,5646.0,5647.5,5644.25,5645.5,477
2017-07-06 06:00:00+00:00,33,1,26054,NQU7,5645.75,5646.0,5640.75,5645.0,698
2017-07-06 06:30:00+00:00,33,1,26054,NQU7,5644.75,5648.0,5643.5,5647.5,700
2017-07-06 07:00:00+00:00,33,1,26054,NQU7,5647.5,5650.0,5633.5,5637.0,2211
2017-07-06 07:30:00+00:00,33,1,15466,NQZ7,5640.0,5640.0,5640.0,5640.0,1
2017-07-06 07:30:00+00:00,33,1,26054,NQU7,5637.0,5639.5,5631.25,5637.25,1461
2017-07-06 08:00:00+00:00,33,1,26054,NQU7,5636.5,5642.25,5635.75,5637.5,903
2017-07-06 08:30:00+00:00,33,1,26054,NQU7,5637.0,5639.5,5635.0,5637.0,710
2017-07-06 09:00:00+00:00,33,1,15466,NQZ7,5640.5,5640.5,5624.0,5625.0,7
2017-07-06 09:00:00+00:00,33,1,26054,NQU7,5637.0,5637.5,5618.25,5620.25,3184
2017-07-06 09:30:00+00:00,33,1,15466,NQZ7,5625.0,5626.0,5618.75,5618.75,14
2017-07-06 09:30:00+00:00,33,1,26054,NQU7,5620.0,5622.0,5611.0,5612.25,2696
2017-07-06 10:00:00+00:00,33,1,15466,NQZ7,5620.75,5620.75,5610.0,5616.0,28
2017-07-06 10:00:00+00:00,33,1,26054,NQU7,5612.25,5614.25,5603.0,5609.75,3882
2017-07-06 10:30:00+00:00,33,1,26054,NQU7,5609.5,5616.25,5603.75,5615.5,2948
2017-07-06 11:00:00+00:00,33,1,15466,NQZ7,5621.75,5621.75,5619.0,5619.0,2
2017-07-06 11:00:00+00:00,33,1,26054,NQU7,5615.5,5616.0,5606.0,5612.75,2459
2017-07-06 11:30:00+00:00,33,1,15466,NQZ7,5619.75,5619.75,5598.5,5603.5,50
2017-07-06 11:30:00+00:00,33,1,26054,NQU7,5612.75,5613.25,5592.0,5595.0,5065
