ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-07-02 22:00:00+00:00,33,1,15466,NQZ7,5669.0,5671.0,5669.0,5671.0,4
2017-07-02 22:00:00+00:00,33,1,26054,NQU7,5658.0,5666.5,5656.25,5662.25,805
2017-07-02 22:20:00+00:00,33,1,15466,NQZ7,5670.75,5670.75,5670.75,5670.75,1
2017-07-02 22:20:00+00:00,33,1,26054,NQU7,5662.5,5664.0,5660.25,5663.75,306
2017-07-02 22:40:00+00:00,33,1,26054,NQU7,5663.75,5666.25,5662.5,5666.0,164
2017-07-02 23:00:00+00:00,33,1,15466,NQZ7,5675.0,5675.0,5675.0,5675.0,1
2017-07-02 23:00:00+00:00,33,1,26054,NQU7,5665.75,5672.0,5663.5,5670.25,437
2017-07-02 23:20:00+00:00,33,1,15466,NQZ7,5678.5,5678.5,5678.5,5678.5,1
2017-07-02 23:20:00+00:00,33,1,26054,NQU7,5670.5,5673.75,5667.75,5668.75,485
2017-07-02 23:40:00+00:00,33,1,15466,NQZ7,5675.0,5675.0,5671.25,5671.25,2
2017-07-02 23:40:00+00:00,33,1,26054,NQU7,5668.75,5670.25,5662.25,5664.75,404
2017-07-03 00:00:00+00:00,33,1,26054,NQU7,5665.0,5669.75,5663.5,5664.75,786
2017-07-03 00:20:00+00:00,33,1,26054,NQU7,5664.25,5664.75,5658.75,5659.25,609
2017-07-03 00:40:00+00:00,33,1,26054,NQU7,5659.0,5664.75,5659.0,5662.75,399
2017-07-03 01:00:00+00:00,33,1,26054,NQU7,5662.5,5662.75,5659.5,5662.75,373
2017-07-03 01:20:00+00:00,33,1,26054,NQU7,5662.5,5667.75,5662.5,5666.25,408
2017-07-03 01:40:00+00:00,33,1,15466,NQZ7,5676.75,5677.0,5672.5,5672.5,4
2017-07-03 01:40:00+00:00,33,1,26054,NQU7,5666.75,5669.75,5665.25,5667.5,419
2017-07-03 02:00:00+00:00,33,1,26054,NQU7,5667.25,5669.25,5665.5,5666.5,409
2017-07-03 02:20:00+00:00,33,1,26054,NQU7,5666.75,5667.5,5663.75,5667.5,204
2017-07-03 02:40:00+00:00,33,1,15466,NQZ7,5671.5,5671.5,5671.5,5671.5,2
2017-07-03 02:40:00+00:00,33,1,26054,NQU7,5667.75,5667.75,5665.25,5666.5,461
2017-07-03 03:00:00+00:00,33,1,15466,NQZ7,5671.0,5671.0,5671.0,5671.0,1
2017-07-03 03:00:00+00:00,33,1,26054,NQU7,5666.0,5666.75,5663.25,5666.5,247
2017-07-03 03:20:00+00:00,33,1,15466,NQZ7,5673.5,5673.5,5673.5,5673.5,1
2017-07-03 03:20:00+00:00,33,1,26054,NQU7,5666.75,5667.75,5664.75,5666.75,633
2017-07-03 03:40:00+00:00,33,1,26054,NQU7,5666.75,5667.5,5666.0,5667.5,197
2017-07-03 04:00:00+00:00,33,1,26054,NQU7,5667.5,5669.25,5666.25,5669.25,188
2017-07-03 04:20:00+00:00,33,1,26054,NQU7,5668.75,5669.0,5667.0,5667.0,184
2017-07-03 04:40:00+00:00,33,1,26054,NQU7,5667.0,5668.25,5665.75,5667.5,107
2017-07-03 05:00:00+00:00,33,1,26054,NQU7,5667.5,5668.5,5666.25,5668.0,133
2017-07-03 05:20:00+00:00,33,1,26054,NQU7,5668.25,5668.75,5666.25,5668.25,118
2017-07-03 05:40:00+00:00,33,1,26054,NQU7,5668.25,5669.75,5667.5,5669.0,198
2017-07-03 06:00:00+00:00,33,1,26054,NQU7,5669.75,5670.75,5667.25,5669.75,388
2017-07-03 06:20:00+00:00,33,1,15466,NQZ7,5678.0,5678.0,5678.0,5678.0,1
2017-07-03 06:20:00+00:00,33,1,26054,NQU7,5670.0,5671.75,5669.75,5670.25,262
2017-07-03 06:40:00+00:00,33,1,26054,NQU7,5670.25,5670.75,5668.5,5669.75,359
2017-07-03 07:00:00+00:00,33,1,15466,NQZ7,5678.0,5678.0,5678.0,5678.0,1
2017-07-03 07:00:00+00:00,33,1,16210,NQH8,5685.0,5685.0,5685.0,5685.0,1
2017-07-03 07:00:00+00:00,33,1,26054,NQU7,5669.75,5673.5,5669.5,5672.0,901
2017-07-03 07:20:00+00:00,33,1,15466,NQZ7,5680.25,5681.0,5680.25,5681.0,2
2017-07-03 07:20:00+00:00,33,1,26054,NQU7,5672.25,5676.25,5670.5,5675.5,889
2017-07-03 07:40:00+00:00,33,1,26054,NQU7,5675.25,5678.0,5672.5,5674.0,817
2017-07-03 08:00:00+00:00,33,1,15466,NQZ7,5679.5,5679.5,5679.25,5679.25,2
2017-07-03 08:00:00+00:00,33,1,26054,NQU7,5674.0,5674.75,5672.0,5672.5,481
2017-07-03 08:20:00+00:00,33,1,26054,NQU7,5673.0,5674.5,5671.75,5673.75,550
2017-07-03 08:40:00+00:00,33,1,26054,NQU7,5674.0,5674.5,5670.0,5672.0,470
2017-07-03 09:00:00+00:00,33,1,26054,NQU7,5672.0,5673.0,5668.5,5671.5,554
2017-07-03 09:20:00+00:00,33,1,26054,NQU7,5670.5,5673.25,5670.5,5672.0,354
2017-07-03 09:40:00+00:00,33,1,15466,NQZ7,5675.0,5675.0,5675.0,5675.0,3
2017-07-03 09:40:00+00:00,33,1,26054,NQU7,5672.0,5672.25,5666.75,5668.75,731
2017-07-03 10:00:00+00:00,33,1,15466,NQZ7,5672.5,5672.5,5672.5,5672.5,1
2017-07-03 10:00:00+00:00,33,1,16210,NQH8,5671.75,5671.75,5671.75,5671.75,1
2017-07-03 10:00:00+00:00,33,1,26054,NQU7,5669.0,5669.25,5664.25,5665.75,741
2017-07-03 10:20:00+00:00,33,1,26054,NQU7,5665.75,5667.25,5662.75,5665.0,687
2017-07-03 10:40:00+00:00,33,1,26054,NQU7,5665.25,5667.0,5662.5,5665.0,668
2017-07-03 11:00:00+00:00,33,1,15466,NQZ7,5672.0,5672.0,5672.0,5672.0,1
2017-07-03 11:00:00+00:00,33,1,26054,NQU7,5665.0,5668.0,5664.0,5664.75,436
2017-07-03 11:20:00+00:00,33,1,15466,NQZ7,5673.0,5675.0,5673.0,5674.0,3
2017-07-03 11:20:00+00:00,33,1,26054,NQU7,5664.75,5669.0,5663.5,5667.0,467
2017-07-03 11:40:00+00:00,33,1,15466,NQZ7,5676.75,5676.75,5676.75,5676.75,2
2017-07-03 11:40:00+00:00,33,1,26054,NQU7,5667.25,5673.0,5665.0,5670.0,2665
2017-07-03 12:00:00+00:00,33,1,15466,NQZ7,5676.0,5676.0,5676.0,5676.0,1
2017-07-03 12:00:00+00:00,33,1,26054,NQU7,5670.0,5671.5,5668.5,5669.25,789
2017-07-03 12:20:00+00:00,33,1,15466,NQZ7,5678.5,5678.5,5678.5,5678.5,2
2017-07-03 12:20:00+00:00,33,1,26054,NQU7,5669.5,5673.0,5668.5,5673.0,685
2017-07-03 12:40:00+00:00,33,1,15466,NQZ7,5686.75,5688.5,5686.75,5688.5,13
2017-07-03 12:40:00+00:00,33,1,26054,NQU7,5673.0,5684.25,5672.5,5683.75,2672
2017-07-03 13:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,1
