ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-07-02 22:00:00+00:00,33,1,15466,NQZ7,5669.0,5671.0,5669.0,5671.0,4
2017-07-02 22:00:00+00:00,33,1,26054,NQU7,5658.0,5666.5,5656.25,5657.0,744
2017-07-02 22:15:00+00:00,33,1,15466,NQZ7,5670.75,5670.75,5670.75,5670.75,1
2017-07-02 22:15:00+00:00,33,1,26054,NQU7,5656.25,5663.75,5656.25,5663.75,231
2017-07-02 22:30:00+00:00,33,1,26054,NQU7,5663.75,5664.0,5662.5,5663.25,190
2017-07-02 22:45:00+00:00,33,1,26054,NQU7,5663.5,5666.25,5663.0,5666.0,110
2017-07-02 23:00:00+00:00,33,1,26054,NQU7,5665.75,5668.75,5663.5,5667.5,254
2017-07-02 23:15:00+00:00,33,1,15466,NQZ7,5675.0,5678.5,5675.0,5678.5,2
2017-07-02 23:15:00+00:00,33,1,26054,NQU7,5667.5,5673.75,5667.0,5671.0,503
2017-07-02 23:30:00+00:00,33,1,15466,NQZ7,5675.0,5675.0,5675.0,5675.0,1
2017-07-02 23:30:00+00:00,33,1,26054,NQU7,5671.0,5672.75,5667.0,5667.0,233
2017-07-02 23:45:00+00:00,33,1,15466,NQZ7,5671.25,5671.25,5671.25,5671.25,1
2017-07-02 23:45:00+00:00,33,1,26054,NQU7,5667.25,5667.25,5662.25,5664.75,336
2017-07-03 00:00:00+00:00,33,1,26054,NQU7,5665.0,5669.75,5663.5,5664.25,674
2017-07-03 00:15:00+00:00,33,1,26054,NQU7,5664.5,5665.5,5662.0,5662.25,371
2017-07-03 00:30:00+00:00,33,1,26054,NQU7,5662.25,5663.25,5658.75,5661.75,486
2017-07-03 00:45:00+00:00,33,1,26054,NQU7,5661.75,5664.75,5661.25,5662.75,263
2017-07-03 01:00:00+00:00,33,1,26054,NQU7,5662.5,5662.75,5659.75,5660.75,174
2017-07-03 01:15:00+00:00,33,1,26054,NQU7,5660.0,5664.75,5659.5,5664.25,355
2017-07-03 01:30:00+00:00,33,1,26054,NQU7,5664.5,5667.75,5664.5,5666.5,320
2017-07-03 01:45:00+00:00,33,1,15466,NQZ7,5676.75,5677.0,5672.5,5672.5,4
2017-07-03 01:45:00+00:00,33,1,26054,NQU7,5666.0,5669.75,5665.5,5667.5,351
2017-07-03 02:00:00+00:00,33,1,26054,NQU7,5667.25,5669.25,5666.5,5667.25,322
2017-07-03 02:15:00+00:00,33,1,26054,NQU7,5667.0,5667.25,5663.75,5665.0,187
2017-07-03 02:30:00+00:00,33,1,26054,NQU7,5665.0,5667.75,5664.25,5667.0,139
2017-07-03 02:45:00+00:00,33,1,15466,NQZ7,5671.5,5671.5,5671.5,5671.5,2
2017-07-03 02:45:00+00:00,33,1,26054,NQU7,5667.0,5667.75,5665.25,5666.5,426
2017-07-03 03:00:00+00:00,33,1,15466,NQZ7,5671.0,5671.0,5671.0,5671.0,1
2017-07-03 03:00:00+00:00,33,1,26054,NQU7,5666.0,5666.75,5663.25,5665.25,203
