ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-07-02 21:45:00+00:00,33,1,15466,NQZ7,5669.0,5671.0,5669.0,5670.75,5
2017-07-02 21:45:00+00:00,33,1,26054,NQU7,5658.0,5666.5,5656.25,5663.75,975
2017-07-02 22:30:00+00:00,33,1,26054,NQU7,5663.75,5668.75,5662.5,5667.5,554
2017-07-02 23:15:00+00:00,33,1,15466,NQZ7,5675.0,5678.5,5671.25,5671.25,4
2017-07-02 23:15:00+00:00,33,1,26054,NQU7,5667.5,5673.75,5662.25,5664.75,1072
2017-07-03 00:00:00+00:00,33,1,26054,NQU7,5665.0,5669.75,5658.75,5661.75,1531
2017-07-03 00:45:00+00:00,33,1,26054,NQU7,5661.75,5664.75,5659.5,5664.25,792
2017-07-03 01:30:00+00:00,33,1,15466,NQZ7,5676.75,5677.0,5672.5,5672.5,4
2017-07-03 01:30:00+00:00,33,1,26054,NQU7,5664.5,5669.75,5664.5,5667.25,993
2017-07-03 02:15:00+00:00,33,1,15466,NQZ7,5671.5,5671.5,5671.5,5671.5,2
2017-07-03 02:15:00+00:00,33,1,26054,NQU7,5667.0,5667.75,5663.75,5666.5,752
2017-07-03 03:00:00+00:00,33,1,15466,NQZ7,5671.0,5673.5,5671.0,5673.5,2
2017-07-03 03:00:00+00:00,33,1,26054,NQU7,5666.0,5667.75,5663.25,5666.5,941
2017-07-03 03:45:00+00:00,33,1,26054,NQU7,5666.25,5669.25,5666.0,5668.5,449
2017-07-03 04:30:00+00:00,33,1,26054,NQU7,5668.25,5668.5,5665.75,5666.75,258
2017-07-03 05:15:00+00:00,33,1,26054,NQU7,5666.75,5669.75,5666.25,5669.0,357
2017-07-03 06:00:00+00:00,33,1,15466,NQZ7,5678.0,5678.0,5678.0,5678.0,1
2017-07-03 06:00:00+00:00,33,1,26054,NQU7,5669.75,5671.75,5667.25,5670.75,689
2017-07-03 06:45:00+00:00,33,1,15466,NQZ7,5678.0,5678.0,5678.0,5678.0,1
2017-07-03 06:45:00+00:00,33,1,16210,NQH8,5685.0,5685.0,5685.0,5685.0,1
2017-07-03 06:45:00+00:00,33,1,26054,NQU7,5670.75,5673.5,5668.5,5671.25,1511
2017-07-03 07:30:00+00:00,33,1,15466,NQZ7,5680.25,5681.0,5679.25,5679.25,4
2017-07-03 07:30:00+00:00,33,1,26054,NQU7,5671.0,5678.0,5671.0,5672.5,1759
2017-07-03 08:15:00+00:00,33,1,26054,NQU7,5672.75,5674.5,5670.0,5672.0,1158
2017-07-03 09:00:00+00:00,33,1,26054,NQU7,5672.0,5673.25,5668.5,5670.25,1016
2017-07-03 09:45:00+00:00,33,1,15466,NQZ7,5675.0,5675.0,5672.5,5672.5,4
2017-07-03 09:45:00+00:00,33,1,16210,NQH8,5671.75,5671.75,5671.75,5671.75,1
2017-07-03 09:45:00+00:00,33,1,26054,NQU7,5670.5,5670.5,5662.75,5663.75,1739
2017-07-03 10:30:00+00:00,33,1,26054,NQU7,5664.0,5668.0,5662.5,5664.75,1338
2017-07-03 11:15:00+00:00,33,1,15466,NQZ7,5672.0,5676.75,5672.0,5676.75,6
2017-07-03 11:15:00+00:00,33,1,26054,NQU7,5664.75,5673.0,5663.5,5670.0,3210
2017-07-03 12:00:00+00:00,33,1,15466,NQZ7,5676.0,5678.5,5676.0,5678.5,3
2017-07-03 12:00:00+00:00,33,1,26054,NQU7,5670.0,5677.25,5668.5,5677.25,1961
2017-07-03 12:45:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,7.05,7.05,1
2017-07-03 12:45:00+00:00,33,1,15466,NQZ7,5686.75,5694.5,5686.75,5689.5,21
2017-07-03 12:45:00+00:00,33,1,16210,NQH8,5700.0,5700.0,5700.0,5700.0,1
2017-07-03 12:45:00+00:00,33,1,26054,NQU7,5677.5,5688.75,5677.25,5683.25,7494
2017-07-03 13:30:00+00:00,33,1,6056,NQU7-NQZ7,6.85,7.0,6.85,7.0,13
2017-07-03 13:30:00+00:00,33,1,15466,NQZ7,5685.5,5685.5,5671.25,5676.5,22
2017-07-03 13:30:00+00:00,33,1,26054,NQU7,5683.5,5690.75,5661.25,5669.5,48275
2017-07-03 14:15:00+00:00,33,1,15466,NQZ7,5670.5,5670.5,5635.0,5635.0,77
2017-07-03 14:15:00+00:00,33,1,16210,NQH8,5650.0,5650.0,5650.0,5650.0,1
2017-07-03 14:15:00+00:00,33,1,26054,NQU7,5669.75,5673.0,5627.75,5628.5,43729
2017-07-03 15:00:00+00:00,33,1,15466,NQZ7,5636.0,5636.0,5619.0,5628.75,86
2017-07-03 15:00:00+00:00,33,1,16210,NQH8,5644.0,5644.0,5644.0,5644.0,1
2017-07-03 15:00:00+00:00,33,1,26054,NQU7,5628.25,5631.0,5607.0,5623.25,41271
2017-07-03 15:45:00+00:00,33,1,15466,NQZ7,5633.0,5633.5,5609.0,5616.25,83
2017-07-03 15:45:00+00:00,33,1,26054,NQU7,5623.25,5627.25,5601.25,5610.25,26752
2017-07-03 16:30:00+00:00,33,1,6056,NQU7-NQZ7,6.5,6.5,6.5,6.5,1
2017-07-03 16:30:00+00:00,33,1,15466,NQZ7,5609.0,5613.5,5587.25,5594.5,229
