ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-07-02 20:00:00+00:00,33,1,15466,NQZ7,5669.0,5678.5,5669.0,5671.25,9
2017-07-02 20:00:00+00:00,33,1,26054,NQU7,5658.0,5673.75,5656.25,5664.75,2601
2017-07-03 00:00:00+00:00,33,1,15466,NQZ7,5676.75,5677.0,5671.0,5673.5,8
2017-07-03 00:00:00+00:00,33,1,26054,NQU7,5665.0,5669.75,5658.75,5667.5,5145
2017-07-03 04:00:00+00:00,33,1,15466,NQZ7,5678.0,5681.0,5678.0,5681.0,4
2017-07-03 04:00:00+00:00,33,1,16210,NQH8,5685.0,5685.0,5685.0,5685.0,1
2017-07-03 04:00:00+00:00,33,1,26054,NQU7,5667.5,5678.0,5665.75,5674.0,4544
2017-07-03 08:00:00+00:00,33,1,15466,NQZ7,5679.5,5679.5,5672.0,5676.75,12
2017-07-03 08:00:00+00:00,33,1,16210,NQH8,5671.75,5671.75,5671.75,5671.75,1
2017-07-03 08:00:00+00:00,33,1,26054,NQU7,5674.0,5674.75,5662.5,5670.0,8804
2017-07-03 12:00:00+00:00,33,1,6056,NQU7-NQZ7,7.05,7.05,6.85,7.0,14
2017-07-03 12:00:00+00:00,33,1,15466,NQZ7,5676.0,5694.5,5619.0,5626.0,214
2017-07-03 12:00:00+00:00,33,1,16210,NQH8,5700.0,5700.0,5644.0,5644.0,3
2017-07-03 12:00:00+00:00,33,1,26054,NQU7,5670.0,5690.75,5607.0,5625.75,150050
2017-07-03 16:00:00+00:00,33,1,6056,NQU7-NQZ7,6.5,6.5,6.5,6.5,1
2017-07-03 16:00:00+00:00,33,1,15466,NQZ7,5621.0,5621.5,5587.25,5594.5,307
2017-07-03 16:00:00+00:00,33,1,16210,NQH8,5592.0,5592.0,5589.25,5589.25,7
2017-07-03 16:00:00+00:00,33,1,26054,NQU7,5625.75,5626.25,5581.25,5589.0,55154
2017-07-03 20:00:00+00:00,33,1,15466,NQZ7,5592.75,5592.75,5587.75,5587.75,6
2017-07-03 20:00:00+00:00,33,1,16210,NQH8,5612.0,5612.0,5600.0,5600.0,3
2017-07-03 20:00:00+00:00,33,1,26054,NQU7,5591.25,5594.75,5578.0,5589.0,2350
2017-07-04 00:00:00+00:00,33,1,15466,NQZ7,5580.75,5591.0,5575.0,5591.0,20
2017-07-04 00:00:00+00:00,33,1,16210,NQH8,5590.0,5590.0,5590.0,5590.0,1
2017-07-04 00:00:00+00:00,33,1,26054,NQU7,5589.25,5589.5,5568.75,5581.5,7224
2017-07-04 04:00:00+00:00,33,1,6056,NQU7-NQZ7,8.05,8.05,8.05,8.05,1
2017-07-04 04:00:00+00:00,33,1,15466,NQZ7,5583.25,5602.25,5579.5,5596.0,27
2017-07-04 04:00:00+00:00,33,1,26054,NQU7,5581.25,5597.75,5570.0,5592.75,9270
2017-07-04 08:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,7.45,6.95,7.45,7
2017-07-04 08:00:00+00:00,33,1,15466,NQZ7,5605.5,5626.0,5603.0,5617.0,22
2017-07-04 08:00:00+00:00,33,1,16210,NQH8,5631.0,5631.0,5619.25,5622.0,6
2017-07-04 08:00:00+00:00,33,1,26054,NQU7,5593.0,5618.5,5590.5,5611.5,9097
2017-07-04 12:00:00+00:00,33,1,6056,NQU7-NQZ7,6.95,6.95,6.55,6.55,7
2017-07-04 12:00:00+00:00,33,1,15466,NQZ7,5618.0,5620.0,5571.5,5573.0,178
2017-07-04 12:00:00+00:00,33,1,26054,NQU7,5611.75,5614.25,5566.0,5567.25,19026
2017-07-04 16:00:00+00:00,33,1,15466,NQZ7,5573.0,5584.0,5568.25,5584.0,88
2017-07-04 16:00:00+00:00,33,1,26054,NQU7,5566.75,5581.0,5560.25,5580.75,6286
2017-07-04 20:00:00+00:00,33,1,15466,NQZ7,5586.0,5593.5,5577.0,5584.5,17
2017-07-04 20:00:00+00:00,33,1,26054,NQU7,5579.0,5586.5,5571.5,5577.0,2801
2017-07-05 00:00:00+00:00,33,1,6056,NQU7-NQZ7,6.8,6.8,6.8,6.8,1
2017-07-05 00:00:00+00:00,33,1,15466,NQZ7,5581.5,5585.0,5580.25,5585.0,6
2017-07-05 00:00:00+00:00,33,1,26054,NQU7,5577.25,5585.0,5567.0,5581.0,7762
2017-07-05 04:00:00+00:00,33,1,15466,NQZ7,5592.0,5596.0,5582.0,5582.0,6
2017-07-05 04:00:00+00:00,33,1,26054,NQU7,5581.0,5591.25,5574.25,5584.5,8267
2017-07-05 08:00:00+00:00,33,1,15466,NQZ7,5579.0,5600.0,5578.75,5600.0,48
2017-07-05 08:00:00+00:00,33,1,26054,NQU7,5584.25,5600.75,5569.0,5599.75,13278
2017-07-05 12:00:00+00:00,33,1,6056,NQU7-NQZ7,6.7,6.7,5.85,5.85,4
2017-07-05 12:00:00+00:00,33,1,15466,NQZ7,5608.0,5651.0,5604.5,5644.0,236
2017-07-05 12:00:00+00:00,33,1,16210,NQH8,5625.5,5650.0,5625.5,5650.0,3
2017-07-05 12:00:00+00:00,33,1,26054,NQU7,5600.0,5645.75,5595.25,5637.25,178203
2017-07-05 16:00:00+00:00,33,1,6056,NQU7-NQZ7,6.7,6.7,6.7,6.7,3
2017-07-05 16:00:00+00:00,33,1,15466,NQZ7,5645.0,5670.75,5645.0,5661.25,66
2017-07-05 16:00:00+00:00,33,1,16210,NQH8,5660.0,5675.0,5660.0,5675.0,2
2017-07-05 16:00:00+00:00,33,1,26054,NQU7,5637.25,5667.75,5635.75,5651.75,118121
2017-07-05 20:00:00+00:00,33,1,15466,NQZ7,5661.0,5661.0,5661.0,5661.0,1
2017-07-05 20:00:00+00:00,33,1,26054,NQU7,5652.0,5657.25,5646.0,5650.0,7563
2017-07-06 00:00:00+00:00,33,1,15466,NQZ7,5655.0,5655.0,5655.0,5655.0,1
