ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-09-01 00:00:00+00:00,33,1,14028,NQU0,12126.0,12147.5,12125.75,12133.0,5452
2020-09-01 00:00:00+00:00,33,1,16337,NQZ0,12117.75,12126.0,12115.0,12116.25,15
2020-09-01 01:00:00+00:00,33,1,14028,NQU0,12132.5,12165.5,12128.0,12162.0,5381
2020-09-01 01:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.55,-14.55,-15.5,-15.5,40
2020-09-01 01:00:00+00:00,33,1,16337,NQZ0,12126.75,12148.0,12116.25,12146.5,87
2020-09-01 02:00:00+00:00,33,1,4378,NQH1,12133.5,12145.75,12133.5,12145.75,28
2020-09-01 02:00:00+00:00,33,1,14028,NQU0,12162.25,12174.5,12156.5,12164.5,5438
2020-09-01 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.55,-15.55,-16.05,-16.05,26
2020-09-01 02:00:00+00:00,33,1,16337,NQZ0,12148.5,12157.0,12140.5,12146.75,39
2020-09-01 03:00:00+00:00,33,1,4378,NQH1,12140.0,12140.0,12140.0,12140.0,1
2020-09-01 03:00:00+00:00,33,1,14028,NQU0,12164.5,12167.25,12151.0,12157.0,2417
2020-09-01 03:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-15.8,-16.45,-15.8,28
2020-09-01 03:00:00+00:00,33,1,16337,NQZ0,12151.75,12152.0,12134.0,12138.75,32
2020-09-01 04:00:00+00:00,33,1,14028,NQU0,12157.25,12167.5,12155.75,12163.5,2155
2020-09-01 04:00:00+00:00,33,1,16337,NQZ0,12139.0,12150.5,12139.0,12149.0,26
2020-09-01 05:00:00+00:00,33,1,14028,NQU0,12163.0,12173.25,12154.5,12166.75,3055
2020-09-01 05:00:00+00:00,33,1,16337,NQZ0,12144.5,12155.5,12139.25,12150.0,24
2020-09-01 06:00:00+00:00,33,1,14028,NQU0,12166.25,12192.5,12161.25,12192.5,5559
2020-09-01 06:00:00+00:00,33,1,16337,NQZ0,12152.0,12173.0,12145.0,12173.0,21
2020-09-01 07:00:00+00:00,33,1,14028,NQU0,12192.0,12234.75,12186.0,12227.75,12694
2020-09-01 07:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-15.7,-16.4,-16.4,7
2020-09-01 07:00:00+00:00,33,1,16337,NQZ0,12172.0,12216.25,12171.0,12210.5,60
2020-09-01 08:00:00+00:00,33,1,4378,NQH1,12189.75,12203.75,12189.75,12203.75,24
2020-09-01 08:00:00+00:00,33,1,14028,NQU0,12227.75,12229.25,12209.0,12214.5,9150
2020-09-01 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.0,-15.75,-16.4,-16.4,8
2020-09-01 08:00:00+00:00,33,1,16337,NQZ0,12202.0,12211.0,12195.0,12196.75,52
2020-09-01 09:00:00+00:00,33,1,4378,NQH1,12204.0,12218.0,12204.0,12218.0,28
2020-09-01 09:00:00+00:00,33,1,14028,NQU0,12214.25,12248.75,12212.75,12238.5,6981
2020-09-01 09:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.0,-16.55,-16.1,60
2020-09-01 09:00:00+00:00,33,1,16337,NQZ0,12204.0,12230.25,12204.0,12229.75,50
2020-09-01 10:00:00+00:00,33,1,14028,NQU0,12238.75,12243.25,12231.0,12241.25,4160
2020-09-01 10:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.0,-15.45,-16.0,-15.45,3
2020-09-01 10:00:00+00:00,33,1,16337,NQZ0,12221.0,12226.25,12216.75,12225.75,23
2020-09-01 11:00:00+00:00,33,1,14028,NQU0,12240.75,12240.75,12202.75,12209.75,8020
2020-09-01 11:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.4,-15.5,-15.4,47
2020-09-01 11:00:00+00:00,33,1,16337,NQZ0,12215.0,12218.25,12189.5,12192.0,72
2020-09-01 12:00:00+00:00,33,1,14028,NQU0,12209.75,12231.5,12185.5,12189.25,20288
2020-09-01 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-14.95,-15.45,-15.05,59
2020-09-01 12:00:00+00:00,33,1,16337,NQZ0,12199.0,12212.75,12180.0,12180.0,28
2020-09-01 13:00:00+00:00,33,1,14028,NQU0,12188.75,12214.25,12125.0,12197.5,90335
2020-09-01 13:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.1,-14.65,-15.1,-14.7,139
2020-09-01 13:00:00+00:00,33,1,16337,NQZ0,12168.5,12196.5,12110.75,12181.0,134
2020-09-01 14:00:00+00:00,33,1,4378,NQH1,12234.0,12240.75,12234.0,12240.75,29
2020-09-01 14:00:00+00:00,33,1,14028,NQU0,12199.0,12271.25,12192.0,12222.25,99594
2020-09-01 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.8,-14.2,-14.8,-14.6,203
2020-09-01 14:00:00+00:00,33,1,16337,NQZ0,12179.25,12253.0,12179.25,12209.75,228
2020-09-01 14:00:00+00:00,33,1,18315,NQU0-NQH1,-17.05,-17.0,-17.05,-17.0,2
2020-09-01 15:00:00+00:00,33,1,4378,NQH1,12190.0,12190.0,12190.0,12190.0,1
2020-09-01 15:00:00+00:00,33,1,14028,NQU0,12222.25,12249.5,12204.0,12221.75,59746
2020-09-01 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.45,-14.15,-14.45,-14.15,51
2020-09-01 15:00:00+00:00,33,1,16337,NQZ0,12211.0,12230.75,12191.0,12204.5,159
2020-09-01 16:00:00+00:00,33,1,14028,NQU0,12221.75,12258.0,12217.5,12251.75,32465
2020-09-01 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.1,-14.0,-14.35,-14.05,40
2020-09-01 16:00:00+00:00,33,1,16337,NQZ0,12215.25,12241.0,12215.0,12234.0,152
2020-09-01 17:00:00+00:00,33,1,4378,NQH1,12230.0,12230.0,12230.0,12230.0,5
2020-09-01 17:00:00+00:00,33,1,14028,NQU0,12252.0,12284.25,12234.0,12269.75,30586
2020-09-01 17:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.0,-13.9,-14.3,-13.95,67
2020-09-01 17:00:00+00:00,33,1,16337,NQZ0,12233.0,12268.75,12223.0,12260.0,121
2020-09-01 18:00:00+00:00,33,1,4378,NQH1,12251.5,12253.5,12251.5,12253.5,30
2020-09-01 18:00:00+00:00,33,1,14028,NQU0,12270.0,12280.0,12255.25,12275.0,34053
2020-09-01 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.35,-13.95,-14.4,-14.0,58
2020-09-01 18:00:00+00:00,33,1,16337,NQZ0,12255.75,12266.0,12242.0,12262.25,102
2020-09-01 19:00:00+00:00,33,1,14028,NQU0,12274.75,12300.75,12258.75,12294.0,53558
2020-09-01 19:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.3,-14.25,-14.45,-14.45,45
2020-09-01 19:00:00+00:00,33,1,16337,NQZ0,12263.25,12285.0,12245.75,12285.0,152
2020-09-01 20:00:00+00:00,33,1,4378,NQH1,12273.5,12301.0,12273.5,12301.0,60
2020-09-01 20:00:00+00:00,33,1,14028,NQU0,12294.25,12328.75,12293.25,12328.25,12767
2020-09-01 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.45,-14.1,-14.45,-14.1,32
2020-09-01 20:00:00+00:00,33,1,16337,NQZ0,12291.75,12315.5,12284.75,12315.5,95
2020-09-01 20:00:00+00:00,33,1,18315,NQU0-NQH1,-29.45,-19.05,-29.5,-19.05,4
2020-09-01 22:00:00+00:00,33,1,14028,NQU0,12325.5,12331.25,12314.75,12329.0,2499
2020-09-01 22:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.0,-13.65,-14.0,-13.65,6
2020-09-01 22:00:00+00:00,33,1,16337,NQZ0,12307.0,12317.5,12305.0,12317.0,19
2020-09-01 23:00:00+00:00,33,1,4378,NQH1,12304.25,12304.25,12304.25,12304.25,2
2020-09-01 23:00:00+00:00,33,1,14028,NQU0,12329.0,12362.5,12321.25,12360.75,5459
2020-09-01 23:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.25,-14.25,-14.35,-14.35,2
2020-09-01 23:00:00+00:00,33,1,16337,NQZ0,12310.0,12347.0,12310.0,12347.0,24
2020-09-02 00:00:00+00:00,33,1,4378,NQH1,12344.75,12385.0,12344.75,12385.0,31
2020-09-02 00:00:00+00:00,33,1,14028,NQU0,12360.5,12417.25,12354.25,12387.75,11149
2020-09-02 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.25,-13.4,-14.35,-13.4,7
2020-09-02 00:00:00+00:00,33,1,16337,NQZ0,12347.0,12400.0,12347.0,12380.0,67
2020-09-02 00:00:00+00:00,33,1,18315,NQU0-NQH1,-28.7,-21.7,-28.7,-21.7,7
2020-09-02 01:00:00+00:00,33,1,14028,NQU0,12388.75,12395.25,12373.5,12377.5,7241
2020-09-02 01:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.75,-13.0,-13.8,-13.0,26
2020-09-02 01:00:00+00:00,33,1,16337,NQZ0,12372.5,12372.5,12363.75,12368.0,108
2020-09-02 02:00:00+00:00,33,1,14028,NQU0,12377.75,12390.0,12367.25,12377.75,4164
2020-09-02 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.0,-13.0,-13.3,-13.05,16
2020-09-02 02:00:00+00:00,33,1,16337,NQZ0,12363.25,12375.0,12353.75,12360.75,49
2020-09-02 03:00:00+00:00,33,1,14028,NQU0,12377.75,12385.5,12372.25,12381.5,2467
2020-09-02 03:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.05,-12.8,-13.05,-12.8,5
2020-09-02 03:00:00+00:00,33,1,16337,NQZ0,12365.25,12368.75,12362.25,12365.0,15
2020-09-02 04:00:00+00:00,33,1,14028,NQU0,12380.75,12387.5,12372.5,12373.0,1802
2020-09-02 04:00:00+00:00,33,1,16337,NQZ0,12365.75,12373.5,12362.25,12365.0,11
2020-09-02 05:00:00+00:00,33,1,14028,NQU0,12373.0,12390.0,12368.5,12385.75,3317
2020-09-02 05:00:00+00:00,33,1,16337,NQZ0,12360.25,12376.75,12360.25,12372.25,28
2020-09-02 06:00:00+00:00,33,1,4378,NQH1,12370.75,12375.0,12364.0,12375.0,3
2020-09-02 06:00:00+00:00,33,1,14028,NQU0,12385.0,12415.0,12383.75,12400.25,6354
2020-09-02 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.25,-13.25,-13.9,-13.9,4
2020-09-02 06:00:00+00:00,33,1,16337,NQZ0,12375.5,12400.0,12375.5,12387.0,70
2020-09-02 06:00:00+00:00,33,1,18315,NQU0-NQH1,-20.05,-20.05,-20.05,-20.05,1
2020-09-02 07:00:00+00:00,33,1,4378,NQH1,12399.0,12399.0,12399.0,12399.0,1
2020-09-02 07:00:00+00:00,33,1,14028,NQU0,12400.5,12439.75,12390.5,12422.5,11035
2020-09-02 07:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.9,-13.9,-17.0,-15.7,117
2020-09-02 07:00:00+00:00,33,1,16337,NQZ0,12386.5,12420.25,12378.75,12410.25,162
2020-09-02 08:00:00+00:00,33,1,4378,NQH1,12411.25,12416.25,12411.25,12416.25,28
2020-09-02 08:00:00+00:00,33,1,14028,NQU0,12422.25,12449.5,12420.0,12449.0,7454
2020-09-02 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.0,-15.75,-16.5,-15.75,49
2020-09-02 08:00:00+00:00,33,1,16337,NQZ0,12405.5,12430.0,12405.5,12430.0,73
2020-09-02 08:00:00+00:00,33,1,18315,NQU0-NQH1,-28.75,-20.05,-28.8,-20.05,3
2020-09-02 09:00:00+00:00,33,1,4378,NQH1,12420.75,12420.75,12420.75,12420.75,14
2020-09-02 09:00:00+00:00,33,1,14028,NQU0,12448.5,12465.25,12432.0,12458.25,8231
2020-09-02 09:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.8,-15.8,-15.9,-15.9,7
2020-09-02 09:00:00+00:00,33,1,16337,NQZ0,12430.75,12444.75,12418.0,12444.75,49
2020-09-02 09:00:00+00:00,33,1,18315,NQU0-NQH1,-28.85,-28.85,-29.0,-29.0,4
2020-09-02 10:00:00+00:00,33,1,4378,NQH1,12405.0,12405.0,12405.0,12405.0,3
2020-09-02 10:00:00+00:00,33,1,14028,NQU0,12458.25,12462.75,12420.25,12432.0,7170
