ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-09-02 03:00:00+00:00,33,1,16337,NQZ0,12365.25,12376.75,12360.25,12372.25,54
2020-09-02 06:00:00+00:00,33,1,4378,NQH1,12370.75,12416.25,12364.0,12416.25,32
2020-09-02 06:00:00+00:00,33,1,14028,NQU0,12385.0,12449.5,12383.75,12449.0,24843
2020-09-02 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.25,-13.25,-17.0,-15.75,170
2020-09-02 06:00:00+00:00,33,1,16337,NQZ0,12375.5,12430.0,12375.5,12430.0,305
2020-09-02 06:00:00+00:00,33,1,18315,NQU0-NQH1,-20.05,-20.05,-28.8,-20.05,4
2020-09-02 09:00:00+00:00,33,1,4378,NQH1,12420.75,12420.75,12405.0,12405.0,17
2020-09-02 09:00:00+00:00,33,1,14028,NQU0,12448.5,12465.25,12420.25,12422.5,21450
2020-09-02 09:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.8,-15.2,-15.9,-15.2,37
2020-09-02 09:00:00+00:00,33,1,16337,NQZ0,12430.75,12444.75,12406.0,12413.75,109
2020-09-02 09:00:00+00:00,33,1,18315,NQU0-NQH1,-28.85,-28.85,-29.0,-29.0,4
2020-09-02 12:00:00+00:00,33,1,2786,NQM1,12374.75,12374.75,12374.75,12374.75,1
2020-09-02 12:00:00+00:00,33,1,4378,NQH1,12371.0,12371.5,12229.5,12229.5,17
2020-09-02 12:00:00+00:00,33,1,14028,NQU0,12422.5,12448.75,12242.5,12321.75,260057
2020-09-02 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.1,-13.95,-15.1,-14.3,258
2020-09-02 12:00:00+00:00,33,1,16337,NQZ0,12410.0,12432.0,12227.75,12304.0,1172
2020-09-02 12:00:00+00:00,33,1,18315,NQU0-NQH1,-20.0,-20.0,-21.0,-21.0,3
2020-09-02 15:00:00+00:00,33,1,4378,NQH1,12175.0,12200.0,12175.0,12191.25,50
2020-09-02 15:00:00+00:00,33,1,14028,NQU0,12321.75,12397.5,12172.25,12373.25,248735
2020-09-02 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.0,-13.95,-14.65,-14.6,215
2020-09-02 15:00:00+00:00,33,1,16337,NQZ0,12303.25,12382.0,12162.0,12356.75,749
2020-09-02 15:00:00+00:00,33,1,18315,NQU0-NQH1,-16.95,-16.9,-16.95,-16.9,2
2020-09-02 18:00:00+00:00,33,1,4378,NQH1,12363.5,12400.0,12363.5,12386.25,27
2020-09-02 18:00:00+00:00,33,1,14028,NQU0,12374.0,12436.0,12344.5,12408.5,125884
2020-09-02 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.6,-13.95,-14.6,-14.3,102
2020-09-02 18:00:00+00:00,33,1,16337,NQZ0,12356.25,12420.75,12340.0,12397.0,268
2020-09-02 18:00:00+00:00,33,1,18315,NQU0-NQH1,-29.05,-22.05,-29.15,-22.4,15
2020-09-02 21:00:00+00:00,33,1,4378,NQH1,12395.25,12406.25,12395.25,12406.25,23
2020-09-02 21:00:00+00:00,33,1,14028,NQU0,12408.5,12438.75,12400.0,12421.75,6328
2020-09-02 21:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.15,-14.15,-14.15,-14.15,1
2020-09-02 21:00:00+00:00,33,1,16337,NQZ0,12392.25,12423.5,12386.5,12410.5,50
2020-09-02 21:00:00+00:00,33,1,18315,NQU0-NQH1,-23.65,-23.6,-23.7,-23.7,7
2020-09-03 00:00:00+00:00,33,1,14028,NQU0,12421.5,12421.75,12360.0,12398.75,18283
2020-09-03 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.15,-14.1,-14.6,-14.2,5
2020-09-03 00:00:00+00:00,33,1,16337,NQZ0,12395.0,12405.0,12346.5,12381.0,78
2020-09-03 00:00:00+00:00,33,1,18315,NQU0-NQH1,-17.65,-17.65,-17.65,-17.65,1
2020-09-03 03:00:00+00:00,33,1,14028,NQU0,12399.0,12399.5,12357.5,12371.25,11749
2020-09-03 03:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.25,-14.2,-14.65,-14.2,9
2020-09-03 03:00:00+00:00,33,1,16337,NQZ0,12379.0,12381.0,12346.5,12360.5,101
2020-09-03 06:00:00+00:00,33,1,14028,NQU0,12371.25,12411.0,12352.75,12365.0,20285
2020-09-03 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.8,-13.8,-14.6,-13.9,11
2020-09-03 06:00:00+00:00,33,1,16337,NQZ0,12355.0,12393.75,12340.0,12359.0,138
2020-09-03 09:00:00+00:00,33,1,4378,NQH1,12291.25,12291.25,12253.5,12253.5,10
2020-09-03 09:00:00+00:00,33,1,14028,NQU0,12365.0,12366.0,12266.5,12275.75,36919
2020-09-03 09:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.8,-13.2,-14.0,-13.2,67
2020-09-03 09:00:00+00:00,33,1,16337,NQZ0,12342.75,12349.25,12256.0,12264.75,217
2020-09-03 09:00:00+00:00,33,1,18315,NQU0-NQH1,-17.75,-17.75,-17.75,-17.75,1
2020-09-03 12:00:00+00:00,33,1,4378,NQH1,12200.0,12200.0,11883.0,11883.0,176
2020-09-03 12:00:00+00:00,33,1,14028,NQU0,12276.75,12288.75,11890.5,11984.5,305264
2020-09-03 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.95,-13.6,-14.5,-13.8,399
2020-09-03 12:00:00+00:00,33,1,16337,NQZ0,12258.25,12273.5,11879.25,11964.5,1126
2020-09-03 12:00:00+00:00,33,1,18315,NQU0-NQH1,-23.35,-17.3,-25.4,-22.25,154
2020-09-03 15:00:00+00:00,33,1,4378,NQH1,11876.0,11922.5,11740.0,11746.75,13
2020-09-03 15:00:00+00:00,33,1,14028,NQU0,11983.75,11991.0,11722.5,11784.5,315783
2020-09-03 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.7,-12.55,-14.25,-12.95,442
2020-09-03 15:00:00+00:00,33,1,16337,NQZ0,11963.0,11963.0,11710.0,11770.0,1592
2020-09-03 15:00:00+00:00,33,1,18315,NQU0-NQH1,-25.25,-22.5,-25.25,-23.85,50
2020-09-03 18:00:00+00:00,33,1,4378,NQH1,11800.0,11800.0,11660.0,11745.0,6
2020-09-03 18:00:00+00:00,33,1,14028,NQU0,11784.5,11840.25,11658.5,11802.25,201584
2020-09-03 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.9,-12.45,-13.35,-13.05,430
2020-09-03 18:00:00+00:00,33,1,16337,NQZ0,11763.0,11821.5,11646.75,11791.5,967
2020-09-03 18:00:00+00:00,33,1,18315,NQU0-NQH1,-23.8,-23.8,-24.0,-24.0,8
2020-09-03 21:00:00+00:00,33,1,4378,NQH1,11600.0,11600.0,11570.0,11600.0,6
2020-09-03 21:00:00+00:00,33,1,14028,NQU0,11745.0,11745.0,11582.5,11602.0,29096
2020-09-03 21:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.8,-13.7,-14.25,-14.0,38
2020-09-03 21:00:00+00:00,33,1,16337,NQZ0,11732.75,11732.75,11570.0,11588.0,209
2020-09-04 00:00:00+00:00,33,1,14028,NQU0,11601.25,11710.0,11600.25,11624.5,32847
2020-09-04 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.95,-12.95,-14.35,-14.35,56
2020-09-04 00:00:00+00:00,33,1,16337,NQZ0,11609.0,11691.75,11600.0,11609.75,234
2020-09-04 03:00:00+00:00,33,1,4378,NQH1,11610.25,11610.25,11610.25,11610.25,2
2020-09-04 03:00:00+00:00,33,1,14028,NQU0,11623.75,11705.75,11592.0,11689.5,22688
2020-09-04 03:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.95,-13.55,-13.95,-13.55,6
2020-09-04 03:00:00+00:00,33,1,16337,NQZ0,11610.5,11688.5,11579.0,11677.5,93
2020-09-04 06:00:00+00:00,33,1,4378,NQH1,11698.0,11733.5,11698.0,11733.5,2
2020-09-04 06:00:00+00:00,33,1,14028,NQU0,11688.25,11789.0,11618.75,11769.25,36704
2020-09-04 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.55,-13.0,-14.1,-13.0,31
2020-09-04 06:00:00+00:00,33,1,16337,NQZ0,11674.25,11776.75,11606.75,11755.5,369
2020-09-04 09:00:00+00:00,33,1,4378,NQH1,11610.0,11610.0,11600.0,11600.0,2
2020-09-04 09:00:00+00:00,33,1,14028,NQU0,11768.75,11799.0,11613.5,11643.0,34709
2020-09-04 09:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.95,-11.1,-13.35,-11.65,160
2020-09-04 09:00:00+00:00,33,1,16337,NQZ0,11753.25,11784.0,11602.75,11620.5,442
2020-09-04 12:00:00+00:00,33,1,4378,NQH1,11675.25,11800.5,11151.0,11311.25,18
2020-09-04 12:00:00+00:00,33,1,14028,NQU0,11642.0,11843.0,11142.0,11349.75,399531
2020-09-04 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.9,-11.7,-13.6,-13.5,1185
2020-09-04 12:00:00+00:00,33,1,16337,NQZ0,11637.25,11827.5,11133.0,11338.0,2914
2020-09-04 12:00:00+00:00,33,1,18315,NQU0-NQH1,-19.0,-19.0,-23.5,-21.15,49
2020-09-04 15:00:00+00:00,33,1,4378,NQH1,11360.0,11526.0,11360.0,11380.0,7
2020-09-04 15:00:00+00:00,33,1,14028,NQU0,11349.25,11582.25,11236.25,11477.75,360762
2020-09-04 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.5,-12.7,-13.8,-12.7,860
2020-09-04 15:00:00+00:00,33,1,16337,NQZ0,11338.75,11565.75,11223.75,11474.0,2231
2020-09-04 15:00:00+00:00,33,1,18315,NQU0-NQH1,-22.0,-22.0,-23.85,-22.1,4
2020-09-04 18:00:00+00:00,33,1,4378,NQH1,11501.0,11658.0,11501.0,11658.0,5
2020-09-04 18:00:00+00:00,33,1,14028,NQU0,11477.5,11751.25,11448.25,11538.25,262871
2020-09-04 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.7,-12.3,-13.65,-12.3,807
2020-09-04 18:00:00+00:00,33,1,16337,NQZ0,11480.25,11735.75,11435.5,11527.0,1824
2020-09-04 18:00:00+00:00,33,1,18315,NQU0-NQH1,-22.15,-22.15,-23.75,-23.75,2
2020-09-06 21:00:00+00:00,33,1,4378,NQH1,11438.25,11438.25,11419.0,11419.0,2
2020-09-06 21:00:00+00:00,33,1,14028,NQU0,11531.0,11548.25,11307.25,11416.5,21658
2020-09-06 21:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.15,-12.0,-13.2,-12.0,75
2020-09-06 21:00:00+00:00,33,1,16337,NQZ0,11518.0,11535.0,11300.0,11393.0,461
2020-09-07 00:00:00+00:00,33,1,14028,NQU0,11418.25,11480.0,11372.5,11461.75,18992
2020-09-07 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.05,-12.0,-12.55,-12.4,51
2020-09-07 00:00:00+00:00,33,1,16337,NQZ0,11404.75,11466.0,11360.75,11451.25,351
2020-09-07 03:00:00+00:00,33,1,14028,NQU0,11462.75,11466.25,11391.0,11413.5,14435
2020-09-07 03:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.65,-12.6,-12.65,-12.6,2
2020-09-07 03:00:00+00:00,33,1,16337,NQZ0,11450.0,11452.0,11380.5,11392.5,347
2020-09-07 06:00:00+00:00,33,1,14028,NQU0,11413.0,11460.0,11371.25,11432.25,24462
2020-09-07 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.55,-12.5,-12.95,-12.5,43
2020-09-07 06:00:00+00:00,33,1,16337,NQZ0,11412.75,11446.25,11360.25,11419.0,771
2020-09-07 09:00:00+00:00,33,1,14028,NQU0,11433.0,11510.75,11415.0,11488.5,13553
2020-09-07 09:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.45,-12.45,-12.6,-12.45,16
2020-09-07 09:00:00+00:00,33,1,16337,NQZ0,11423.75,11497.0,11404.0,11477.0,784
2020-09-07 12:00:00+00:00,33,1,4378,NQH1,11460.0,11460.0,11460.0,11460.0,1
2020-09-07 12:00:00+00:00,33,1,14028,NQU0,11487.5,11509.25,11432.25,11504.5,36490
2020-09-07 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.5,-12.4,-14.35,-13.3,144
2020-09-07 12:00:00+00:00,33,1,16337,NQZ0,11475.25,11495.0,11420.0,11490.25,846
2020-09-07 15:00:00+00:00,33,1,14028,NQU0,11504.75,11528.0,11482.25,11501.25,19590
2020-09-07 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.55,-13.55,-14.1,-13.7,29
2020-09-07 15:00:00+00:00,33,1,16337,NQZ0,11493.0,11514.0,11470.0,11493.0,461
2020-09-07 21:00:00+00:00,33,1,4378,NQH1,11535.0,11535.0,11535.0,11535.0,1
2020-09-07 21:00:00+00:00,33,1,14028,NQU0,11505.5,11585.0,11501.0,11560.0,11635
2020-09-07 21:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.95,-13.35,-14.05,-13.35,66
2020-09-07 21:00:00+00:00,33,1,16337,NQZ0,11490.75,11571.0,11490.25,11545.75,296
2020-09-08 00:00:00+00:00,33,1,4378,NQH1,11517.25,11517.25,11517.25,11517.25,1
2020-09-08 00:00:00+00:00,33,1,14028,NQU0,11559.25,11577.0,11505.25,11509.0,17097
2020-09-08 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.3,-13.0,-13.5,-13.05,42
2020-09-08 00:00:00+00:00,33,1,16337,NQZ0,11546.5,11563.0,11492.75,11496.0,908
2020-09-08 03:00:00+00:00,33,1,14028,NQU0,11508.75,11561.0,11470.25,11559.75,14743
2020-09-08 03:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.05,-11.9,-13.1,-11.9,93
2020-09-08 03:00:00+00:00,33,1,16337,NQZ0,11494.25,11545.0,11458.5,11545.0,781
2020-09-08 06:00:00+00:00,33,1,14028,NQU0,11560.25,11574.0,11336.5,11360.25,35713
2020-09-08 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.95,-11.75,-12.5,-12.0,211
2020-09-08 06:00:00+00:00,33,1,16337,NQZ0,11548.0,11560.25,11324.75,11352.75,2655
2020-09-08 09:00:00+00:00,33,1,4378,NQH1,11275.25,11275.25,11180.0,11187.5,8
2020-09-08 09:00:00+00:00,33,1,14028,NQU0,11360.5,11392.75,11205.0,11221.75,58050
2020-09-08 09:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.0,-11.9,-14.2,-13.7,411
2020-09-08 09:00:00+00:00,33,1,16337,NQZ0,11347.25,11380.0,11195.25,11205.0,2073
2020-09-08 09:00:00+00:00,33,1,18315,NQU0-NQH1,-17.9,-17.9,-17.9,-17.9,2
2020-09-08 12:00:00+00:00,33,1,4378,NQH1,11180.0,11375.0,11180.0,11375.0,4
2020-09-08 12:00:00+00:00,33,1,14028,NQU0,11221.25,11404.75,11117.0,11295.0,295278
2020-09-08 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.45,-12.4,-13.65,-13.35,1319
2020-09-08 12:00:00+00:00,33,1,16337,NQZ0,11207.75,11390.5,11107.5,11282.5,3918
2020-09-08 12:00:00+00:00,33,1,18315,NQU0-NQH1,-17.85,-17.1,-21.0,-21.0,7
2020-09-08 15:00:00+00:00,33,1,4378,NQH1,11230.0,11230.0,11230.0,11230.0,1
2020-09-08 15:00:00+00:00,33,1,14028,NQU0,11295.5,11341.0,11184.0,11265.5,241035
2020-09-08 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.35,-12.85,-13.4,-13.25,496
2020-09-08 15:00:00+00:00,33,1,16337,NQZ0,11263.0,11327.0,11173.25,11256.5,1392
2020-09-08 15:00:00+00:00,33,1,18315,NQU0-NQH1,-23.0,-23.0,-23.8,-23.8,20
2020-09-08 18:00:00+00:00,33,1,4378,NQH1,11217.0,11217.0,11040.0,11049.0,10
2020-09-08 18:00:00+00:00,33,1,14028,NQU0,11265.75,11283.75,11040.5,11043.75,171952
2020-09-08 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.25,-12.5,-13.3,-12.7,372
2020-09-08 18:00:00+00:00,33,1,16337,NQZ0,11259.75,11269.0,11028.25,11030.5,1795
2020-09-08 18:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.05,-8.05,-9.5,-9.5,11
2020-09-08 18:00:00+00:00,33,1,18315,NQU0-NQH1,-23.0,-21.0,-23.85,-23.55,87
2020-09-08 21:00:00+00:00,33,1,2786,NQM1,10939.25,10939.25,10939.25,10939.25,1
2020-09-08 21:00:00+00:00,33,1,4378,NQH1,10941.25,10948.25,10923.0,10948.25,4
2020-09-08 21:00:00+00:00,33,1,14028,NQU0,11006.0,11054.75,10935.25,11041.5,21181
2020-09-08 21:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.7,-12.65,-13.7,-13.1,71
2020-09-08 21:00:00+00:00,33,1,16337,NQZ0,11011.0,11040.5,10924.75,11028.75,646
2020-09-08 21:00:00+00:00,33,1,18275,NQZ0-NQH1,-8.0,-8.0,-8.0,-8.0,4
2020-09-09 00:00:00+00:00,33,1,4378,NQH1,11112.0,11112.0,11112.0,11112.0,1
2020-09-09 00:00:00+00:00,33,1,14028,NQU0,11040.25,11147.75,11037.25,11131.0,31489
2020-09-09 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.05,-12.7,-13.1,-13.1,54
2020-09-09 00:00:00+00:00,33,1,16337,NQZ0,11030.0,11134.5,11030.0,11119.5,773
2020-09-09 00:00:00+00:00,33,1,18315,NQU0-NQH1,-20.9,-20.9,-20.9,-20.9,1
2020-09-09 03:00:00+00:00,33,1,14028,NQU0,11130.75,11199.0,11121.75,11165.75,19675
2020-09-09 03:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.1,-12.55,-13.2,-12.55,112
2020-09-09 03:00:00+00:00,33,1,16337,NQZ0,11117.25,11186.0,11113.25,11154.25,613
2020-09-09 06:00:00+00:00,33,1,4378,NQH1,11152.5,11245.25,11152.5,11245.25,2
2020-09-09 06:00:00+00:00,33,1,14028,NQU0,11164.75,11265.75,11055.25,11243.5,51109
2020-09-09 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.55,-12.35,-14.5,-12.45,614
2020-09-09 06:00:00+00:00,33,1,16337,NQZ0,11149.75,11250.0,11041.0,11232.0,1921
2020-09-09 09:00:00+00:00,33,1,4378,NQH1,11258.0,11258.0,11258.0,11258.0,5
2020-09-09 09:00:00+00:00,33,1,14028,NQU0,11242.75,11296.25,11187.0,11238.25,37872
2020-09-09 09:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.45,-12.1,-13.45,-12.85,242
2020-09-09 09:00:00+00:00,33,1,16337,NQZ0,11223.75,11281.0,11180.0,11221.75,911
2020-09-09 09:00:00+00:00,33,1,18315,NQU0-NQH1,-20.9,-20.9,-20.9,-20.9,1
2020-09-09 12:00:00+00:00,33,1,4378,NQH1,11249.25,11359.75,11246.5,11359.75,8
2020-09-09 12:00:00+00:00,33,1,14028,NQU0,11237.25,11383.5,11188.25,11369.5,207190
2020-09-09 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.75,-12.3,-13.0,-12.5,2289
2020-09-09 12:00:00+00:00,33,1,16337,NQZ0,11215.75,11369.25,11176.5,11356.5,3378
2020-09-09 12:00:00+00:00,33,1,18315,NQU0-NQH1,-20.8,-20.8,-20.8,-20.8,1
2020-09-09 15:00:00+00:00,33,1,4378,NQH1,11383.0,11450.0,11374.75,11410.0,13
2020-09-09 15:00:00+00:00,33,1,14028,NQU0,11369.75,11478.75,11312.0,11385.75,180183
2020-09-09 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.5,-12.5,-13.25,-13.0,4260
2020-09-09 15:00:00+00:00,33,1,16337,NQZ0,11360.25,11464.0,11298.75,11370.0,3279
2020-09-09 15:00:00+00:00,33,1,18315,NQU0-NQH1,-23.2,-22.55,-23.5,-22.55,11
2020-09-09 18:00:00+00:00,33,1,4378,NQH1,11380.0,11380.0,11380.0,11380.0,1
2020-09-09 18:00:00+00:00,33,1,14028,NQU0,11386.0,11475.5,11350.25,11370.25,144863
2020-09-09 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.95,-12.8,-13.2,-12.95,3213
2020-09-09 18:00:00+00:00,33,1,16337,NQZ0,11375.25,11462.0,11340.0,11359.0,1554
2020-09-09 18:00:00+00:00,33,1,18315,NQU0-NQH1,-22.75,-22.75,-23.45,-23.45,2
2020-09-09 21:00:00+00:00,33,1,14028,NQU0,11377.75,11448.0,11377.75,11443.75,8964
2020-09-09 21:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.9,-12.8,-13.3,-12.8,38
2020-09-09 21:00:00+00:00,33,1,16337,NQZ0,11369.75,11432.5,11365.25,11431.75,313
2020-09-10 00:00:00+00:00,33,1,14028,NQU0,11443.5,11444.25,11328.5,11388.0,20013
2020-09-10 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.8,-11.65,-12.8,-11.85,410
2020-09-10 00:00:00+00:00,33,1,16337,NQZ0,11429.25,11430.0,11318.25,11376.25,1511
2020-09-10 03:00:00+00:00,33,1,4378,NQH1,11390.0,11390.0,11390.0,11390.0,1
2020-09-10 03:00:00+00:00,33,1,14028,NQU0,11388.0,11427.0,11351.5,11417.75,10038
2020-09-10 03:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.85,-11.5,-11.85,-11.5,184
2020-09-10 03:00:00+00:00,33,1,16337,NQZ0,11373.5,11413.75,11341.5,11407.0,961
2020-09-10 06:00:00+00:00,33,1,14028,NQU0,11420.0,11455.25,11263.0,11315.75,34766
2020-09-10 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.5,-11.5,-12.7,-11.7,556
2020-09-10 06:00:00+00:00,33,1,16337,NQZ0,11408.5,11443.0,11251.75,11304.5,2299
2020-09-10 09:00:00+00:00,33,1,14028,NQU0,11316.0,11421.75,11305.0,11409.5,37824
2020-09-10 09:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.65,-11.1,-11.95,-11.75,972
2020-09-10 09:00:00+00:00,33,1,16337,NQZ0,11305.5,11410.0,11294.75,11398.5,2443
2020-09-10 12:00:00+00:00,33,1,4378,NQH1,11470.75,11524.75,11460.0,11475.0,6
2020-09-10 12:00:00+00:00,33,1,14028,NQU0,11408.5,11566.75,11378.5,11394.0,231261
2020-09-10 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.7,-11.65,-13.5,-12.75,16607
2020-09-10 12:00:00+00:00,33,1,16337,NQZ0,11396.0,11554.0,11368.5,11381.5,9153
2020-09-10 12:00:00+00:00,33,1,18315,NQU0-NQH1,-21.25,-21.25,-23.85,-23.75,17
2020-09-10 15:00:00+00:00,33,1,4378,NQH1,11419.0,11419.75,11331.75,11331.75,8
2020-09-10 15:00:00+00:00,33,1,14028,NQU0,11394.0,11498.0,11314.5,11321.25,243881
2020-09-10 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.85,-12.75,-13.05,-12.85,8206
2020-09-10 15:00:00+00:00,33,1,16337,NQZ0,11380.75,11483.75,11302.0,11307.75,9655
2020-09-10 15:00:00+00:00,33,1,18315,NQU0-NQH1,-23.95,-23.5,-23.95,-23.55,4
2020-09-10 18:00:00+00:00,33,1,4378,NQH1,11237.75,11237.75,11081.0,11132.5,7
