ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-01T02:44:00.000000000Z,33,1,14028,12165.500000000,12168.000000000,12149.500000000,12167.500000000,154,NQU0
2020-09-01T02:48:00.000000000Z,33,1,16337,12151.500000000,12167.750000000,12145.500000000,12145.500000000,215,NQZ0
2020-09-01T02:52:00.000000000Z,33,1,14028,12165.750000000,12167.000000000,12149.000000000,12149.000000000,97,NQU0
2020-09-01T02:56:00.000000000Z,33,1,14028,12164.250000000,12165.250000000,12146.500000000,12164.500000000,107,NQU0
2020-09-01T03:00:00.000000000Z,33,1,14028,12164.500000000,12167.250000000,12147.250000000,12165.500000000,164,NQU0
2020-09-01T03:04:00.000000000Z,33,1,16337,12147.750000000,12166.250000000,12143.500000000,12161.750000000,137,NQZ0
2020-09-01T03:08:00.000000000Z,33,1,16337,12144.750000000,12163.000000000,12141.250000000,12158.500000000,185,NQZ0
2020-09-01T03:12:00.000000000Z,33,1,14028,12158.500000000,12161.750000000,12142.000000000,12160.250000000,138,NQU0
2020-09-01T03:16:00.000000000Z,33,1,14028,12160.000000000,12161.500000000,12143.750000000,12161.250000000,155,NQU0
2020-09-01T03:20:00.000000000Z,33,1,14028,12161.500000000,12164.250000000,12142.250000000,12160.500000000,212,NQU0
2020-09-01T03:24:00.000000000Z,33,1,14028,12160.250000000,12161.000000000,12141.250000000,12141.250000000,98,NQU0
2020-09-01T03:28:00.000000000Z,33,1,14028,12157.250000000,12162.750000000,-16.450000000,12155.250000000,258,NQU0
2020-09-01T03:32:00.000000000Z,33,1,14523,-16.450000000,12158.000000000,-16.450000000,12156.000000000,171,NQU0-NQZ0
2020-09-01T03:36:00.000000000Z,33,1,14028,12157.000000000,12157.000000000,12135.000000000,12153.750000000,240,NQU0
2020-09-01T03:40:00.000000000Z,33,1,16337,12139.250000000,12156.500000000,-15.800000000,12138.750000000,148,NQZ0
2020-09-01T03:44:00.000000000Z,33,1,14028,12156.250000000,12156.250000000,12134.000000000,12153.500000000,172,NQU0
2020-09-01T03:48:00.000000000Z,33,1,14028,12153.500000000,12155.750000000,12137.250000000,12154.500000000,140,NQU0
2020-09-01T03:52:00.000000000Z,33,1,14028,12154.750000000,12158.250000000,12138.500000000,12138.500000000,182,NQU0
2020-09-01T03:56:00.000000000Z,33,1,14028,12157.250000000,12158.000000000,12138.750000000,12157.000000000,78,NQU0
2020-09-01T04:00:00.000000000Z,33,1,14028,12157.250000000,12158.000000000,12139.000000000,12157.750000000,154,NQU0
2020-09-01T04:04:00.000000000Z,33,1,14028,12157.250000000,12159.500000000,12140.250000000,12157.500000000,172,NQU0
2020-09-01T04:08:00.000000000Z,33,1,14028,12157.000000000,12162.500000000,12144.250000000,12161.750000000,244,NQU0
2020-09-01T04:12:00.000000000Z,33,1,14028,12162.000000000,12164.250000000,12145.750000000,12145.750000000,194,NQU0
2020-09-01T04:16:00.000000000Z,33,1,14028,12163.500000000,12163.750000000,12145.250000000,12145.250000000,107,NQU0
2020-09-01T04:20:00.000000000Z,33,1,14028,12163.500000000,12163.500000000,12145.250000000,12145.250000000,142,NQU0
2020-09-01T04:24:00.000000000Z,33,1,14028,12161.750000000,12163.250000000,12143.250000000,12160.500000000,134,NQU0
2020-09-01T04:28:00.000000000Z,33,1,14028,12160.000000000,12162.500000000,12143.500000000,12160.750000000,107,NQU0
2020-09-01T04:32:00.000000000Z,33,1,14028,12160.250000000,12164.250000000,12143.500000000,12162.500000000,121,NQU0
2020-09-01T04:36:00.000000000Z,33,1,14028,12162.000000000,12163.500000000,12145.750000000,12162.750000000,75,NQU0
2020-09-01T04:40:00.000000000Z,33,1,14028,12162.250000000,12167.500000000,12148.250000000,12164.000000000,248,NQU0
2020-09-01T04:44:00.000000000Z,33,1,14028,12163.250000000,12163.500000000,12143.750000000,12143.750000000,144,NQU0
2020-09-01T04:48:00.000000000Z,33,1,14028,12161.000000000,12162.000000000,12142.250000000,12160.750000000,160,NQU0
2020-09-01T04:52:00.000000000Z,33,1,14028,12161.250000000,12163.000000000,12144.500000000,12160.750000000,91,NQU0
2020-09-01T04:56:00.000000000Z,33,1,14028,12161.000000000,12164.250000000,12146.500000000,12163.500000000,88,NQU0
2020-09-01T05:00:00.000000000Z,33,1,14028,12163.000000000,12164.750000000,12144.500000000,12158.250000000,212,NQU0
2020-09-01T05:04:00.000000000Z,33,1,14028,12158.000000000,12158.250000000,12139.250000000,12139.250000000,202,NQU0
2020-09-01T05:08:00.000000000Z,33,1,14028,12157.750000000,12158.500000000,12139.250000000,12157.250000000,128,NQU0
2020-09-01T05:12:00.000000000Z,33,1,14028,12156.750000000,12159.500000000,12141.500000000,12158.500000000,99,NQU0
2020-09-01T05:16:00.000000000Z,33,1,14028,12159.500000000,12162.750000000,12143.250000000,12161.250000000,196,NQU0
2020-09-01T05:20:00.000000000Z,33,1,14028,12161.250000000,12164.500000000,12146.750000000,12164.250000000,177,NQU0
2020-09-01T05:24:00.000000000Z,33,1,14028,12164.000000000,12172.250000000,12153.750000000,12153.750000000,458,NQU0
2020-09-01T05:28:00.000000000Z,33,1,14028,12171.500000000,12171.500000000,12148.750000000,12166.500000000,300,NQU0
2020-09-01T05:32:00.000000000Z,33,1,14028,12167.000000000,12173.250000000,12154.000000000,12154.000000000,301,NQU0
2020-09-01T05:36:00.000000000Z,33,1,14028,12172.000000000,12172.500000000,12151.750000000,12151.750000000,143,NQU0
2020-09-01T05:40:00.000000000Z,33,1,14028,12169.250000000,12170.000000000,12145.750000000,12163.250000000,211,NQU0
2020-09-01T05:44:00.000000000Z,33,1,14028,12162.250000000,12166.000000000,12146.000000000,12146.000000000,204,NQU0
2020-09-01T05:48:00.000000000Z,33,1,14028,12165.750000000,12166.500000000,12147.750000000,12147.750000000,105,NQU0
2020-09-01T05:52:00.000000000Z,33,1,14028,12165.250000000,12169.250000000,12150.250000000,12150.250000000,224,NQU0
2020-09-01T05:56:00.000000000Z,33,1,14028,12168.000000000,12168.500000000,12150.000000000,12150.000000000,119,NQU0
2020-09-01T06:00:00.000000000Z,33,1,14028,12166.250000000,12170.250000000,12145.000000000,12145.000000000,426,NQU0
2020-09-01T06:04:00.000000000Z,33,1,14028,12162.750000000,12168.000000000,12148.000000000,12166.000000000,201,NQU0
2020-09-01T06:08:00.000000000Z,33,1,14028,12166.500000000,12169.000000000,12148.250000000,12148.250000000,214,NQU0
2020-09-01T06:12:00.000000000Z,33,1,14028,12165.000000000,12169.750000000,12150.000000000,12169.750000000,167,NQU0
2020-09-01T06:16:00.000000000Z,33,1,14028,12169.750000000,12179.500000000,12158.750000000,12158.750000000,848,NQU0
2020-09-01T06:20:00.000000000Z,33,1,14028,12176.750000000,12177.250000000,12153.250000000,12153.250000000,358,NQU0
2020-09-01T06:24:00.000000000Z,33,1,14028,12169.500000000,12174.250000000,12153.750000000,12153.750000000,234,NQU0
2020-09-01T06:28:00.000000000Z,33,1,14028,12171.500000000,12175.000000000,12153.000000000,12175.000000000,193,NQU0
2020-09-01T06:32:00.000000000Z,33,1,14028,12174.750000000,12179.500000000,12161.000000000,12179.250000000,263,NQU0
2020-09-01T06:36:00.000000000Z,33,1,14028,12179.000000000,12184.750000000,12165.250000000,12184.250000000,652,NQU0
2020-09-01T06:40:00.000000000Z,33,1,14028,12184.250000000,12188.250000000,12167.750000000,12167.750000000,562,NQU0
2020-09-01T06:44:00.000000000Z,33,1,14028,12187.250000000,12190.500000000,12168.750000000,12168.750000000,423,NQU0
2020-09-01T06:48:00.000000000Z,33,1,14028,12184.250000000,12186.750000000,12167.000000000,12184.750000000,210,NQU0
2020-09-01T06:52:00.000000000Z,33,1,14028,12184.750000000,12190.250000000,12170.000000000,12187.500000000,425,NQU0
2020-09-01T06:56:00.000000000Z,33,1,14028,12187.000000000,12192.500000000,12173.000000000,12192.500000000,404,NQU0
2020-09-01T07:00:00.000000000Z,33,1,14028,12192.000000000,12192.750000000,12171.000000000,12191.000000000,890,NQU0
2020-09-01T07:04:00.000000000Z,33,1,14028,12190.750000000,12195.750000000,-16.400000000,12192.250000000,920,NQU0
2020-09-01T07:08:00.000000000Z,33,1,14028,12192.750000000,12194.250000000,12174.750000000,12174.750000000,612,NQU0
2020-09-01T07:12:00.000000000Z,33,1,14028,12190.750000000,12193.250000000,12173.750000000,12176.000000000,719,NQU0
2020-09-01T07:16:00.000000000Z,33,1,14028,12193.250000000,12196.500000000,12175.750000000,12194.500000000,821,NQU0
2020-09-01T07:20:00.000000000Z,33,1,14028,12195.000000000,12223.000000000,-16.400000000,12207.750000000,2359,NQU0
2020-09-01T07:24:00.000000000Z,33,1,14028,12221.750000000,12221.750000000,12199.750000000,12199.750000000,1013,NQU0
2020-09-01T07:28:00.000000000Z,33,1,14028,12213.750000000,12219.500000000,-16.400000000,12219.000000000,702,NQU0
2020-09-01T07:32:00.000000000Z,33,1,16337,12205.250000000,12228.500000000,-15.750000000,12203.750000000,1219,NQZ0
2020-09-01T07:36:00.000000000Z,33,1,14028,12220.250000000,12225.000000000,-16.400000000,12222.000000000,618,NQU0
2020-09-01T07:40:00.000000000Z,33,1,14028,12222.250000000,12232.250000000,-16.400000000,12215.000000000,812,NQU0
2020-09-01T07:44:00.000000000Z,33,1,14028,12229.000000000,12231.250000000,12210.250000000,12210.250000000,482,NQU0
2020-09-01T07:48:00.000000000Z,33,1,14028,12228.000000000,12234.750000000,12214.750000000,12228.250000000,537,NQU0
2020-09-01T07:52:00.000000000Z,33,1,14028,12228.250000000,12230.500000000,12210.000000000,12210.000000000,537,NQU0
2020-09-01T07:56:00.000000000Z,33,1,14028,12229.250000000,12234.250000000,12210.500000000,12210.500000000,520,NQU0
2020-09-01T08:00:00.000000000Z,33,1,14028,12227.750000000,12229.250000000,-16.000000000,12199.500000000,1362,NQU0
2020-09-01T08:04:00.000000000Z,33,1,14028,12215.000000000,12216.250000000,12195.000000000,12195.000000000,857,NQU0
2020-09-01T08:08:00.000000000Z,33,1,14028,12213.250000000,12216.000000000,-15.750000000,12196.000000000,581,NQU0
2020-09-01T08:12:00.000000000Z,33,1,14028,12215.000000000,12219.750000000,12196.250000000,12214.250000000,616,NQU0
2020-09-01T08:16:00.000000000Z,33,1,14028,12213.750000000,12224.000000000,12189.750000000,12201.000000000,697,NQU0
2020-09-01T08:20:00.000000000Z,33,1,14028,12218.750000000,12219.500000000,-16.400000000,12216.750000000,481,NQU0
2020-09-01T08:24:00.000000000Z,33,1,14028,12216.500000000,12229.250000000,12207.750000000,12211.000000000,743,NQU0
2020-09-01T08:28:00.000000000Z,33,1,14028,12226.250000000,12228.000000000,12203.750000000,12220.500000000,550,NQU0
2020-09-01T08:32:00.000000000Z,33,1,14028,12220.000000000,12227.000000000,12205.250000000,12205.250000000,362,NQU0
2020-09-01T08:36:00.000000000Z,33,1,14028,12223.500000000,12226.750000000,12208.000000000,12221.750000000,397,NQU0
2020-09-01T08:40:00.000000000Z,33,1,14028,12222.500000000,12224.750000000,12202.500000000,12202.500000000,766,NQU0
2020-09-01T08:44:00.000000000Z,33,1,14028,12219.250000000,12224.000000000,12204.750000000,12223.250000000,406,NQU0
2020-09-01T08:48:00.000000000Z,33,1,14028,12222.000000000,12224.500000000,12201.500000000,12206.250000000,277,NQU0
2020-09-01T08:52:00.000000000Z,33,1,14028,12221.750000000,12221.750000000,12195.750000000,12212.500000000,576,NQU0
2020-09-01T08:56:00.000000000Z,33,1,14028,12212.500000000,12219.000000000,12196.750000000,12214.500000000,563,NQU0
2020-09-01T09:00:00.000000000Z,33,1,14028,12214.250000000,12220.750000000,12212.750000000,12216.500000000,392,NQU0
2020-09-01T09:04:00.000000000Z,33,1,14028,12216.250000000,12222.000000000,12204.000000000,12220.750000000,530,NQU0
2020-09-01T09:08:00.000000000Z,33,1,14028,12220.750000000,12228.250000000,-16.400000000,12227.250000000,538,NQU0
2020-09-01T09:12:00.000000000Z,33,1,14028,12227.000000000,12230.000000000,12225.500000000,12227.000000000,504,NQU0
2020-09-01T09:16:00.000000000Z,33,1,14028,12226.500000000,12233.750000000,-16.000000000,12215.000000000,560,NQU0
2020-09-01T09:20:00.000000000Z,33,1,4378,12204.000000000,12238.500000000,-16.400000000,12218.750000000,684,NQH1
2020-09-01T09:24:00.000000000Z,33,1,14028,12237.000000000,12237.750000000,12221.500000000,12235.250000000,258,NQU0
2020-09-01T09:28:00.000000000Z,33,1,14028,12235.750000000,12237.250000000,12218.000000000,12234.000000000,317,NQU0
2020-09-01T09:32:00.000000000Z,33,1,14028,12234.750000000,12243.750000000,-16.550000000,-16.100000000,460,NQU0
2020-09-01T09:36:00.000000000Z,33,1,14028,12238.500000000,12248.750000000,12226.000000000,12247.250000000,702,NQU0
2020-09-01T09:40:00.000000000Z,33,1,14028,12247.250000000,12248.750000000,-16.100000000,-16.100000000,602,NQU0
2020-09-01T09:44:00.000000000Z,33,1,16337,12230.000000000,12247.250000000,12229.500000000,12245.750000000,375,NQZ0
2020-09-01T09:48:00.000000000Z,33,1,14028,12246.000000000,12247.750000000,12229.500000000,12229.750000000,282,NQU0
2020-09-01T09:52:00.000000000Z,33,1,14028,12244.500000000,12248.500000000,12242.250000000,12242.750000000,354,NQU0
2020-09-01T09:56:00.000000000Z,33,1,14028,12242.750000000,12242.750000000,12235.750000000,12238.500000000,561,NQU0
2020-09-01T10:00:00.000000000Z,33,1,14028,12238.750000000,12238.750000000,12232.750000000,12238.250000000,391,NQU0
2020-09-01T10:04:00.000000000Z,33,1,14028,12237.500000000,12241.500000000,12237.000000000,12239.500000000,284,NQU0
2020-09-01T10:08:00.000000000Z,33,1,14028,12239.750000000,12240.500000000,12221.000000000,12234.750000000,287,NQU0
2020-09-01T10:12:00.000000000Z,33,1,14028,12234.250000000,12237.250000000,12216.750000000,12235.000000000,371,NQU0
2020-09-01T10:16:00.000000000Z,33,1,14028,12235.500000000,12235.750000000,12232.500000000,12235.250000000,217,NQU0
2020-09-01T10:20:00.000000000Z,33,1,14028,12236.000000000,12237.250000000,12231.000000000,12236.000000000,295,NQU0
2020-09-01T10:24:00.000000000Z,33,1,14028,12235.750000000,12238.250000000,12233.250000000,12237.750000000,211,NQU0
2020-09-01T10:28:00.000000000Z,33,1,14028,12237.500000000,12239.000000000,12234.000000000,12235.750000000,299,NQU0
2020-09-01T10:32:00.000000000Z,33,1,14028,12235.500000000,12240.000000000,12233.500000000,12234.500000000,210,NQU0
2020-09-01T10:36:00.000000000Z,33,1,14028,12235.000000000,12235.000000000,-16.000000000,12232.500000000,188,NQU0
2020-09-01T10:40:00.000000000Z,33,1,14028,12232.500000000,12239.000000000,12217.750000000,12238.250000000,217,NQU0
2020-09-01T10:44:00.000000000Z,33,1,14028,12237.250000000,12238.000000000,12233.500000000,12235.250000000,219,NQU0
2020-09-01T10:48:00.000000000Z,33,1,16337,12220.500000000,12237.500000000,12220.500000000,12234.000000000,289,NQZ0
2020-09-01T10:52:00.000000000Z,33,1,14028,12234.250000000,12237.250000000,12233.250000000,12235.500000000,203,NQU0
2020-09-01T10:56:00.000000000Z,33,1,14028,12236.250000000,12243.250000000,-15.450000000,12241.250000000,505,NQU0
2020-09-01T11:00:00.000000000Z,33,1,14028,12240.750000000,12240.750000000,12234.500000000,12237.000000000,457,NQU0
2020-09-01T11:04:00.000000000Z,33,1,14028,12237.250000000,12237.500000000,12215.000000000,12233.500000000,523,NQU0
2020-09-01T11:08:00.000000000Z,33,1,14028,12234.000000000,12235.750000000,12231.000000000,12232.500000000,280,NQU0
2020-09-01T11:12:00.000000000Z,33,1,14028,12231.500000000,12233.000000000,12207.000000000,12219.000000000,904,NQU0
2020-09-01T11:16:00.000000000Z,33,1,14028,12219.500000000,12226.750000000,12207.500000000,12224.250000000,614,NQU0
2020-09-01T11:20:00.000000000Z,33,1,14028,12224.000000000,12224.750000000,12206.500000000,12206.500000000,317,NQU0
2020-09-01T11:24:00.000000000Z,33,1,14028,12221.750000000,12224.750000000,12197.500000000,12213.750000000,926,NQU0
2020-09-01T11:28:00.000000000Z,33,1,14028,12214.000000000,12218.000000000,-15.450000000,12208.750000000,555,NQU0
2020-09-01T11:32:00.000000000Z,33,1,14028,12208.750000000,12212.750000000,-15.450000000,12189.500000000,902,NQU0
2020-09-01T11:36:00.000000000Z,33,1,14028,12207.250000000,12217.000000000,12207.250000000,12215.000000000,600,NQU0
2020-09-01T11:40:00.000000000Z,33,1,14028,12214.500000000,12216.000000000,-15.500000000,12212.500000000,427,NQU0
2020-09-01T11:44:00.000000000Z,33,1,16337,12195.500000000,12214.750000000,12195.500000000,12211.500000000,451,NQZ0
2020-09-01T11:48:00.000000000Z,33,1,14028,12211.250000000,12212.000000000,12206.250000000,12208.000000000,436,NQU0
2020-09-01T11:52:00.000000000Z,33,1,14028,12208.000000000,12212.500000000,12191.750000000,12192.000000000,468,NQU0
2020-09-01T11:56:00.000000000Z,33,1,14028,12208.000000000,12210.250000000,-15.450000000,12209.750000000,279,NQU0
2020-09-01T12:00:00.000000000Z,33,1,14028,12209.750000000,12216.000000000,-15.450000000,12214.750000000,645,NQU0
2020-09-01T12:04:00.000000000Z,33,1,14028,12215.000000000,12220.500000000,-15.300000000,12218.000000000,774,NQU0
2020-09-01T12:08:00.000000000Z,33,1,14028,12218.000000000,12222.750000000,-15.300000000,12220.500000000,467,NQU0
2020-09-01T12:12:00.000000000Z,33,1,14523,-15.300000000,12223.250000000,-15.300000000,12223.250000000,404,NQU0-NQZ0
2020-09-01T12:16:00.000000000Z,33,1,14028,12223.000000000,12227.500000000,12208.750000000,12223.000000000,655,NQU0
2020-09-01T12:20:00.000000000Z,33,1,14028,12223.500000000,12225.750000000,12202.250000000,12219.250000000,3132,NQU0
2020-09-01T12:24:00.000000000Z,33,1,14028,12219.250000000,12222.250000000,12216.500000000,12222.250000000,1963,NQU0
2020-09-01T12:28:00.000000000Z,33,1,14028,12222.000000000,12224.750000000,12217.250000000,12222.750000000,699,NQU0
2020-09-01T12:32:00.000000000Z,33,1,14028,12222.250000000,12231.500000000,12212.750000000,12224.750000000,1051,NQU0
2020-09-01T12:36:00.000000000Z,33,1,14028,12224.500000000,12225.250000000,-15.200000000,12192.750000000,4305,NQU0
2020-09-01T12:40:00.000000000Z,33,1,14028,12211.500000000,12219.000000000,12191.000000000,12218.750000000,885,NQU0
2020-09-01T12:44:00.000000000Z,33,1,14028,12218.250000000,12219.250000000,-15.250000000,12215.750000000,868,NQU0
2020-09-01T12:48:00.000000000Z,33,1,14028,12215.750000000,12218.000000000,12202.000000000,12202.000000000,536,NQU0
2020-09-01T12:52:00.000000000Z,33,1,16337,12202.750000000,12217.500000000,12195.000000000,12210.000000000,862,NQZ0
2020-09-01T12:56:00.000000000Z,33,1,14028,12209.250000000,12209.250000000,-15.050000000,12189.250000000,3129,NQU0
2020-09-01T13:00:00.000000000Z,33,1,14028,12188.750000000,12189.250000000,12160.000000000,12180.750000000,2883,NQU0
2020-09-01T13:04:00.000000000Z,33,1,14028,12180.500000000,12185.750000000,-15.100000000,12180.000000000,2206,NQU0
2020-09-01T13:08:00.000000000Z,33,1,14028,12180.000000000,12182.500000000,-15.050000000,-15.050000000,4740,NQU0
2020-09-01T13:12:00.000000000Z,33,1,16337,12159.250000000,12181.000000000,12159.250000000,12177.250000000,3440,NQZ0
2020-09-01T13:16:00.000000000Z,33,1,14523,-15.000000000,12189.750000000,-15.000000000,12188.250000000,2184,NQU0-NQZ0
2020-09-01T13:20:00.000000000Z,33,1,14523,-14.900000000,12194.250000000,-14.900000000,12189.500000000,3076,NQU0-NQZ0
2020-09-01T13:24:00.000000000Z,33,1,14028,12189.500000000,12191.500000000,12183.000000000,12185.000000000,1431,NQU0
2020-09-01T13:28:00.000000000Z,33,1,16337,12177.750000000,12202.500000000,-14.750000000,-14.750000000,10904,NQZ0
2020-09-01T13:32:00.000000000Z,33,1,14523,-14.800000000,12177.750000000,-14.800000000,12130.500000000,19172,NQU0-NQZ0
2020-09-01T13:36:00.000000000Z,33,1,16337,12142.750000000,12175.250000000,-15.000000000,12163.750000000,7840,NQZ0
2020-09-01T13:40:00.000000000Z,33,1,16337,12153.750000000,12192.250000000,-14.850000000,12180.250000000,6736,NQZ0
2020-09-01T13:44:00.000000000Z,33,1,16337,12171.250000000,12200.750000000,12170.000000000,12183.000000000,6649,NQZ0
2020-09-01T13:48:00.000000000Z,33,1,16337,12181.000000000,12198.250000000,-15.000000000,12176.750000000,6569,NQZ0
2020-09-01T13:52:00.000000000Z,33,1,16337,12192.000000000,12213.000000000,-14.850000000,12206.000000000,7943,NQZ0
2020-09-01T13:56:00.000000000Z,33,1,14028,12206.000000000,12214.250000000,-14.700000000,12197.500000000,4835,NQU0
2020-09-01T14:00:00.000000000Z,33,1,14523,-14.800000000,12239.750000000,-14.800000000,12217.250000000,12286,NQU0-NQZ0
2020-09-01T14:04:00.000000000Z,33,1,14028,12232.000000000,12243.000000000,-14.800000000,-14.750000000,7354,NQU0
2020-09-01T14:08:00.000000000Z,33,1,14028,12223.250000000,12229.000000000,-14.700000000,12207.750000000,5901,NQU0
2020-09-01T14:12:00.000000000Z,33,1,14028,12222.750000000,12234.250000000,-14.700000000,12214.000000000,6917,NQU0
2020-09-01T14:16:00.000000000Z,33,1,14028,12214.000000000,12237.500000000,-14.700000000,12219.250000000,7660,NQU0
2020-09-01T14:20:00.000000000Z,33,1,16337,12209.750000000,12249.500000000,-14.600000000,12241.000000000,8350,NQZ0
2020-09-01T14:24:00.000000000Z,33,1,14523,-14.350000000,12266.000000000,-14.600000000,-14.600000000,8295,NQU0-NQZ0
2020-09-01T14:28:00.000000000Z,33,1,14028,12265.250000000,12271.250000000,-14.700000000,12255.750000000,6691,NQU0
2020-09-01T14:32:00.000000000Z,33,1,4378,12234.000000000,12263.250000000,-17.050000000,12248.250000000,5201,NQH1
2020-09-01T14:36:00.000000000Z,33,1,14028,12248.000000000,12258.000000000,12234.000000000,12240.000000000,5444,NQU0
2020-09-01T14:40:00.000000000Z,33,1,14028,12251.500000000,12256.500000000,-14.600000000,12234.000000000,5802,NQU0
2020-09-01T14:44:00.000000000Z,33,1,16337,12215.250000000,12254.500000000,12215.250000000,12254.250000000,4604,NQZ0
2020-09-01T14:48:00.000000000Z,33,1,16337,12237.500000000,12256.750000000,-14.600000000,12235.250000000,4399,NQZ0
2020-09-01T14:52:00.000000000Z,33,1,14028,12235.000000000,12251.250000000,12219.000000000,12222.000000000,5741,NQU0
2020-09-01T14:56:00.000000000Z,33,1,14028,12233.500000000,12245.500000000,12208.000000000,12222.250000000,5411,NQU0
2020-09-01T15:00:00.000000000Z,33,1,14028,12222.250000000,12231.500000000,12205.750000000,12210.000000000,4981,NQU0
