ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-09-01 00:00:00+00:00,33,1,14028,NQU0,12126.0,12147.5,12125.75,12131.5,4554
2020-09-01 00:00:00+00:00,33,1,16337,NQZ0,12117.75,12126.0,12116.0,12116.75,12
2020-09-01 00:45:00+00:00,33,1,14028,NQU0,12130.75,12142.5,12127.25,12134.75,2883
2020-09-01 00:45:00+00:00,33,1,14523,NQU0-NQZ0,-14.55,-14.55,-15.35,-15.35,19
2020-09-01 00:45:00+00:00,33,1,16337,NQZ0,12117.5,12126.75,12115.0,12121.5,16
2020-09-01 01:30:00+00:00,33,1,14028,NQU0,12135.0,12174.5,12131.5,12171.0,5581
2020-09-01 01:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.3,-15.2,-16.05,-16.05,46
2020-09-01 01:30:00+00:00,33,1,16337,NQZ0,12121.75,12157.0,12121.0,12153.25,88
2020-09-01 02:15:00+00:00,33,1,4378,NQH1,12133.5,12145.75,12133.5,12145.75,28
2020-09-01 02:15:00+00:00,33,1,14028,NQU0,12170.75,12171.5,12156.5,12164.5,3253
2020-09-01 02:15:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.05,-16.05,-16.05,1
2020-09-01 02:15:00+00:00,33,1,16337,NQZ0,12152.25,12152.25,12140.5,12146.75,25
2020-09-01 03:00:00+00:00,33,1,4378,NQH1,12140.0,12140.0,12140.0,12140.0,1
2020-09-01 03:00:00+00:00,33,1,14028,NQU0,12164.5,12167.25,12151.0,12155.25,1862
2020-09-01 03:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-15.8,-16.45,-15.8,28
2020-09-01 03:00:00+00:00,33,1,16337,NQZ0,12151.75,12152.0,12135.0,12138.75,28
2020-09-01 03:45:00+00:00,33,1,14028,NQU0,12155.0,12164.25,12151.25,12161.25,1741
2020-09-01 03:45:00+00:00,33,1,16337,NQZ0,12134.0,12145.75,12134.0,12143.25,13
2020-09-01 04:30:00+00:00,33,1,14028,NQU0,12161.25,12167.5,12154.5,12158.5,1575
2020-09-01 04:30:00+00:00,33,1,16337,NQZ0,12143.5,12150.5,12139.25,12139.25,24
2020-09-01 05:15:00+00:00,33,1,14028,NQU0,12158.5,12173.25,12156.75,12166.75,2449
2020-09-01 05:15:00+00:00,33,1,16337,NQZ0,12141.5,12155.5,12141.5,12150.0,17
2020-09-01 06:00:00+00:00,33,1,14028,NQU0,12166.25,12188.25,12161.25,12187.75,4159
2020-09-01 06:00:00+00:00,33,1,16337,NQZ0,12152.0,12170.0,12145.0,12167.75,17
2020-09-01 06:45:00+00:00,33,1,14028,NQU0,12187.25,12223.0,12183.0,12216.75,8987
2020-09-01 06:45:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-15.7,-16.4,-16.4,4
2020-09-01 06:45:00+00:00,33,1,16337,NQZ0,12168.75,12207.75,12167.0,12198.5,31
2020-09-01 07:30:00+00:00,33,1,14028,NQU0,12216.75,12234.75,12209.0,12216.25,8282
2020-09-01 07:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-16.4,-15.75,10
2020-09-01 07:30:00+00:00,33,1,16337,NQZ0,12200.0,12216.25,12195.0,12202.0,49
2020-09-01 08:15:00+00:00,33,1,4378,NQH1,12189.75,12203.75,12189.75,12203.75,24
2020-09-01 08:15:00+00:00,33,1,14028,NQU0,12216.0,12229.25,12209.0,12214.5,5975
2020-09-01 08:15:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,1
2020-09-01 08:15:00+00:00,33,1,16337,NQZ0,12198.5,12211.0,12195.75,12196.75,36
2020-09-01 09:00:00+00:00,33,1,4378,NQH1,12204.0,12218.0,12204.0,12218.0,28
2020-09-01 09:00:00+00:00,33,1,14028,NQU0,12214.25,12248.75,12212.75,12244.0,5521
2020-09-01 09:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.0,-16.55,-16.1,60
2020-09-01 09:00:00+00:00,33,1,16337,NQZ0,12204.0,12230.25,12204.0,12230.0,45
2020-09-01 09:45:00+00:00,33,1,14028,NQU0,12244.25,12248.5,12231.0,12236.5,3690
2020-09-01 09:45:00+00:00,33,1,16337,NQZ0,12229.5,12230.0,12216.75,12216.75,8
2020-09-01 10:30:00+00:00,33,1,14028,NQU0,12236.75,12243.25,12222.0,12224.0,3773
2020-09-01 10:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.0,-15.45,-16.0,-15.45,3
2020-09-01 10:30:00+00:00,33,1,16337,NQZ0,12218.0,12226.25,12207.0,12207.0,29
2020-09-01 11:15:00+00:00,33,1,14028,NQU0,12223.5,12226.75,12202.75,12209.75,6177
2020-09-01 11:15:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.4,-15.5,-15.4,47
2020-09-01 11:15:00+00:00,33,1,16337,NQZ0,12207.5,12209.25,12189.5,12192.0,63
2020-09-01 12:00:00+00:00,33,1,14028,NQU0,12209.75,12231.5,12206.5,12216.75,15184
2020-09-01 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-14.95,-15.45,-14.95,51
2020-09-01 12:00:00+00:00,33,1,16337,NQZ0,12199.0,12212.75,12191.0,12191.0,19
