ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-09-01 03:10:00+00:00,33,1,14028,NQU0,12161.5,12161.75,12157.25,12161.25,398
2020-09-01 03:10:00+00:00,33,1,16337,NQZ0,12141.25,12143.75,12141.25,12143.75,5
2020-09-01 03:20:00+00:00,33,1,14028,NQU0,12161.5,12164.25,12156.25,12161.5,377
2020-09-01 03:20:00+00:00,33,1,16337,NQZ0,12142.25,12142.25,12141.25,12141.25,2
2020-09-01 03:30:00+00:00,33,1,4378,NQH1,12140.0,12140.0,12140.0,12140.0,1
2020-09-01 03:30:00+00:00,33,1,14028,NQU0,12161.25,12162.75,12151.0,12153.75,563
2020-09-01 03:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.0,-16.45,-16.0,26
2020-09-01 03:30:00+00:00,33,1,16337,NQZ0,12144.75,12144.75,12135.0,12135.0,10
2020-09-01 03:40:00+00:00,33,1,14028,NQU0,12153.5,12156.5,12151.25,12155.75,388
2020-09-01 03:40:00+00:00,33,1,14523,NQU0-NQZ0,-15.8,-15.8,-15.8,-15.8,2
2020-09-01 03:40:00+00:00,33,1,16337,NQZ0,12139.25,12140.0,12134.0,12134.0,4
2020-09-01 03:50:00+00:00,33,1,14028,NQU0,12155.75,12158.25,12153.5,12157.0,323
2020-09-01 03:50:00+00:00,33,1,16337,NQZ0,12137.25,12138.75,12137.25,12138.75,3
2020-09-01 04:00:00+00:00,33,1,14028,NQU0,12157.25,12159.5,12155.75,12158.5,370
2020-09-01 04:00:00+00:00,33,1,16337,NQZ0,12139.0,12143.0,12139.0,12140.25,4
2020-09-01 04:10:00+00:00,33,1,14028,NQU0,12158.5,12164.25,12158.5,12163.75,494
2020-09-01 04:10:00+00:00,33,1,16337,NQZ0,12144.25,12145.75,12144.25,12145.25,3
2020-09-01 04:20:00+00:00,33,1,14028,NQU0,12163.5,12163.5,12159.0,12161.25,322
2020-09-01 04:20:00+00:00,33,1,16337,NQZ0,12145.25,12145.25,12143.25,12143.25,2
2020-09-01 04:30:00+00:00,33,1,14028,NQU0,12161.25,12164.25,12160.25,12162.75,251
2020-09-01 04:30:00+00:00,33,1,16337,NQZ0,12143.5,12146.25,12143.5,12145.75,4
2020-09-01 04:40:00+00:00,33,1,14028,NQU0,12162.25,12167.5,12159.0,12159.75,473
2020-09-01 04:40:00+00:00,33,1,16337,NQZ0,12150.5,12150.5,12143.75,12143.75,5
2020-09-01 04:50:00+00:00,33,1,14028,NQU0,12159.5,12164.25,12158.75,12163.5,245
2020-09-01 04:50:00+00:00,33,1,16337,NQZ0,12142.25,12149.0,12142.25,12149.0,8
2020-09-01 05:00:00+00:00,33,1,14028,NQU0,12163.0,12164.75,12154.5,12155.75,471
2020-09-01 05:00:00+00:00,33,1,16337,NQZ0,12144.5,12144.5,12139.25,12139.25,6
2020-09-01 05:10:00+00:00,33,1,14028,NQU0,12155.25,12162.75,12155.25,12161.25,357
2020-09-01 05:10:00+00:00,33,1,16337,NQZ0,12139.25,12143.25,12139.25,12143.25,3
2020-09-01 05:20:00+00:00,33,1,14028,NQU0,12161.25,12172.25,12161.0,12169.25,729
2020-09-01 05:20:00+00:00,33,1,16337,NQZ0,12146.75,12154.0,12146.75,12153.75,3
2020-09-01 05:30:00+00:00,33,1,14028,NQU0,12169.5,12173.25,12165.0,12169.25,642
2020-09-01 05:30:00+00:00,33,1,16337,NQZ0,12150.0,12155.5,12148.75,12151.75,5
2020-09-01 05:40:00+00:00,33,1,14028,NQU0,12169.25,12170.0,12161.5,12164.5,486
2020-09-01 05:40:00+00:00,33,1,16337,NQZ0,12145.75,12146.0,12145.75,12146.0,2
2020-09-01 05:50:00+00:00,33,1,14028,NQU0,12164.75,12169.25,12164.0,12166.75,370
2020-09-01 05:50:00+00:00,33,1,16337,NQZ0,12147.75,12152.75,12147.75,12150.0,5
2020-09-01 06:00:00+00:00,33,1,14028,NQU0,12166.25,12170.25,12161.25,12168.5,724
2020-09-01 06:00:00+00:00,33,1,16337,NQZ0,12152.0,12152.0,12145.0,12148.0,4
2020-09-01 06:10:00+00:00,33,1,14028,NQU0,12167.75,12179.5,12163.0,12176.75,1123
2020-09-01 06:10:00+00:00,33,1,16337,NQZ0,12148.25,12160.0,12148.25,12158.75,5
2020-09-01 06:20:00+00:00,33,1,14028,NQU0,12176.75,12177.25,12167.25,12167.75,676
2020-09-01 06:20:00+00:00,33,1,16337,NQZ0,12153.25,12153.75,12153.25,12153.75,2
2020-09-01 06:30:00+00:00,33,1,14028,NQU0,12168.5,12184.75,12168.0,12184.25,1018
2020-09-01 06:30:00+00:00,33,1,16337,NQZ0,12153.0,12166.75,12153.0,12165.25,4
2020-09-01 06:40:00+00:00,33,1,14028,NQU0,12184.25,12190.5,12183.0,12184.5,1104
2020-09-01 06:40:00+00:00,33,1,16337,NQZ0,12170.0,12170.0,12167.75,12168.75,3
2020-09-01 06:50:00+00:00,33,1,14028,NQU0,12184.25,12192.5,12183.0,12192.5,914
2020-09-01 06:50:00+00:00,33,1,16337,NQZ0,12167.0,12173.0,12167.0,12173.0,3
2020-09-01 07:00:00+00:00,33,1,14028,NQU0,12192.0,12195.75,12186.0,12190.0,2126
2020-09-01 07:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,1
2020-09-01 07:00:00+00:00,33,1,16337,NQZ0,12172.0,12177.75,12171.0,12175.0,8
2020-09-01 07:10:00+00:00,33,1,14028,NQU0,12189.5,12196.5,12187.75,12194.5,1822
2020-09-01 07:10:00+00:00,33,1,16337,NQZ0,12174.75,12176.0,12173.75,12175.75,5
2020-09-01 07:20:00+00:00,33,1,14028,NQU0,12195.0,12223.0,12194.25,12216.75,3639
2020-09-01 07:20:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-15.7,-16.4,-16.4,3
2020-09-01 07:20:00+00:00,33,1,16337,NQZ0,12181.75,12207.75,12181.75,12198.5,14
2020-09-01 07:30:00+00:00,33,1,14028,NQU0,12216.75,12228.5,12214.5,12222.0,2243
2020-09-01 07:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-16.4,-16.4,2
2020-09-01 07:30:00+00:00,33,1,16337,NQZ0,12200.0,12213.25,12200.0,12204.5,10
2020-09-01 07:40:00+00:00,33,1,14028,NQU0,12222.25,12234.75,12221.25,12231.0,1607
2020-09-01 07:40:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,1
2020-09-01 07:40:00+00:00,33,1,16337,NQZ0,12214.75,12215.0,12210.25,12215.0,12
2020-09-01 07:50:00+00:00,33,1,14028,NQU0,12231.25,12234.25,12225.5,12227.75,1257
2020-09-01 07:50:00+00:00,33,1,16337,NQZ0,12215.0,12216.25,12210.0,12210.5,11
2020-09-01 08:00:00+00:00,33,1,14028,NQU0,12227.75,12229.25,12209.0,12211.75,2443
2020-09-01 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.0,-15.75,-16.0,-15.75,7
2020-09-01 08:00:00+00:00,33,1,16337,NQZ0,12202.0,12203.75,12195.0,12195.0,11
2020-09-01 08:10:00+00:00,33,1,4378,NQH1,12189.75,12189.75,12189.75,12189.75,12
2020-09-01 08:10:00+00:00,33,1,14028,NQU0,12212.0,12224.0,12210.0,12219.0,1630
2020-09-01 08:10:00+00:00,33,1,16337,NQZ0,12196.0,12202.25,12196.0,12201.0,10
2020-09-01 08:20:00+00:00,33,1,14028,NQU0,12218.75,12229.25,12214.0,12224.75,1438
2020-09-01 08:20:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,1
2020-09-01 08:20:00+00:00,33,1,16337,NQZ0,12200.0,12211.0,12200.0,12211.0,5
2020-09-01 08:30:00+00:00,33,1,4378,NQH1,12203.75,12203.75,12203.75,12203.75,12
2020-09-01 08:30:00+00:00,33,1,14028,NQU0,12224.5,12227.0,12218.75,12221.75,1074
2020-09-01 08:30:00+00:00,33,1,16337,NQZ0,12204.25,12208.0,12204.25,12208.0,3
2020-09-01 08:40:00+00:00,33,1,14028,NQU0,12222.5,12224.75,12215.0,12221.75,1263
2020-09-01 08:40:00+00:00,33,1,16337,NQZ0,12206.0,12206.0,12201.5,12201.5,16
2020-09-01 08:50:00+00:00,33,1,14028,NQU0,12222.0,12224.5,12209.0,12214.5,1302
2020-09-01 08:50:00+00:00,33,1,16337,NQZ0,12206.0,12206.25,12195.75,12196.75,7
2020-09-01 09:00:00+00:00,33,1,14028,NQU0,12214.25,12224.0,12212.75,12223.0,1166
2020-09-01 09:00:00+00:00,33,1,16337,NQZ0,12204.0,12205.0,12204.0,12205.0,2
2020-09-01 09:10:00+00:00,33,1,14028,NQU0,12223.0,12233.75,12222.5,12233.25,1339
2020-09-01 09:10:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.0,-16.4,-16.0,2
2020-09-01 09:10:00+00:00,33,1,16337,NQZ0,12210.0,12215.25,12208.0,12215.0,15
2020-09-01 09:20:00+00:00,33,1,4378,NQH1,12204.0,12218.0,12204.0,12218.0,28
2020-09-01 09:20:00+00:00,33,1,14028,NQU0,12233.25,12238.5,12232.75,12236.0,1037
2020-09-01 09:20:00+00:00,33,1,14523,NQU0-NQZ0,-16.0,-16.0,-16.4,-16.4,12
2020-09-01 09:20:00+00:00,33,1,16337,NQZ0,12218.0,12222.0,12218.0,12218.0,11
2020-09-01 09:30:00+00:00,33,1,14028,NQU0,12236.25,12248.75,12233.5,12247.25,1299
2020-09-01 09:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.55,-16.1,-16.55,-16.1,21
2020-09-01 09:30:00+00:00,33,1,16337,NQZ0,12225.25,12230.0,12225.25,12230.0,13
2020-09-01 09:40:00+00:00,33,1,14028,NQU0,12247.25,12248.75,12243.0,12244.5,1102
2020-09-01 09:40:00+00:00,33,1,14523,NQU0-NQZ0,-16.1,-16.1,-16.1,-16.1,25
2020-09-01 09:40:00+00:00,33,1,16337,NQZ0,12230.0,12230.25,12229.5,12229.5,5
2020-09-01 09:50:00+00:00,33,1,14028,NQU0,12244.0,12248.5,12235.75,12238.5,1038
2020-09-01 09:50:00+00:00,33,1,16337,NQZ0,12230.0,12230.0,12229.5,12229.75,4
2020-09-01 10:00:00+00:00,33,1,14028,NQU0,12238.75,12241.5,12232.75,12237.25,805
2020-09-01 10:10:00+00:00,33,1,14028,NQU0,12237.0,12238.25,12232.5,12235.25,742
2020-09-01 10:10:00+00:00,33,1,16337,NQZ0,12221.0,12221.0,12216.75,12216.75,3
2020-09-01 10:20:00+00:00,33,1,14028,NQU0,12236.0,12239.0,12231.0,12236.5,683
2020-09-01 10:30:00+00:00,33,1,14028,NQU0,12236.75,12240.0,12232.5,12232.5,508
2020-09-01 10:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.0,-15.65,-16.0,-15.65,2
2020-09-01 10:30:00+00:00,33,1,16337,NQZ0,12218.0,12218.0,12218.0,12218.0,10
2020-09-01 10:40:00+00:00,33,1,14028,NQU0,12232.5,12239.0,12232.25,12233.0,567
2020-09-01 10:40:00+00:00,33,1,16337,NQZ0,12217.75,12222.75,12217.75,12220.5,4
2020-09-01 10:50:00+00:00,33,1,14028,NQU0,12233.0,12243.25,12231.75,12241.25,855
2020-09-01 10:50:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.45,-15.45,-15.45,1
2020-09-01 10:50:00+00:00,33,1,16337,NQZ0,12226.25,12226.25,12225.75,12225.75,6
2020-09-01 11:00:00+00:00,33,1,14028,NQU0,12240.75,12240.75,12230.75,12234.25,1101
2020-09-01 11:00:00+00:00,33,1,16337,NQZ0,12215.0,12218.25,12215.0,12218.25,3
2020-09-01 11:10:00+00:00,33,1,14028,NQU0,12234.0,12234.75,12218.0,12224.25,1665
2020-09-01 11:10:00+00:00,33,1,16337,NQZ0,12215.0,12215.0,12207.0,12208.75,9
2020-09-01 11:20:00+00:00,33,1,14028,NQU0,12224.0,12224.75,12211.5,12214.5,1425
2020-09-01 11:20:00+00:00,33,1,16337,NQZ0,12206.5,12209.25,12197.5,12198.25,11
2020-09-01 11:30:00+00:00,33,1,14028,NQU0,12215.0,12218.0,12202.75,12215.0,1850
2020-09-01 11:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.45,-15.45,-15.45,2
2020-09-01 11:30:00+00:00,33,1,16337,NQZ0,12193.75,12193.75,12189.5,12189.5,12
2020-09-01 11:40:00+00:00,33,1,14028,NQU0,12214.5,12216.0,12207.75,12210.0,1019
2020-09-01 11:40:00+00:00,33,1,14523,NQU0-NQZ0,-15.5,-15.5,-15.5,-15.5,20
2020-09-01 11:40:00+00:00,33,1,16337,NQZ0,12198.75,12198.75,12194.0,12195.5,30
2020-09-01 11:50:00+00:00,33,1,14028,NQU0,12210.25,12212.5,12206.25,12209.75,960
2020-09-01 11:50:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.4,-15.45,-15.4,25
2020-09-01 11:50:00+00:00,33,1,16337,NQZ0,12191.75,12196.0,12191.75,12192.0,7
2020-09-01 12:00:00+00:00,33,1,14028,NQU0,12209.75,12222.75,12207.5,12219.25,1699
2020-09-01 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-15.25,-15.45,-15.3,35
2020-09-01 12:00:00+00:00,33,1,16337,NQZ0,12199.0,12199.0,12199.0,12199.0,1
2020-09-01 12:10:00+00:00,33,1,14028,NQU0,12220.0,12227.5,12218.25,12223.0,1198
2020-09-01 12:10:00+00:00,33,1,14523,NQU0-NQZ0,-15.3,-15.0,-15.3,-15.0,11
2020-09-01 12:10:00+00:00,33,1,16337,NQZ0,12208.75,12208.75,12208.75,12208.75,1
2020-09-01 12:20:00+00:00,33,1,14028,NQU0,12223.5,12225.75,12216.5,12221.0,5412
2020-09-01 12:20:00+00:00,33,1,16337,NQZ0,12202.75,12202.75,12202.25,12202.25,5
2020-09-01 12:30:00+00:00,33,1,14028,NQU0,12221.25,12231.5,12208.25,12211.5,5718
2020-09-01 12:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.2,-14.95,-15.2,-14.95,5
2020-09-01 12:30:00+00:00,33,1,16337,NQZ0,12212.75,12212.75,12192.75,12192.75,10
2020-09-01 12:40:00+00:00,33,1,14028,NQU0,12211.5,12219.25,12206.5,12216.5,2015
2020-09-01 12:40:00+00:00,33,1,14523,NQU0-NQZ0,-15.25,-15.25,-15.25,-15.25,4
2020-09-01 12:40:00+00:00,33,1,16337,NQZ0,12191.75,12198.0,12191.0,12198.0,3
2020-09-01 12:50:00+00:00,33,1,14028,NQU0,12216.25,12217.75,12185.5,12189.25,4246
2020-09-01 12:50:00+00:00,33,1,14523,NQU0-NQZ0,-15.05,-15.05,-15.05,-15.05,4
2020-09-01 12:50:00+00:00,33,1,16337,NQZ0,12202.0,12202.75,12180.0,12180.0,8
2020-09-01 13:00:00+00:00,33,1,14028,NQU0,12188.75,12189.25,12171.5,12178.75,6513
2020-09-01 13:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.1,-15.05,-15.1,-15.05,17
2020-09-01 13:00:00+00:00,33,1,16337,NQZ0,12168.5,12170.0,12158.25,12162.25,20
2020-09-01 13:10:00+00:00,33,1,14028,NQU0,12178.25,12189.75,12170.5,12188.25,8865
2020-09-01 13:10:00+00:00,33,1,14523,NQU0-NQZ0,-15.05,-14.95,-15.05,-14.95,29
2020-09-01 13:10:00+00:00,33,1,16337,NQZ0,12161.75,12175.75,12159.25,12175.75,9
2020-09-01 13:20:00+00:00,33,1,14028,NQU0,12188.5,12199.5,12183.0,12198.75,6580
2020-09-01 13:20:00+00:00,33,1,14523,NQU0-NQZ0,-14.9,-14.9,-14.9,-14.9,6
2020-09-01 13:20:00+00:00,33,1,16337,NQZ0,12175.75,12179.0,12175.75,12179.0,8
2020-09-01 13:30:00+00:00,33,1,14028,NQU0,12198.75,12202.5,12125.0,12163.75,35769
2020-09-01 13:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.75,-14.65,-15.0,-15.0,15
2020-09-01 13:30:00+00:00,33,1,16337,NQZ0,12154.75,12157.0,12110.75,12149.0,45
2020-09-01 13:40:00+00:00,33,1,14028,NQU0,12164.0,12200.75,12162.0,12184.0,16380
2020-09-01 13:40:00+00:00,33,1,14523,NQU0-NQZ0,-14.85,-14.7,-14.85,-14.7,21
2020-09-01 13:40:00+00:00,33,1,16337,NQZ0,12153.75,12183.0,12153.75,12171.0,25
2020-09-01 13:50:00+00:00,33,1,14028,NQU0,12184.0,12214.25,12178.0,12197.5,16228
2020-09-01 13:50:00+00:00,33,1,14523,NQU0-NQZ0,-14.75,-14.7,-15.0,-14.7,51
2020-09-01 13:50:00+00:00,33,1,16337,NQZ0,12170.5,12196.5,12170.5,12181.0,27
2020-09-01 14:00:00+00:00,33,1,14028,NQU0,12199.0,12243.0,12192.0,12221.25,23140
2020-09-01 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.8,-14.65,-14.8,-14.7,42
2020-09-01 14:00:00+00:00,33,1,16337,NQZ0,12179.25,12226.75,12179.25,12206.75,70
2020-09-01 14:10:00+00:00,33,1,14028,NQU0,12221.25,12237.5,12200.0,12231.75,16826
2020-09-01 14:10:00+00:00,33,1,14523,NQU0-NQZ0,-14.7,-14.65,-14.7,-14.65,15
2020-09-01 14:10:00+00:00,33,1,16337,NQZ0,12207.75,12219.25,12191.75,12219.25,25
2020-09-01 14:20:00+00:00,33,1,14028,NQU0,12231.75,12270.5,12221.75,12270.25,19922
2020-09-01 14:20:00+00:00,33,1,14523,NQU0-NQZ0,-14.6,-14.2,-14.6,-14.6,132
2020-09-01 14:20:00+00:00,33,1,16337,NQZ0,12209.75,12253.0,12209.75,12249.75,49
2020-09-01 14:30:00+00:00,33,1,4378,NQH1,12234.0,12240.75,12234.0,12240.75,29
2020-09-01 14:30:00+00:00,33,1,14028,NQU0,12270.0,12271.25,12238.25,12251.5,13808
2020-09-01 14:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.6,-14.6,-14.7,-14.7,8
2020-09-01 14:30:00+00:00,33,1,16337,NQZ0,12246.25,12246.25,12234.0,12240.0,31
2020-09-01 14:30:00+00:00,33,1,18315,NQU0-NQH1,-17.05,-17.0,-17.05,-17.0,2
2020-09-01 14:40:00+00:00,33,1,14028,NQU0,12251.5,12256.75,12225.5,12242.5,12888
2020-09-01 14:40:00+00:00,33,1,14523,NQU0-NQZ0,-14.6,-14.6,-14.6,-14.6,6
2020-09-01 14:40:00+00:00,33,1,16337,NQZ0,12239.75,12239.75,12212.0,12230.75,26
2020-09-01 14:50:00+00:00,33,1,14028,NQU0,12242.5,12251.25,12219.0,12222.25,13010
2020-09-01 14:50:00+00:00,33,1,16337,NQZ0,12225.0,12231.75,12208.0,12209.75,27
2020-09-01 15:00:00+00:00,33,1,14028,NQU0,12222.25,12234.0,12212.0,12232.25,11558
2020-09-01 15:00:00+00:00,33,1,16337,NQZ0,12211.0,12220.5,12201.0,12220.5,23
2020-09-01 15:10:00+00:00,33,1,14028,NQU0,12232.0,12249.5,12226.5,12232.25,9568
2020-09-01 15:10:00+00:00,33,1,14523,NQU0-NQZ0,-14.45,-14.45,-14.45,-14.45,2
2020-09-01 15:10:00+00:00,33,1,16337,NQZ0,12217.25,12230.75,12215.0,12215.0,14
2020-09-01 15:20:00+00:00,33,1,14028,NQU0,12232.25,12234.75,12204.0,12227.75,17140
2020-09-01 15:20:00+00:00,33,1,14523,NQU0-NQZ0,-14.45,-14.15,-14.45,-14.15,13
2020-09-01 15:20:00+00:00,33,1,16337,NQZ0,12215.75,12217.0,12191.0,12215.75,51
2020-09-01 15:30:00+00:00,33,1,14028,NQU0,12227.5,12234.0,12214.0,12228.0,7909
2020-09-01 15:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.2,-14.2,-14.2,-14.2,34
2020-09-01 15:30:00+00:00,33,1,16337,NQZ0,12217.75,12218.0,12202.25,12213.75,21
2020-09-01 15:40:00+00:00,33,1,4378,NQH1,12190.0,12190.0,12190.0,12190.0,1
2020-09-01 15:40:00+00:00,33,1,14028,NQU0,12227.5,12233.0,12208.5,12225.0,7489
2020-09-01 15:40:00+00:00,33,1,14523,NQU0-NQZ0,-14.35,-14.35,-14.35,-14.35,1
2020-09-01 15:40:00+00:00,33,1,16337,NQZ0,12210.0,12211.0,12199.75,12203.0,29
2020-09-01 15:50:00+00:00,33,1,14028,NQU0,12225.5,12233.75,12215.25,12221.75,6082
2020-09-01 15:50:00+00:00,33,1,14523,NQU0-NQZ0,-14.15,-14.15,-14.15,-14.15,1
2020-09-01 15:50:00+00:00,33,1,16337,NQZ0,12216.75,12218.0,12202.25,12204.5,21
2020-09-01 16:00:00+00:00,33,1,14028,NQU0,12221.75,12247.5,12217.5,12243.25,7776
2020-09-01 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.1,-14.1,-14.35,-14.35,2
2020-09-01 16:00:00+00:00,33,1,16337,NQZ0,12215.25,12230.0,12215.0,12227.25,18
2020-09-01 16:10:00+00:00,33,1,14028,NQU0,12243.5,12258.0,12238.0,12251.5,5342
2020-09-01 16:10:00+00:00,33,1,14523,NQU0-NQZ0,-14.15,-14.15,-14.35,-14.35,10
2020-09-01 16:10:00+00:00,33,1,16337,NQZ0,12232.0,12241.0,12228.5,12237.25,12
2020-09-01 16:20:00+00:00,33,1,14028,NQU0,12252.0,12254.25,12238.0,12243.0,5442
2020-09-01 16:20:00+00:00,33,1,16337,NQZ0,12230.0,12231.0,12225.0,12230.5,9
2020-09-01 16:30:00+00:00,33,1,14028,NQU0,12242.75,12252.75,12240.25,12240.75,4211
2020-09-01 16:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.15,-14.15,-14.35,-14.35,3
2020-09-01 16:30:00+00:00,33,1,16337,NQZ0,12231.75,12235.75,12227.75,12227.75,8
2020-09-01 16:40:00+00:00,33,1,14028,NQU0,12240.75,12249.25,12230.25,12241.5,5287
2020-09-01 16:40:00+00:00,33,1,16337,NQZ0,12226.5,12233.25,12217.75,12231.75,18
2020-09-01 16:50:00+00:00,33,1,14028,NQU0,12241.25,12255.0,12239.5,12251.75,4407
2020-09-01 16:50:00+00:00,33,1,14523,NQU0-NQZ0,-14.15,-14.0,-14.15,-14.05,25
2020-09-01 16:50:00+00:00,33,1,16337,NQZ0,12226.25,12239.75,12226.25,12234.0,87
2020-09-01 17:00:00+00:00,33,1,14028,NQU0,12252.0,12252.0,12235.5,12243.75,4075
2020-09-01 17:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.0,-13.9,-14.0,-13.9,51
2020-09-01 17:00:00+00:00,33,1,16337,NQZ0,12233.0,12233.0,12223.0,12230.25,14
2020-09-01 17:10:00+00:00,33,1,14028,NQU0,12244.0,12252.0,12234.0,12251.0,4029
