ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-09-01 14:30:00+00:00,33,1,14028,NQU0,12270.0,12271.25,12219.0,12222.25,39706
2020-09-01 14:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.6,-14.6,-14.7,-14.6,14
2020-09-01 14:30:00+00:00,33,1,16337,NQZ0,12246.25,12246.25,12208.0,12209.75,84
2020-09-01 14:30:00+00:00,33,1,18315,NQU0-NQH1,-17.05,-17.0,-17.05,-17.0,2
2020-09-01 15:00:00+00:00,33,1,14028,NQU0,12222.25,12249.5,12204.0,12227.75,38266
2020-09-01 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.45,-14.15,-14.45,-14.15,15
2020-09-01 15:00:00+00:00,33,1,16337,NQZ0,12211.0,12230.75,12191.0,12215.75,88
2020-09-01 15:30:00+00:00,33,1,4378,NQH1,12190.0,12190.0,12190.0,12190.0,1
2020-09-01 15:30:00+00:00,33,1,14028,NQU0,12227.5,12234.0,12208.5,12221.75,21480
2020-09-01 15:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.2,-14.15,-14.35,-14.15,36
2020-09-01 15:30:00+00:00,33,1,16337,NQZ0,12217.75,12218.0,12199.75,12204.5,71
2020-09-01 16:00:00+00:00,33,1,14028,NQU0,12221.75,12258.0,12217.5,12243.0,18560
2020-09-01 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.1,-14.1,-14.35,-14.35,12
2020-09-01 16:00:00+00:00,33,1,16337,NQZ0,12215.25,12241.0,12215.0,12230.5,39
2020-09-01 16:30:00+00:00,33,1,14028,NQU0,12242.75,12255.0,12230.25,12251.75,13905
2020-09-01 16:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.15,-14.0,-14.35,-14.05,28
2020-09-01 16:30:00+00:00,33,1,16337,NQZ0,12231.75,12239.75,12217.75,12234.0,113
2020-09-01 17:00:00+00:00,33,1,4378,NQH1,12230.0,12230.0,12230.0,12230.0,5
2020-09-01 17:00:00+00:00,33,1,14028,NQU0,12252.0,12260.0,12234.0,12255.25,14019
2020-09-01 17:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.0,-13.9,-14.3,-14.3,54
2020-09-01 17:00:00+00:00,33,1,16337,NQZ0,12233.0,12246.25,12223.0,12246.25,35
2020-09-01 17:30:00+00:00,33,1,14028,NQU0,12255.25,12284.25,12251.5,12269.75,16567
2020-09-01 17:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.0,-13.9,-14.0,-13.95,13
2020-09-01 17:30:00+00:00,33,1,16337,NQZ0,12244.25,12268.75,12238.25,12260.0,86
2020-09-01 18:00:00+00:00,33,1,14028,NQU0,12270.0,12280.0,12257.25,12277.0,17320
2020-09-01 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.35,-13.95,-14.4,-14.0,58
2020-09-01 18:00:00+00:00,33,1,16337,NQZ0,12255.75,12266.0,12245.5,12265.5,64
2020-09-01 18:30:00+00:00,33,1,4378,NQH1,12251.5,12253.5,12251.5,12253.5,30
2020-09-01 18:30:00+00:00,33,1,14028,NQU0,12277.0,12279.5,12255.25,12275.0,16733
2020-09-01 18:30:00+00:00,33,1,16337,NQZ0,12263.5,12265.0,12242.0,12262.25,38
2020-09-01 19:00:00+00:00,33,1,14028,NQU0,12274.75,12285.0,12264.25,12267.5,17971
2020-09-01 19:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.3,-14.3,-14.4,-14.4,38
2020-09-01 19:00:00+00:00,33,1,16337,NQZ0,12263.25,12269.25,12252.75,12263.75,83
2020-09-01 19:30:00+00:00,33,1,14028,NQU0,12267.5,12300.75,12258.75,12294.0,35587
2020-09-01 19:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.25,-14.25,-14.45,-14.45,7
2020-09-01 19:30:00+00:00,33,1,16337,NQZ0,12254.75,12285.0,12245.75,12285.0,69
2020-09-01 20:00:00+00:00,33,1,4378,NQH1,12273.5,12281.0,12273.5,12281.0,30
2020-09-01 20:00:00+00:00,33,1,14028,NQU0,12294.25,12315.0,12293.25,12313.0,9352
2020-09-01 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.45,-14.4,-14.45,-14.4,30
2020-09-01 20:00:00+00:00,33,1,16337,NQZ0,12291.75,12300.0,12284.75,12297.0,56
2020-09-01 20:00:00+00:00,33,1,18315,NQU0-NQH1,-29.45,-19.05,-29.5,-19.05,4
2020-09-01 20:30:00+00:00,33,1,4378,NQH1,12292.5,12301.0,12292.5,12301.0,30
2020-09-01 20:30:00+00:00,33,1,14028,NQU0,12312.75,12328.75,12305.75,12328.25,3415
2020-09-01 20:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.1,-14.1,-14.1,-14.1,2
2020-09-01 20:30:00+00:00,33,1,16337,NQZ0,12300.25,12315.5,12300.25,12315.5,39
2020-09-01 22:00:00+00:00,33,1,14028,NQU0,12325.5,12326.75,12314.75,12322.5,1428
2020-09-01 22:00:00+00:00,33,1,16337,NQZ0,12307.0,12310.75,12305.0,12310.25,11
2020-09-01 22:30:00+00:00,33,1,14028,NQU0,12322.25,12331.25,12320.25,12329.0,1071
2020-09-01 22:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.0,-13.65,-14.0,-13.65,6
2020-09-01 22:30:00+00:00,33,1,16337,NQZ0,12309.0,12317.5,12308.5,12317.0,8
2020-09-01 23:00:00+00:00,33,1,4378,NQH1,12304.25,12304.25,12304.25,12304.25,2
2020-09-01 23:00:00+00:00,33,1,14028,NQU0,12329.0,12348.25,12321.25,12342.25,2343
2020-09-01 23:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.25,-14.25,-14.25,-14.25,1
2020-09-01 23:00:00+00:00,33,1,16337,NQZ0,12310.0,12333.0,12310.0,12333.0,14
2020-09-01 23:30:00+00:00,33,1,14028,NQU0,12342.5,12362.5,12337.0,12360.75,3116
2020-09-01 23:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.35,-14.35,-14.35,-14.35,1
2020-09-01 23:30:00+00:00,33,1,16337,NQZ0,12325.25,12347.0,12325.25,12347.0,10
2020-09-02 00:00:00+00:00,33,1,4378,NQH1,12344.75,12344.75,12344.75,12344.75,2
2020-09-02 00:00:00+00:00,33,1,14028,NQU0,12360.5,12383.25,12354.25,12380.5,5272
2020-09-02 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.25,-14.25,-14.35,-14.35,5
2020-09-02 00:00:00+00:00,33,1,16337,NQZ0,12347.0,12367.75,12347.0,12367.75,31
2020-09-02 00:00:00+00:00,33,1,18315,NQU0-NQH1,-28.7,-21.75,-28.7,-21.75,2
2020-09-02 00:30:00+00:00,33,1,4378,NQH1,12357.75,12385.0,12357.75,12385.0,29
2020-09-02 00:30:00+00:00,33,1,14028,NQU0,12380.75,12417.25,12377.0,12387.75,5877
2020-09-02 00:30:00+00:00,33,1,14523,NQU0-NQZ0,-13.45,-13.4,-13.45,-13.4,2
2020-09-02 00:30:00+00:00,33,1,16337,NQZ0,12368.25,12400.0,12364.0,12380.0,36
2020-09-02 00:30:00+00:00,33,1,18315,NQU0-NQH1,-21.75,-21.7,-21.75,-21.7,5
2020-09-02 01:00:00+00:00,33,1,14028,NQU0,12388.75,12395.25,12377.0,12378.0,3887
2020-09-02 01:00:00+00:00,33,1,16337,NQZ0,12372.5,12372.5,12363.75,12363.75,21
2020-09-02 01:30:00+00:00,33,1,14028,NQU0,12378.0,12387.0,12373.5,12377.5,3354
2020-09-02 01:30:00+00:00,33,1,14523,NQU0-NQZ0,-13.75,-13.0,-13.8,-13.0,26
2020-09-02 01:30:00+00:00,33,1,16337,NQZ0,12365.0,12370.5,12365.0,12368.0,87
2020-09-02 02:00:00+00:00,33,1,14028,NQU0,12377.75,12390.0,12367.25,12386.25,2301
2020-09-02 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.0,-13.0,-13.0,-13.0,1
2020-09-02 02:00:00+00:00,33,1,16337,NQZ0,12363.25,12375.0,12353.75,12372.5,21
2020-09-02 02:30:00+00:00,33,1,14028,NQU0,12386.25,12386.25,12368.25,12377.75,1863
2020-09-02 02:30:00+00:00,33,1,14523,NQU0-NQZ0,-13.15,-13.05,-13.3,-13.05,15
2020-09-02 02:30:00+00:00,33,1,16337,NQZ0,12369.25,12373.5,12355.5,12360.75,28
2020-09-02 03:00:00+00:00,33,1,14028,NQU0,12377.75,12385.5,12373.5,12381.5,1411
2020-09-02 03:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.05,-13.0,-13.05,-13.0,3
2020-09-02 03:00:00+00:00,33,1,16337,NQZ0,12365.25,12368.75,12362.25,12368.75,7
2020-09-02 03:30:00+00:00,33,1,14028,NQU0,12382.5,12383.25,12372.25,12381.5,1056
2020-09-02 03:30:00+00:00,33,1,14523,NQU0-NQZ0,-12.9,-12.8,-12.9,-12.8,2
2020-09-02 03:30:00+00:00,33,1,16337,NQZ0,12368.75,12368.75,12365.0,12365.0,8
2020-09-02 04:00:00+00:00,33,1,14028,NQU0,12380.75,12387.5,12377.5,12383.5,934
2020-09-02 04:00:00+00:00,33,1,16337,NQZ0,12365.75,12373.5,12365.75,12370.25,4
2020-09-02 04:30:00+00:00,33,1,14028,NQU0,12383.0,12383.0,12372.5,12373.0,868
2020-09-02 04:30:00+00:00,33,1,16337,NQZ0,12368.0,12368.0,12362.25,12365.0,7
2020-09-02 05:00:00+00:00,33,1,14028,NQU0,12373.0,12383.5,12368.5,12382.5,1755
2020-09-02 05:00:00+00:00,33,1,16337,NQZ0,12360.25,12366.75,12360.25,12366.75,12
2020-09-02 05:30:00+00:00,33,1,14028,NQU0,12381.5,12390.0,12379.25,12385.75,1562
2020-09-02 05:30:00+00:00,33,1,16337,NQZ0,12367.0,12376.75,12367.0,12372.25,16
2020-09-02 06:00:00+00:00,33,1,4378,NQH1,12370.75,12370.75,12364.0,12364.0,2
2020-09-02 06:00:00+00:00,33,1,14028,NQU0,12385.0,12403.0,12383.75,12394.5,2941
2020-09-02 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.25,-13.25,-13.25,-13.25,2
2020-09-02 06:00:00+00:00,33,1,16337,NQZ0,12375.5,12386.75,12375.5,12375.5,19
2020-09-02 06:00:00+00:00,33,1,18315,NQU0-NQH1,-20.05,-20.05,-20.05,-20.05,1
2020-09-02 06:30:00+00:00,33,1,4378,NQH1,12375.0,12375.0,12375.0,12375.0,1
2020-09-02 06:30:00+00:00,33,1,14028,NQU0,12394.25,12415.0,12387.0,12400.25,3413
2020-09-02 06:30:00+00:00,33,1,14523,NQU0-NQZ0,-13.65,-13.65,-13.9,-13.9,2
2020-09-02 06:30:00+00:00,33,1,16337,NQZ0,12378.25,12400.0,12378.25,12387.0,51
2020-09-02 07:00:00+00:00,33,1,4378,NQH1,12399.0,12399.0,12399.0,12399.0,1
2020-09-02 07:00:00+00:00,33,1,14028,NQU0,12400.5,12429.25,12390.5,12420.5,5738
2020-09-02 07:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.9,-13.9,-16.95,-15.75,89
2020-09-02 07:00:00+00:00,33,1,16337,NQZ0,12386.5,12411.25,12378.75,12406.5,135
2020-09-02 07:30:00+00:00,33,1,14028,NQU0,12420.5,12439.75,12417.25,12422.5,5297
2020-09-02 07:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.5,-15.7,-17.0,-15.7,28
2020-09-02 07:30:00+00:00,33,1,16337,NQZ0,12408.5,12420.25,12408.5,12410.25,27
2020-09-02 08:00:00+00:00,33,1,14028,NQU0,12422.25,12436.75,12420.0,12433.5,3227
2020-09-02 08:00:00+00:00,33,1,16337,NQZ0,12405.5,12416.75,12405.5,12416.75,13
2020-09-02 08:30:00+00:00,33,1,4378,NQH1,12411.25,12416.25,12411.25,12416.25,28
2020-09-02 08:30:00+00:00,33,1,14028,NQU0,12433.75,12449.5,12430.75,12449.0,4227
2020-09-02 08:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.0,-15.75,-16.5,-15.75,49
2020-09-02 08:30:00+00:00,33,1,16337,NQZ0,12416.0,12430.0,12416.0,12430.0,60
2020-09-02 08:30:00+00:00,33,1,18315,NQU0-NQH1,-28.75,-20.05,-28.8,-20.05,3
2020-09-02 09:00:00+00:00,33,1,14028,NQU0,12448.5,12449.75,12436.0,12442.25,3209
2020-09-02 09:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.8,-15.8,-15.8,-15.8,4
2020-09-02 09:00:00+00:00,33,1,16337,NQZ0,12430.75,12430.75,12422.5,12425.5,23
2020-09-02 09:30:00+00:00,33,1,4378,NQH1,12420.75,12420.75,12420.75,12420.75,14
2020-09-02 09:30:00+00:00,33,1,14028,NQU0,12442.25,12465.25,12432.0,12458.25,5022
2020-09-02 09:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.8,-15.8,-15.9,-15.9,3
2020-09-02 09:30:00+00:00,33,1,16337,NQZ0,12427.5,12444.75,12418.0,12444.75,26
2020-09-02 09:30:00+00:00,33,1,18315,NQU0-NQH1,-28.85,-28.85,-29.0,-29.0,4
2020-09-02 10:00:00+00:00,33,1,14028,NQU0,12458.25,12462.75,12435.75,12440.0,3108
2020-09-02 10:00:00+00:00,33,1,16337,NQZ0,12435.25,12444.25,12426.0,12426.0,19
2020-09-02 10:30:00+00:00,33,1,4378,NQH1,12405.0,12405.0,12405.0,12405.0,3
2020-09-02 10:30:00+00:00,33,1,14028,NQU0,12440.25,12444.5,12420.25,12432.0,4062
2020-09-02 10:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-15.8,-15.8,5
2020-09-02 10:30:00+00:00,33,1,16337,NQZ0,12420.25,12424.25,12406.0,12418.25,27
2020-09-02 11:00:00+00:00,33,1,14028,NQU0,12432.25,12437.75,12423.5,12435.5,2692
2020-09-02 11:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.8,-15.7,-15.8,-15.7,14
2020-09-02 11:00:00+00:00,33,1,16337,NQZ0,12412.75,12418.25,12412.0,12418.25,10
2020-09-02 11:30:00+00:00,33,1,14028,NQU0,12435.5,12442.0,12421.5,12422.5,3357
2020-09-02 11:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.6,-15.2,-15.6,-15.2,11
2020-09-02 11:30:00+00:00,33,1,16337,NQZ0,12418.5,12421.75,12413.75,12413.75,4
2020-09-02 12:00:00+00:00,33,1,14028,NQU0,12422.5,12448.75,12422.5,12437.5,6002
2020-09-02 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.1,-15.0,-15.1,-15.0,12
2020-09-02 12:00:00+00:00,33,1,16337,NQZ0,12410.0,12432.0,12410.0,12426.25,30
2020-09-02 12:30:00+00:00,33,1,14028,NQU0,12438.0,12441.75,12430.75,12436.0,3843
2020-09-02 12:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.65,-14.5,-14.8,-14.65,26
2020-09-02 12:30:00+00:00,33,1,16337,NQZ0,12425.0,12426.25,12416.75,12421.5,102
2020-09-02 13:00:00+00:00,33,1,14028,NQU0,12435.25,12444.25,12425.75,12432.25,11376
2020-09-02 13:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.65,-14.35,-14.75,-14.35,48
2020-09-02 13:00:00+00:00,33,1,16337,NQZ0,12413.5,12429.25,12412.75,12415.0,142
2020-09-02 13:30:00+00:00,33,1,2786,NQM1,12374.75,12374.75,12374.75,12374.75,1
2020-09-02 13:30:00+00:00,33,1,4378,NQH1,12371.0,12371.5,12371.0,12371.5,16
2020-09-02 13:30:00+00:00,33,1,14028,NQU0,12432.25,12434.75,12242.5,12251.5,112563
2020-09-02 13:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.25,-14.1,-14.65,-14.65,69
2020-09-02 13:30:00+00:00,33,1,16337,NQZ0,12405.0,12407.25,12227.75,12236.0,498
2020-09-02 13:30:00+00:00,33,1,18315,NQU0-NQH1,-20.0,-20.0,-20.0,-20.0,2
2020-09-02 14:00:00+00:00,33,1,4378,NQH1,12229.5,12229.5,12229.5,12229.5,1
2020-09-02 14:00:00+00:00,33,1,14028,NQU0,12251.5,12348.75,12249.0,12347.0,73558
2020-09-02 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.65,-14.35,-14.65,-14.4,31
2020-09-02 14:00:00+00:00,33,1,16337,NQZ0,12247.0,12333.5,12242.0,12333.5,295
2020-09-02 14:00:00+00:00,33,1,18315,NQU0-NQH1,-21.0,-21.0,-21.0,-21.0,1
2020-09-02 14:30:00+00:00,33,1,14028,NQU0,12347.25,12354.5,12282.5,12321.75,52715
2020-09-02 14:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.4,-13.95,-14.4,-14.3,72
2020-09-02 14:30:00+00:00,33,1,16337,NQZ0,12333.75,12338.5,12271.5,12304.0,105
2020-09-02 15:00:00+00:00,33,1,14028,NQU0,12321.75,12327.5,12238.25,12268.25,60209
2020-09-02 15:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.0,-14.0,-14.45,-14.45,2
2020-09-02 15:00:00+00:00,33,1,16337,NQZ0,12303.25,12303.25,12225.75,12259.0,66
2020-09-02 15:30:00+00:00,33,1,4378,NQH1,12175.0,12200.0,12175.0,12191.25,50
2020-09-02 15:30:00+00:00,33,1,14028,NQU0,12268.25,12295.25,12172.25,12263.0,68638
2020-09-02 15:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.05,-13.95,-14.45,-14.4,60
2020-09-02 15:30:00+00:00,33,1,16337,NQZ0,12254.0,12278.0,12162.0,12248.75,177
2020-09-02 15:30:00+00:00,33,1,18315,NQU0-NQH1,-16.95,-16.9,-16.95,-16.9,2
2020-09-02 16:00:00+00:00,33,1,14028,NQU0,12262.75,12323.5,12250.0,12316.25,40075
2020-09-02 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.2,-14.2,-14.4,-14.4,3
2020-09-02 16:00:00+00:00,33,1,16337,NQZ0,12243.25,12308.5,12238.0,12300.0,125
2020-09-02 16:30:00+00:00,33,1,14028,NQU0,12316.5,12342.0,12312.0,12328.5,25668
2020-09-02 16:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.3,-14.3,-14.3,-14.3,1
2020-09-02 16:30:00+00:00,33,1,16337,NQZ0,12308.0,12326.5,12300.5,12318.0,68
2020-09-02 17:00:00+00:00,33,1,14028,NQU0,12328.75,12393.0,12316.5,12387.0,30223
2020-09-02 17:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.25,-14.25,-14.45,-14.45,24
2020-09-02 17:00:00+00:00,33,1,16337,NQZ0,12312.25,12376.0,12312.25,12370.25,167
2020-09-02 17:30:00+00:00,33,1,14028,NQU0,12387.25,12397.5,12368.75,12373.25,23922
2020-09-02 17:30:00+00:00,33,1,14523,NQU0-NQZ0,-14.45,-14.4,-14.65,-14.6,125
2020-09-02 17:30:00+00:00,33,1,16337,NQZ0,12370.0,12382.0,12356.75,12356.75,146
2020-09-02 18:00:00+00:00,33,1,14028,NQU0,12374.0,12387.0,12344.5,12379.0,24982
2020-09-02 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.6,-14.6,-14.6,-14.6,7
