ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-01T01:36:00.000000000Z,33,1,14028,12140.750000000,12151.500000000,-15.300000000,12135.000000000,543,NQU0
2020-09-01T01:39:00.000000000Z,33,1,16337,12132.000000000,12151.000000000,12132.000000000,12150.500000000,244,NQZ0
2020-09-01T01:42:00.000000000Z,33,1,14028,12150.250000000,12150.750000000,12131.500000000,12146.250000000,162,NQU0
2020-09-01T01:45:00.000000000Z,33,1,16337,12134.000000000,12154.250000000,12134.000000000,12151.000000000,225,NQZ0
2020-09-01T01:48:00.000000000Z,33,1,14028,12151.500000000,12155.500000000,12138.000000000,12138.000000000,231,NQU0
2020-09-01T01:51:00.000000000Z,33,1,14028,12154.750000000,12161.000000000,12138.500000000,12159.500000000,449,NQU0
2020-09-01T01:54:00.000000000Z,33,1,14028,12160.000000000,12160.250000000,12142.750000000,12158.500000000,351,NQU0
2020-09-01T01:57:00.000000000Z,33,1,14523,-15.300000000,12165.500000000,-15.500000000,12146.500000000,776,NQU0-NQZ0
2020-09-01T02:00:00.000000000Z,33,1,14028,12162.250000000,12165.000000000,12147.250000000,12164.750000000,444,NQU0
2020-09-01T02:03:00.000000000Z,33,1,14028,12164.250000000,12174.500000000,-15.600000000,12173.500000000,680,NQU0
2020-09-01T02:06:00.000000000Z,33,1,14028,12173.750000000,12174.500000000,-16.050000000,-16.050000000,420,NQU0
2020-09-01T02:09:00.000000000Z,33,1,14028,12172.250000000,12172.750000000,12152.750000000,12169.500000000,176,NQU0
2020-09-01T02:12:00.000000000Z,33,1,14028,12169.500000000,12171.250000000,12153.250000000,12171.000000000,504,NQU0
2020-09-01T02:15:00.000000000Z,33,1,16337,12152.250000000,12171.500000000,12152.250000000,12164.750000000,553,NQZ0
2020-09-01T02:18:00.000000000Z,33,1,14028,12164.500000000,12168.750000000,12148.500000000,12166.500000000,403,NQU0
2020-09-01T02:21:00.000000000Z,33,1,14028,12167.000000000,12167.000000000,12147.000000000,12164.000000000,253,NQU0
2020-09-01T02:24:00.000000000Z,33,1,14028,12164.750000000,12166.500000000,12161.000000000,12161.250000000,261,NQU0
2020-09-01T02:27:00.000000000Z,33,1,16337,12145.500000000,12163.750000000,12145.500000000,12161.750000000,238,NQZ0
2020-09-01T02:30:00.000000000Z,33,1,4378,12133.500000000,12163.250000000,12133.500000000,12160.000000000,326,NQH1
2020-09-01T02:33:00.000000000Z,33,1,14028,12159.750000000,12163.500000000,12140.500000000,12159.750000000,228,NQU0
2020-09-01T02:36:00.000000000Z,33,1,14028,12159.750000000,12166.000000000,12149.500000000,12149.500000000,205,NQU0
2020-09-01T02:39:00.000000000Z,33,1,14523,-16.050000000,12167.250000000,-16.050000000,12164.500000000,164,NQU0-NQZ0
2020-09-01T02:42:00.000000000Z,33,1,16337,12149.000000000,12167.500000000,12147.750000000,12166.250000000,143,NQZ0
2020-09-01T02:45:00.000000000Z,33,1,14028,12166.000000000,12168.000000000,12149.500000000,12167.500000000,114,NQU0
2020-09-01T02:48:00.000000000Z,33,1,16337,12151.500000000,12167.750000000,12151.500000000,12163.500000000,155,NQZ0
2020-09-01T02:51:00.000000000Z,33,1,14028,12164.000000000,12166.750000000,12145.500000000,12162.500000000,103,NQU0
2020-09-01T02:54:00.000000000Z,33,1,14028,12163.500000000,12167.000000000,12149.000000000,12162.250000000,79,NQU0
2020-09-01T02:57:00.000000000Z,33,1,14028,12163.000000000,12165.250000000,12146.500000000,12164.500000000,82,NQU0
2020-09-01T03:00:00.000000000Z,33,1,14028,12164.500000000,12167.250000000,12151.750000000,12164.000000000,142,NQU0
2020-09-01T03:03:00.000000000Z,33,1,16337,12147.250000000,12166.250000000,12147.250000000,12164.000000000,60,NQZ0
2020-09-01T03:06:00.000000000Z,33,1,14028,12164.000000000,12164.750000000,12143.500000000,12162.250000000,130,NQU0
2020-09-01T03:09:00.000000000Z,33,1,14028,12162.500000000,12162.750000000,12141.250000000,12158.500000000,154,NQU0
2020-09-01T03:12:00.000000000Z,33,1,14028,12158.500000000,12160.250000000,12142.000000000,12159.250000000,102,NQU0
2020-09-01T03:15:00.000000000Z,33,1,16337,12143.250000000,12161.750000000,12143.250000000,12159.250000000,92,NQZ0
2020-09-01T03:18:00.000000000Z,33,1,14028,12159.250000000,12164.250000000,12143.750000000,12159.750000000,163,NQU0
2020-09-01T03:21:00.000000000Z,33,1,14028,12159.000000000,12161.000000000,12142.250000000,12160.500000000,148,NQU0
2020-09-01T03:24:00.000000000Z,33,1,14028,12160.250000000,12161.000000000,12158.000000000,12158.500000000,74,NQU0
2020-09-01T03:27:00.000000000Z,33,1,14028,12158.000000000,12161.500000000,12141.250000000,12161.500000000,93,NQU0
2020-09-01T03:30:00.000000000Z,33,1,14523,-16.400000000,12162.750000000,-16.450000000,12157.000000000,231,NQU0-NQZ0
2020-09-01T03:33:00.000000000Z,33,1,14523,-16.000000000,12157.000000000,-16.000000000,12156.000000000,129,NQU0-NQZ0
2020-09-01T03:36:00.000000000Z,33,1,14028,12157.000000000,12157.000000000,12151.000000000,12152.750000000,201,NQU0
2020-09-01T03:39:00.000000000Z,33,1,16337,12135.000000000,12156.500000000,12135.000000000,12155.000000000,133,NQZ0
2020-09-01T03:42:00.000000000Z,33,1,16337,12140.000000000,12156.500000000,-15.800000000,12155.250000000,67,NQZ0
2020-09-01T03:45:00.000000000Z,33,1,14028,12155.000000000,12155.750000000,12134.000000000,12153.500000000,159,NQU0
2020-09-01T03:48:00.000000000Z,33,1,14028,12153.500000000,12155.750000000,12153.000000000,12155.500000000,93,NQU0
2020-09-01T03:51:00.000000000Z,33,1,16337,12137.250000000,12155.500000000,12137.250000000,12155.250000000,78,NQZ0
2020-09-01T03:54:00.000000000Z,33,1,14028,12155.500000000,12158.250000000,12138.500000000,12157.000000000,187,NQU0
2020-09-01T03:57:00.000000000Z,33,1,14028,12156.750000000,12157.500000000,12138.750000000,12157.000000000,42,NQU0
2020-09-01T04:00:00.000000000Z,33,1,14028,12157.250000000,12158.000000000,12156.000000000,12156.750000000,117,NQU0
2020-09-01T04:03:00.000000000Z,33,1,16337,12139.000000000,12159.500000000,12139.000000000,12142.000000000,162,NQZ0
2020-09-01T04:06:00.000000000Z,33,1,14028,12158.000000000,12158.500000000,12140.250000000,12157.000000000,71,NQU0
2020-09-01T04:09:00.000000000Z,33,1,14028,12157.500000000,12162.500000000,12144.250000000,12161.750000000,220,NQU0
2020-09-01T04:12:00.000000000Z,33,1,14028,12162.000000000,12164.250000000,12159.750000000,12163.250000000,141,NQU0
2020-09-01T04:15:00.000000000Z,33,1,14028,12163.000000000,12164.250000000,12145.750000000,12162.250000000,103,NQU0
2020-09-01T04:18:00.000000000Z,33,1,14028,12162.250000000,12163.750000000,12145.250000000,12162.000000000,82,NQU0
2020-09-01T04:21:00.000000000Z,33,1,14028,12162.250000000,12163.000000000,12145.250000000,12145.250000000,117,NQU0
2020-09-01T04:24:00.000000000Z,33,1,14028,12161.750000000,12163.250000000,12159.000000000,12161.000000000,125,NQU0
2020-09-01T04:27:00.000000000Z,33,1,16337,12143.250000000,12161.500000000,12143.250000000,12161.250000000,57,NQZ0
2020-09-01T04:30:00.000000000Z,33,1,14028,12161.250000000,12163.000000000,12143.500000000,12163.000000000,73,NQU0
2020-09-01T04:33:00.000000000Z,33,1,14028,12162.250000000,12164.250000000,12143.500000000,12162.500000000,107,NQU0
2020-09-01T04:36:00.000000000Z,33,1,14028,12162.000000000,12163.500000000,12146.250000000,12162.250000000,58,NQU0
2020-09-01T04:39:00.000000000Z,33,1,16337,12145.750000000,12167.500000000,12145.750000000,12166.500000000,180,NQZ0
2020-09-01T04:42:00.000000000Z,33,1,14028,12166.000000000,12167.250000000,12148.250000000,12163.000000000,156,NQU0
2020-09-01T04:45:00.000000000Z,33,1,16337,12146.750000000,12163.500000000,12143.750000000,12143.750000000,73,NQZ0
2020-09-01T04:48:00.000000000Z,33,1,14028,12161.000000000,12162.000000000,12158.750000000,12159.750000000,131,NQU0
2020-09-01T04:51:00.000000000Z,33,1,16337,12142.250000000,12163.000000000,12142.250000000,12161.000000000,77,NQZ0
2020-09-01T04:54:00.000000000Z,33,1,14028,12160.000000000,12161.500000000,12144.500000000,12161.500000000,54,NQU0
2020-09-01T04:57:00.000000000Z,33,1,14028,12161.750000000,12164.250000000,12146.500000000,12163.500000000,77,NQU0
2020-09-01T05:00:00.000000000Z,33,1,14028,12163.000000000,12164.750000000,12161.250000000,12161.500000000,137,NQU0
2020-09-01T05:03:00.000000000Z,33,1,16337,12144.500000000,12162.000000000,12144.500000000,12156.500000000,194,NQZ0
2020-09-01T05:06:00.000000000Z,33,1,14028,12156.000000000,12158.500000000,12139.250000000,12156.500000000,127,NQU0
2020-09-01T05:09:00.000000000Z,33,1,14028,12157.500000000,12157.500000000,12139.250000000,12157.250000000,84,NQU0
2020-09-01T05:12:00.000000000Z,33,1,14028,12156.750000000,12159.500000000,12156.750000000,12158.500000000,71,NQU0
2020-09-01T05:15:00.000000000Z,33,1,16337,12141.500000000,12160.250000000,12141.500000000,12159.000000000,97,NQZ0
2020-09-01T05:18:00.000000000Z,33,1,14028,12159.500000000,12162.750000000,12143.250000000,12161.750000000,165,NQU0
2020-09-01T05:21:00.000000000Z,33,1,14028,12162.000000000,12164.500000000,12146.750000000,12164.250000000,139,NQU0
2020-09-01T05:24:00.000000000Z,33,1,14028,12164.000000000,12172.250000000,12162.750000000,12171.250000000,407,NQU0
2020-09-01T05:27:00.000000000Z,33,1,14028,12171.000000000,12171.750000000,12153.750000000,12169.250000000,148,NQU0
2020-09-01T05:30:00.000000000Z,33,1,14028,12169.500000000,12171.500000000,12148.750000000,12171.500000000,311,NQU0
2020-09-01T05:33:00.000000000Z,33,1,16337,12155.500000000,12173.250000000,12154.000000000,12154.000000000,193,NQZ0
2020-09-01T05:36:00.000000000Z,33,1,14028,12172.000000000,12172.500000000,12168.250000000,12169.000000000,110,NQU0
2020-09-01T05:39:00.000000000Z,33,1,14028,12168.500000000,12170.000000000,12151.750000000,12164.500000000,156,NQU0
2020-09-01T05:42:00.000000000Z,33,1,14028,12164.500000000,12164.500000000,12145.750000000,12162.500000000,136,NQU0
2020-09-01T05:45:00.000000000Z,33,1,14028,12162.500000000,12166.000000000,12146.000000000,12146.000000000,156,NQU0
2020-09-01T05:48:00.000000000Z,33,1,14028,12165.750000000,12166.500000000,12164.000000000,12164.000000000,86,NQU0
2020-09-01T05:51:00.000000000Z,33,1,14028,12164.500000000,12169.250000000,12147.750000000,12168.250000000,156,NQU0
2020-09-01T05:54:00.000000000Z,33,1,14028,12167.750000000,12168.750000000,12150.250000000,12168.250000000,114,NQU0
2020-09-01T05:57:00.000000000Z,33,1,14028,12168.250000000,12168.500000000,12150.000000000,12150.000000000,92,NQU0
2020-09-01T06:00:00.000000000Z,33,1,14028,12166.250000000,12170.250000000,12147.500000000,12161.500000000,385,NQU0
2020-09-01T06:03:00.000000000Z,33,1,14028,12161.250000000,12168.000000000,12145.000000000,12164.250000000,159,NQU0
2020-09-01T06:06:00.000000000Z,33,1,14028,12164.250000000,12168.500000000,12148.000000000,12167.500000000,154,NQU0
2020-09-01T06:09:00.000000000Z,33,1,14028,12167.250000000,12169.000000000,12148.250000000,12148.250000000,143,NQU0
2020-09-01T06:12:00.000000000Z,33,1,14028,12165.000000000,12169.500000000,12150.000000000,12168.500000000,114,NQU0
2020-09-01T06:15:00.000000000Z,33,1,16337,12150.750000000,12179.500000000,12150.750000000,12176.000000000,799,NQZ0
2020-09-01T06:18:00.000000000Z,33,1,14028,12175.750000000,12177.500000000,12158.750000000,12170.750000000,199,NQU0
2020-09-01T06:21:00.000000000Z,33,1,14028,12171.000000000,12171.500000000,12153.250000000,12153.250000000,261,NQU0
2020-09-01T06:24:00.000000000Z,33,1,14028,12169.500000000,12174.250000000,12167.750000000,12171.500000000,208,NQU0
2020-09-01T06:27:00.000000000Z,33,1,14028,12170.750000000,12172.250000000,12153.750000000,12167.750000000,112,NQU0
2020-09-01T06:30:00.000000000Z,33,1,14028,12168.500000000,12175.000000000,12153.000000000,12173.750000000,140,NQU0
2020-09-01T06:33:00.000000000Z,33,1,14028,12174.250000000,12179.500000000,12161.000000000,12179.250000000,230,NQU0
2020-09-01T06:36:00.000000000Z,33,1,14028,12179.000000000,12184.500000000,12166.750000000,12183.000000000,552,NQU0
2020-09-01T06:39:00.000000000Z,33,1,16337,12165.250000000,12185.250000000,12165.250000000,12183.500000000,330,NQZ0
2020-09-01T06:42:00.000000000Z,33,1,14028,12183.250000000,12188.250000000,12167.750000000,12187.750000000,390,NQU0
2020-09-01T06:45:00.000000000Z,33,1,14028,12187.250000000,12190.500000000,12168.750000000,12168.750000000,365,NQU0
2020-09-01T06:48:00.000000000Z,33,1,14028,12184.250000000,12186.750000000,12183.000000000,12184.250000000,182,NQU0
2020-09-01T06:51:00.000000000Z,33,1,16337,12167.000000000,12187.250000000,12167.000000000,12187.000000000,159,NQZ0
2020-09-01T06:54:00.000000000Z,33,1,14028,12187.000000000,12190.250000000,12170.000000000,12188.500000000,423,NQU0
2020-09-01T06:57:00.000000000Z,33,1,14028,12188.250000000,12192.500000000,12173.000000000,12192.500000000,275,NQU0
2020-09-01T07:00:00.000000000Z,33,1,14028,12192.000000000,12192.750000000,12171.000000000,12191.000000000,760,NQU0
2020-09-01T07:03:00.000000000Z,33,1,16337,12172.250000000,12195.750000000,12172.250000000,12177.750000000,738,NQZ0
2020-09-01T07:06:00.000000000Z,33,1,14523,-16.400000000,12194.250000000,-16.400000000,12193.250000000,445,NQU0-NQZ0
2020-09-01T07:09:00.000000000Z,33,1,14028,12193.500000000,12194.000000000,12174.750000000,12174.750000000,479,NQU0
2020-09-01T07:12:00.000000000Z,33,1,14028,12190.750000000,12192.250000000,12173.750000000,12190.500000000,537,NQU0
2020-09-01T07:15:00.000000000Z,33,1,14028,12190.750000000,12196.500000000,12173.750000000,12194.500000000,808,NQU0
2020-09-01T07:18:00.000000000Z,33,1,14028,12194.750000000,12198.750000000,-16.400000000,-16.400000000,548,NQU0
2020-09-01T07:21:00.000000000Z,33,1,14028,12198.750000000,12223.000000000,-15.700000000,12207.750000000,2006,NQU0
2020-09-01T07:24:00.000000000Z,33,1,14028,12221.750000000,12221.750000000,12202.250000000,12217.250000000,845,NQU0
2020-09-01T07:27:00.000000000Z,33,1,14028,12217.000000000,12217.750000000,-16.400000000,12216.750000000,452,NQU0
2020-09-01T07:30:00.000000000Z,33,1,14028,12216.750000000,12224.750000000,12200.000000000,12224.250000000,736,NQU0
2020-09-01T07:33:00.000000000Z,33,1,14523,-15.750000000,12228.500000000,-15.750000000,12203.750000000,901,NQU0-NQZ0
2020-09-01T07:36:00.000000000Z,33,1,14028,12220.250000000,12225.000000000,-16.400000000,-16.400000000,536,NQU0
2020-09-01T07:39:00.000000000Z,33,1,16337,12204.500000000,12229.000000000,12204.500000000,12226.500000000,383,NQZ0
2020-09-01T07:42:00.000000000Z,33,1,16337,12214.750000000,12232.250000000,-16.400000000,12227.000000000,666,NQZ0
2020-09-01T07:45:00.000000000Z,33,1,14028,12227.250000000,12231.250000000,12210.250000000,12210.250000000,327,NQU0
2020-09-01T07:48:00.000000000Z,33,1,14028,12228.000000000,12234.750000000,12215.000000000,12230.750000000,418,NQU0
2020-09-01T07:51:00.000000000Z,33,1,16337,12214.750000000,12232.250000000,12214.750000000,12226.250000000,407,NQZ0
2020-09-01T07:54:00.000000000Z,33,1,14028,12226.750000000,12233.500000000,12210.000000000,12215.000000000,395,NQU0
2020-09-01T07:57:00.000000000Z,33,1,14028,12230.000000000,12234.250000000,12210.500000000,12210.500000000,374,NQU0
2020-09-01T08:00:00.000000000Z,33,1,14028,12227.750000000,12229.250000000,-16.000000000,-16.000000000,1023,NQU0
2020-09-01T08:03:00.000000000Z,33,1,14028,12218.000000000,12220.500000000,12196.000000000,12196.000000000,827,NQU0
2020-09-01T08:06:00.000000000Z,33,1,14028,12212.500000000,12215.000000000,12195.000000000,12212.250000000,500,NQU0
2020-09-01T08:09:00.000000000Z,33,1,14523,-15.750000000,12216.000000000,-15.750000000,12196.000000000,450,NQU0-NQZ0
2020-09-01T08:12:00.000000000Z,33,1,14028,12215.000000000,12219.750000000,12198.500000000,12216.250000000,398,NQU0
2020-09-01T08:15:00.000000000Z,33,1,16337,12198.500000000,12224.000000000,12189.750000000,12222.500000000,653,NQZ0
2020-09-01T08:18:00.000000000Z,33,1,14028,12222.250000000,12222.250000000,12201.000000000,12217.750000000,394,NQU0
2020-09-01T08:21:00.000000000Z,33,1,14028,12217.500000000,12218.750000000,-16.400000000,12216.750000000,349,NQU0
2020-09-01T08:24:00.000000000Z,33,1,14028,12216.500000000,12229.250000000,12207.750000000,12229.000000000,609,NQU0
2020-09-01T08:27:00.000000000Z,33,1,14028,12228.250000000,12229.250000000,12211.000000000,12224.750000000,354,NQU0
2020-09-01T08:30:00.000000000Z,33,1,14028,12224.500000000,12225.250000000,12203.750000000,12221.000000000,389,NQU0
2020-09-01T08:33:00.000000000Z,33,1,14028,12220.750000000,12227.000000000,12205.250000000,12205.250000000,303,NQU0
2020-09-01T08:36:00.000000000Z,33,1,14028,12223.500000000,12226.750000000,12222.500000000,12225.250000000,233,NQU0
2020-09-01T08:39:00.000000000Z,33,1,16337,12208.000000000,12225.500000000,12205.250000000,12224.250000000,483,NQZ0
2020-09-01T08:42:00.000000000Z,33,1,14028,12223.750000000,12224.750000000,12202.500000000,12217.250000000,577,NQU0
2020-09-01T08:45:00.000000000Z,33,1,14028,12217.750000000,12224.000000000,12204.750000000,12223.250000000,276,NQU0
2020-09-01T08:48:00.000000000Z,33,1,14028,12222.000000000,12224.500000000,12201.500000000,12206.000000000,162,NQU0
2020-09-01T08:51:00.000000000Z,33,1,14028,12223.500000000,12224.500000000,12199.250000000,12199.250000000,280,NQU0
2020-09-01T08:54:00.000000000Z,33,1,16337,12197.750000000,12218.250000000,12195.750000000,12210.250000000,667,NQZ0
2020-09-01T08:57:00.000000000Z,33,1,14028,12210.250000000,12219.000000000,12196.750000000,12214.500000000,307,NQU0
2020-09-01T09:00:00.000000000Z,33,1,14028,12214.250000000,12217.750000000,12212.750000000,12214.750000000,224,NQU0
2020-09-01T09:03:00.000000000Z,33,1,14028,12215.750000000,12220.750000000,12204.000000000,12204.000000000,386,NQU0
2020-09-01T09:06:00.000000000Z,33,1,14028,12219.750000000,12222.000000000,12205.000000000,12221.750000000,430,NQU0
2020-09-01T09:09:00.000000000Z,33,1,14028,12221.500000000,12228.250000000,-16.400000000,12227.250000000,420,NQU0
2020-09-01T09:12:00.000000000Z,33,1,14028,12227.000000000,12230.000000000,12225.500000000,12228.500000000,389,NQU0
2020-09-01T09:15:00.000000000Z,33,1,14028,12228.750000000,12233.000000000,12226.500000000,12231.000000000,449,NQU0
2020-09-01T09:18:00.000000000Z,33,1,16337,12215.250000000,12238.500000000,-16.000000000,12221.750000000,591,NQZ0
2020-09-01T09:21:00.000000000Z,33,1,14523,-16.000000000,12237.750000000,-16.400000000,12218.750000000,319,NQU0-NQZ0
2020-09-01T09:24:00.000000000Z,33,1,14028,12237.000000000,12237.750000000,12221.500000000,12236.500000000,185,NQU0
2020-09-01T09:27:00.000000000Z,33,1,14028,12237.000000000,12237.750000000,12218.000000000,12218.000000000,219,NQU0
2020-09-01T09:30:00.000000000Z,33,1,14028,12236.250000000,12237.000000000,12233.500000000,12234.750000000,217,NQU0
2020-09-01T09:33:00.000000000Z,33,1,14028,12235.000000000,12243.750000000,-16.550000000,-16.100000000,414,NQU0
2020-09-01T09:36:00.000000000Z,33,1,14028,12238.500000000,12247.750000000,12226.000000000,12230.000000000,525,NQU0
2020-09-01T09:39:00.000000000Z,33,1,14028,12246.750000000,12248.750000000,12230.000000000,12248.000000000,474,NQU0
2020-09-01T09:42:00.000000000Z,33,1,14028,12248.000000000,12248.250000000,-16.100000000,12244.000000000,412,NQU0
2020-09-01T09:45:00.000000000Z,33,1,14028,12244.250000000,12247.250000000,12229.500000000,12245.750000000,268,NQU0
2020-09-01T09:48:00.000000000Z,33,1,14028,12246.000000000,12247.750000000,12229.500000000,12245.000000000,261,NQU0
2020-09-01T09:51:00.000000000Z,33,1,14028,12245.500000000,12248.500000000,12229.750000000,12243.750000000,196,NQU0
2020-09-01T09:54:00.000000000Z,33,1,14028,12243.500000000,12245.750000000,12239.000000000,12239.500000000,341,NQU0
2020-09-01T09:57:00.000000000Z,33,1,14028,12239.000000000,12240.250000000,12235.750000000,12238.500000000,399,NQU0
2020-09-01T10:00:00.000000000Z,33,1,14028,12238.750000000,12238.750000000,12232.750000000,12236.000000000,277,NQU0
2020-09-01T10:03:00.000000000Z,33,1,14028,12236.000000000,12240.000000000,12235.500000000,12238.000000000,248,NQU0
2020-09-01T10:06:00.000000000Z,33,1,14028,12237.750000000,12241.500000000,12236.500000000,12237.750000000,242,NQU0
2020-09-01T10:09:00.000000000Z,33,1,14028,12237.750000000,12238.500000000,12221.000000000,12234.750000000,195,NQU0
2020-09-01T10:12:00.000000000Z,33,1,14028,12234.250000000,12236.500000000,12216.750000000,12235.250000000,257,NQU0
2020-09-01T10:15:00.000000000Z,33,1,14028,12234.500000000,12237.250000000,12232.500000000,12235.250000000,254,NQU0
2020-09-01T10:18:00.000000000Z,33,1,14028,12235.250000000,12236.500000000,12231.000000000,12231.500000000,198,NQU0
2020-09-01T10:21:00.000000000Z,33,1,14028,12232.000000000,12237.250000000,12231.500000000,12236.000000000,174,NQU0
2020-09-01T10:24:00.000000000Z,33,1,14028,12235.750000000,12237.250000000,12233.250000000,12236.750000000,163,NQU0
2020-09-01T10:27:00.000000000Z,33,1,14028,12237.250000000,12239.000000000,12236.000000000,12236.500000000,225,NQU0
2020-09-01T10:30:00.000000000Z,33,1,14028,12236.750000000,12237.000000000,12234.000000000,12235.750000000,149,NQU0
2020-09-01T10:33:00.000000000Z,33,1,14028,12236.500000000,12240.000000000,12233.500000000,12234.500000000,183,NQU0
2020-09-01T10:36:00.000000000Z,33,1,14028,12235.000000000,12235.000000000,-16.000000000,12234.250000000,148,NQU0
2020-09-01T10:39:00.000000000Z,33,1,16337,12218.000000000,12235.000000000,12218.000000000,12233.500000000,128,NQZ0
2020-09-01T10:42:00.000000000Z,33,1,14028,12234.500000000,12239.000000000,12217.750000000,12234.250000000,186,NQU0
2020-09-01T10:45:00.000000000Z,33,1,14028,12234.750000000,12236.250000000,12233.500000000,12235.250000000,162,NQU0
2020-09-01T10:48:00.000000000Z,33,1,16337,12220.500000000,12237.500000000,12220.500000000,12232.250000000,249,NQZ0
2020-09-01T10:51:00.000000000Z,33,1,14028,12232.000000000,12235.500000000,12232.000000000,12234.750000000,131,NQU0
2020-09-01T10:54:00.000000000Z,33,1,14028,12235.000000000,12239.750000000,12235.000000000,12239.250000000,196,NQU0
2020-09-01T10:57:00.000000000Z,33,1,14028,12240.000000000,12243.250000000,-15.450000000,12241.250000000,421,NQU0
2020-09-01T11:00:00.000000000Z,33,1,14028,12240.750000000,12240.750000000,12235.000000000,12235.000000000,378,NQU0
2020-09-01T11:03:00.000000000Z,33,1,14028,12235.500000000,12237.500000000,12233.000000000,12233.750000000,281,NQU0
2020-09-01T11:06:00.000000000Z,33,1,16337,12215.000000000,12235.750000000,12215.000000000,12234.750000000,400,NQZ0
2020-09-01T11:09:00.000000000Z,33,1,14028,12234.500000000,12235.250000000,12231.000000000,12232.500000000,201,NQU0
2020-09-01T11:12:00.000000000Z,33,1,14028,12231.500000000,12233.000000000,12207.000000000,12224.000000000,592,NQU0
2020-09-01T11:15:00.000000000Z,33,1,14028,12223.500000000,12225.250000000,12207.500000000,12222.250000000,743,NQU0
