ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-09-01 00:00:00+00:00,33,1,14028,NQU0,12126.0,12147.5,12125.75,12133.5,2769
2020-09-01 00:00:00+00:00,33,1,16337,NQZ0,12117.75,12126.0,12116.25,12117.0,6
2020-09-01 00:15:00+00:00,33,1,14028,NQU0,12134.0,12139.0,12128.0,12134.25,1088
2020-09-01 00:15:00+00:00,33,1,16337,NQZ0,12117.0,12121.75,12116.0,12121.75,5
2020-09-01 00:30:00+00:00,33,1,14028,NQU0,12133.75,12136.25,12127.75,12131.5,697
2020-09-01 00:30:00+00:00,33,1,16337,NQZ0,12116.75,12116.75,12116.75,12116.75,1
2020-09-01 00:45:00+00:00,33,1,14028,NQU0,12130.75,12139.75,12127.25,12133.0,898
2020-09-01 00:45:00+00:00,33,1,16337,NQZ0,12117.5,12117.5,12115.0,12116.25,3
2020-09-01 01:00:00+00:00,33,1,14028,NQU0,12132.5,12142.5,12128.75,12129.25,1196
2020-09-01 01:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.55,-14.55,-14.55,-14.55,1
2020-09-01 01:00:00+00:00,33,1,16337,NQZ0,12126.75,12126.75,12119.75,12119.75,7
2020-09-01 01:15:00+00:00,33,1,14028,NQU0,12129.75,12139.5,12128.0,12134.75,789
2020-09-01 01:15:00+00:00,33,1,14523,NQU0-NQZ0,-14.8,-14.8,-15.35,-15.35,18
2020-09-01 01:15:00+00:00,33,1,16337,NQZ0,12116.25,12121.5,12116.25,12121.5,6
2020-09-01 01:30:00+00:00,33,1,14028,NQU0,12135.0,12151.5,12131.5,12146.25,1446
2020-09-01 01:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.3,-15.2,-15.3,-15.2,6
2020-09-01 01:30:00+00:00,33,1,16337,NQZ0,12121.75,12135.0,12121.0,12131.5,7
2020-09-01 01:45:00+00:00,33,1,14028,NQU0,12147.25,12165.5,12146.0,12162.0,1950
2020-09-01 01:45:00+00:00,33,1,14523,NQU0-NQZ0,-15.3,-15.2,-15.5,-15.5,15
2020-09-01 01:45:00+00:00,33,1,16337,NQZ0,12134.0,12148.0,12134.0,12146.5,67
2020-09-01 02:00:00+00:00,33,1,14028,NQU0,12162.25,12174.5,12161.0,12171.0,2185
2020-09-01 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.55,-15.55,-16.05,-16.05,25
2020-09-01 02:00:00+00:00,33,1,16337,NQZ0,12148.5,12157.0,12147.25,12153.25,14
2020-09-01 02:15:00+00:00,33,1,14028,NQU0,12170.75,12171.5,12159.75,12161.75,1703
2020-09-01 02:15:00+00:00,33,1,16337,NQZ0,12152.25,12152.25,12145.5,12145.5,5
2020-09-01 02:30:00+00:00,33,1,4378,NQH1,12133.5,12145.75,12133.5,12145.75,28
2020-09-01 02:30:00+00:00,33,1,14028,NQU0,12161.5,12167.5,12156.5,12166.25,1025
2020-09-01 02:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.05,-16.05,-16.05,-16.05,1
2020-09-01 02:30:00+00:00,33,1,16337,NQZ0,12144.25,12149.75,12140.5,12147.75,12
2020-09-01 02:45:00+00:00,33,1,14028,NQU0,12166.0,12168.0,12160.5,12164.5,525
2020-09-01 02:45:00+00:00,33,1,16337,NQZ0,12149.5,12151.5,12145.5,12146.75,8
2020-09-01 03:00:00+00:00,33,1,14028,NQU0,12164.5,12167.25,12157.25,12159.25,577
2020-09-01 03:00:00+00:00,33,1,16337,NQZ0,12151.75,12152.0,12141.25,12142.0,11
2020-09-01 03:15:00+00:00,33,1,14028,NQU0,12160.0,12164.25,12156.25,12161.5,566
2020-09-01 03:15:00+00:00,33,1,16337,NQZ0,12143.25,12143.75,12141.25,12141.25,4
2020-09-01 03:30:00+00:00,33,1,4378,NQH1,12140.0,12140.0,12140.0,12140.0,1
2020-09-01 03:30:00+00:00,33,1,14028,NQU0,12161.25,12162.75,12151.0,12155.25,719
2020-09-01 03:30:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-15.8,-16.45,-15.8,28
2020-09-01 03:30:00+00:00,33,1,16337,NQZ0,12144.75,12144.75,12135.0,12138.75,13
2020-09-01 03:45:00+00:00,33,1,14028,NQU0,12155.0,12158.25,12151.25,12157.0,555
2020-09-01 03:45:00+00:00,33,1,16337,NQZ0,12134.0,12138.75,12134.0,12138.75,4
2020-09-01 04:00:00+00:00,33,1,14028,NQU0,12157.25,12164.25,12155.75,12163.25,706
2020-09-01 04:00:00+00:00,33,1,16337,NQZ0,12139.0,12144.25,12139.0,12144.25,5
2020-09-01 04:15:00+00:00,33,1,14028,NQU0,12163.0,12164.25,12159.0,12161.25,480
2020-09-01 04:15:00+00:00,33,1,16337,NQZ0,12145.75,12145.75,12143.25,12143.25,4
2020-09-01 04:30:00+00:00,33,1,14028,NQU0,12161.25,12167.5,12160.25,12163.0,567
2020-09-01 04:30:00+00:00,33,1,16337,NQZ0,12143.5,12150.5,12143.5,12148.25,7
2020-09-01 04:45:00+00:00,33,1,14028,NQU0,12163.25,12164.25,12158.75,12163.5,402
2020-09-01 04:45:00+00:00,33,1,16337,NQZ0,12146.75,12149.0,12142.25,12149.0,10
2020-09-01 05:00:00+00:00,33,1,14028,NQU0,12163.0,12164.75,12154.5,12158.5,606
2020-09-01 05:00:00+00:00,33,1,16337,NQZ0,12144.5,12144.5,12139.25,12139.25,7
2020-09-01 05:15:00+00:00,33,1,14028,NQU0,12158.5,12172.25,12156.75,12169.25,951
2020-09-01 05:15:00+00:00,33,1,16337,NQZ0,12141.5,12154.0,12141.5,12153.75,5
2020-09-01 05:30:00+00:00,33,1,14028,NQU0,12169.5,12173.25,12161.75,12162.5,900
2020-09-01 05:30:00+00:00,33,1,16337,NQZ0,12150.0,12155.5,12145.75,12145.75,6
2020-09-01 05:45:00+00:00,33,1,14028,NQU0,12162.5,12169.25,12161.5,12166.75,598
2020-09-01 05:45:00+00:00,33,1,16337,NQZ0,12146.0,12152.75,12146.0,12150.0,6
2020-09-01 06:00:00+00:00,33,1,14028,NQU0,12166.25,12170.25,12161.25,12168.5,949
2020-09-01 06:00:00+00:00,33,1,16337,NQZ0,12152.0,12152.0,12145.0,12150.0,6
2020-09-01 06:15:00+00:00,33,1,14028,NQU0,12168.75,12179.5,12167.25,12167.75,1574
2020-09-01 06:15:00+00:00,33,1,16337,NQZ0,12150.75,12160.0,12150.75,12153.75,5
2020-09-01 06:30:00+00:00,33,1,14028,NQU0,12168.5,12188.25,12168.0,12187.75,1636
2020-09-01 06:30:00+00:00,33,1,16337,NQZ0,12153.0,12170.0,12153.0,12167.75,6
2020-09-01 06:45:00+00:00,33,1,14028,NQU0,12187.25,12192.5,12183.0,12192.5,1400
2020-09-01 06:45:00+00:00,33,1,16337,NQZ0,12168.75,12173.0,12167.0,12173.0,4
2020-09-01 07:00:00+00:00,33,1,14028,NQU0,12192.0,12195.75,12186.0,12190.5,2948
2020-09-01 07:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,1
2020-09-01 07:00:00+00:00,33,1,16337,NQZ0,12172.0,12177.75,12171.0,12173.75,10
2020-09-01 07:15:00+00:00,33,1,14028,NQU0,12190.75,12223.0,12189.75,12216.75,4639
2020-09-01 07:15:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-15.7,-16.4,-16.4,3
2020-09-01 07:15:00+00:00,33,1,16337,NQZ0,12173.75,12207.75,12173.75,12198.5,17
2020-09-01 07:30:00+00:00,33,1,14028,NQU0,12216.75,12232.25,12214.5,12227.0,3204
2020-09-01 07:30:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.75,-16.4,-16.4,3
2020-09-01 07:30:00+00:00,33,1,16337,NQZ0,12200.0,12215.0,12200.0,12215.0,15
2020-09-01 07:45:00+00:00,33,1,14028,NQU0,12227.25,12234.75,12224.75,12227.75,1903
2020-09-01 07:45:00+00:00,33,1,16337,NQZ0,12213.0,12216.25,12210.0,12210.5,18
2020-09-01 08:00:00+00:00,33,1,14028,NQU0,12227.75,12229.25,12209.0,12216.25,3175
2020-09-01 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.0,-15.75,-16.0,-15.75,7
2020-09-01 08:00:00+00:00,33,1,16337,NQZ0,12202.0,12203.75,12195.0,12202.0,16
2020-09-01 08:15:00+00:00,33,1,4378,NQH1,12189.75,12189.75,12189.75,12189.75,12
2020-09-01 08:15:00+00:00,33,1,14028,NQU0,12216.0,12229.25,12211.75,12224.75,2336
2020-09-01 08:15:00+00:00,33,1,14523,NQU0-NQZ0,-16.4,-16.4,-16.4,-16.4,1
