ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-01T04:15:00.000000000Z,33,1,14028,12163.000000000,12164.250000000,12145.250000000,12145.250000000,160,NQU0
2020-09-01T04:20:00.000000000Z,33,1,14028,12163.500000000,12163.500000000,12145.250000000,12161.500000000,172,NQU0
2020-09-01T04:25:00.000000000Z,33,1,14028,12161.250000000,12161.500000000,12143.250000000,12161.250000000,152,NQU0
2020-09-01T04:30:00.000000000Z,33,1,14028,12161.250000000,12164.250000000,12143.500000000,12162.250000000,141,NQU0
2020-09-01T04:35:00.000000000Z,33,1,16337,12143.500000000,12163.500000000,12143.500000000,12162.750000000,114,NQZ0
2020-09-01T04:40:00.000000000Z,33,1,14028,12162.250000000,12167.500000000,12148.250000000,12163.000000000,319,NQU0
2020-09-01T04:45:00.000000000Z,33,1,16337,12146.750000000,12163.500000000,12143.750000000,12159.750000000,159,NQZ0
2020-09-01T04:50:00.000000000Z,33,1,14028,12159.500000000,12163.000000000,12142.250000000,12160.000000000,131,NQU0
2020-09-01T04:55:00.000000000Z,33,1,16337,12144.500000000,12164.250000000,12144.500000000,12163.500000000,122,NQZ0
2020-09-01T05:00:00.000000000Z,33,1,14028,12163.000000000,12164.750000000,12144.500000000,12155.250000000,303,NQU0
2020-09-01T05:05:00.000000000Z,33,1,14028,12156.500000000,12158.500000000,12139.250000000,12155.750000000,174,NQU0
2020-09-01T05:10:00.000000000Z,33,1,14028,12155.250000000,12159.500000000,12139.250000000,12158.500000000,136,NQU0
2020-09-01T05:15:00.000000000Z,33,1,16337,12141.500000000,12162.750000000,12141.500000000,12161.250000000,224,NQZ0
2020-09-01T05:20:00.000000000Z,33,1,14028,12161.250000000,12166.750000000,12146.750000000,12163.000000000,291,NQU0
2020-09-01T05:25:00.000000000Z,33,1,14028,12162.750000000,12172.250000000,12153.750000000,12169.250000000,441,NQU0
2020-09-01T05:30:00.000000000Z,33,1,14028,12169.500000000,12173.250000000,12148.750000000,12172.000000000,461,NQU0
2020-09-01T05:35:00.000000000Z,33,1,14028,12171.250000000,12172.500000000,12151.750000000,12151.750000000,186,NQU0
2020-09-01T05:40:00.000000000Z,33,1,14028,12169.250000000,12170.000000000,12145.750000000,12162.500000000,259,NQU0
2020-09-01T05:45:00.000000000Z,33,1,14028,12162.500000000,12166.500000000,12146.000000000,12164.500000000,229,NQU0
2020-09-01T05:50:00.000000000Z,33,1,14028,12164.750000000,12169.250000000,12147.750000000,12168.000000000,221,NQU0
2020-09-01T05:55:00.000000000Z,33,1,14028,12168.250000000,12168.750000000,12150.000000000,12150.000000000,154,NQU0
2020-09-01T06:00:00.000000000Z,33,1,14028,12166.250000000,12170.250000000,12145.000000000,12165.250000000,502,NQU0
2020-09-01T06:05:00.000000000Z,33,1,14028,12165.500000000,12168.500000000,12148.000000000,12168.500000000,226,NQU0
2020-09-01T06:10:00.000000000Z,33,1,14028,12167.750000000,12169.500000000,12148.250000000,12168.500000000,227,NQU0
2020-09-01T06:15:00.000000000Z,33,1,16337,12150.750000000,12179.500000000,12150.750000000,12158.750000000,901,NQZ0
2020-09-01T06:20:00.000000000Z,33,1,14028,12176.750000000,12177.250000000,12153.250000000,12170.250000000,408,NQU0
2020-09-01T06:25:00.000000000Z,33,1,14028,12170.250000000,12174.250000000,12153.750000000,12167.750000000,270,NQU0
2020-09-01T06:30:00.000000000Z,33,1,14028,12168.500000000,12178.250000000,12153.000000000,12177.750000000,286,NQU0
2020-09-01T06:35:00.000000000Z,33,1,16337,12161.000000000,12184.750000000,12161.000000000,12184.250000000,736,NQZ0
2020-09-01T06:40:00.000000000Z,33,1,14028,12184.250000000,12188.250000000,12167.750000000,12187.750000000,620,NQU0
2020-09-01T06:45:00.000000000Z,33,1,14028,12187.250000000,12190.500000000,12168.750000000,12184.500000000,487,NQU0
2020-09-01T06:50:00.000000000Z,33,1,14028,12184.250000000,12190.250000000,12167.000000000,12188.750000000,402,NQU0
2020-09-01T06:55:00.000000000Z,33,1,16337,12170.000000000,12192.500000000,12170.000000000,12192.500000000,515,NQZ0
2020-09-01T07:00:00.000000000Z,33,1,14028,12192.000000000,12194.000000000,12171.000000000,12191.750000000,1162,NQU0
2020-09-01T07:05:00.000000000Z,33,1,14028,12192.000000000,12195.750000000,-16.400000000,12190.000000000,973,NQU0
2020-09-01T07:10:00.000000000Z,33,1,14028,12189.500000000,12192.750000000,12173.750000000,12190.500000000,824,NQU0
2020-09-01T07:15:00.000000000Z,33,1,14028,12190.750000000,12196.500000000,12173.750000000,12194.500000000,1003,NQU0
2020-09-01T07:20:00.000000000Z,33,1,14028,12195.000000000,12223.000000000,-16.400000000,12214.500000000,2809,NQU0
2020-09-01T07:25:00.000000000Z,33,1,14028,12215.000000000,12220.250000000,-16.400000000,12216.750000000,847,NQU0
2020-09-01T07:30:00.000000000Z,33,1,14028,12216.750000000,12228.500000000,-15.750000000,12209.750000000,1382,NQU0
2020-09-01T07:35:00.000000000Z,33,1,14028,12222.500000000,12225.000000000,-16.400000000,12222.000000000,873,NQU0
2020-09-01T07:40:00.000000000Z,33,1,14028,12222.250000000,12232.250000000,-16.400000000,12227.000000000,967,NQU0
2020-09-01T07:45:00.000000000Z,33,1,14028,12227.250000000,12234.750000000,12210.250000000,12215.000000000,653,NQU0
2020-09-01T07:50:00.000000000Z,33,1,16337,12215.000000000,12233.250000000,12214.750000000,12227.000000000,582,NQZ0
2020-09-01T07:55:00.000000000Z,33,1,14028,12227.000000000,12234.250000000,12210.000000000,12210.500000000,686,NQU0
2020-09-01T08:00:00.000000000Z,33,1,14028,12227.750000000,12229.250000000,-16.000000000,12213.000000000,1655,NQU0
2020-09-01T08:05:00.000000000Z,33,1,14028,12212.750000000,12216.250000000,-15.750000000,12211.750000000,806,NQU0
2020-09-01T08:10:00.000000000Z,33,1,14028,12212.000000000,12219.750000000,12196.000000000,12216.250000000,737,NQU0
2020-09-01T08:15:00.000000000Z,33,1,16337,12198.500000000,12224.000000000,12189.750000000,12201.000000000,915,NQZ0
2020-09-01T08:20:00.000000000Z,33,1,14028,12218.750000000,12220.750000000,-16.400000000,12220.500000000,605,NQU0
2020-09-01T08:25:00.000000000Z,33,1,14028,12220.750000000,12229.250000000,12207.750000000,12224.750000000,839,NQU0
2020-09-01T08:30:00.000000000Z,33,1,14028,12224.500000000,12227.000000000,12203.750000000,12223.000000000,618,NQU0
2020-09-01T08:35:00.000000000Z,33,1,14028,12223.000000000,12226.750000000,12205.250000000,12221.750000000,471,NQU0
2020-09-01T08:40:00.000000000Z,33,1,14028,12222.500000000,12224.750000000,12202.500000000,12217.250000000,896,NQU0
2020-09-01T08:45:00.000000000Z,33,1,14028,12217.750000000,12224.000000000,12201.500000000,12201.500000000,383,NQU0
2020-09-01T08:50:00.000000000Z,33,1,14028,12222.000000000,12224.500000000,12197.750000000,12213.500000000,545,NQU0
2020-09-01T08:55:00.000000000Z,33,1,16337,12195.750000000,12219.000000000,12195.750000000,12214.500000000,764,NQZ0
2020-09-01T09:00:00.000000000Z,33,1,14028,12214.250000000,12220.750000000,12212.750000000,12220.500000000,513,NQU0
2020-09-01T09:05:00.000000000Z,33,1,14028,12220.000000000,12224.000000000,12204.000000000,12223.000000000,655,NQU0
2020-09-01T09:10:00.000000000Z,33,1,14523,-16.400000000,12230.000000000,-16.400000000,12228.500000000,681,NQU0-NQZ0
2020-09-01T09:15:00.000000000Z,33,1,14028,12228.750000000,12233.750000000,-16.000000000,12215.000000000,675,NQU0
2020-09-01T09:20:00.000000000Z,33,1,4378,12204.000000000,12238.500000000,-16.400000000,12235.750000000,759,NQH1
2020-09-01T09:25:00.000000000Z,33,1,16337,12221.500000000,12237.750000000,12218.000000000,12218.000000000,329,NQZ0
2020-09-01T09:30:00.000000000Z,33,1,14028,12236.250000000,12237.750000000,12233.500000000,12236.250000000,349,NQU0
2020-09-01T09:35:00.000000000Z,33,1,16337,12225.250000000,12248.750000000,-16.550000000,12247.250000000,984,NQZ0
2020-09-01T09:40:00.000000000Z,33,1,14028,12247.250000000,12248.750000000,-16.100000000,12244.000000000,709,NQU0
2020-09-01T09:45:00.000000000Z,33,1,14028,12244.250000000,12247.750000000,12229.500000000,12244.500000000,423,NQU0
2020-09-01T09:50:00.000000000Z,33,1,16337,12230.000000000,12248.500000000,12229.500000000,12244.500000000,387,NQZ0
2020-09-01T09:55:00.000000000Z,33,1,14028,12244.250000000,12244.250000000,12235.750000000,12238.500000000,655,NQU0
2020-09-01T10:00:00.000000000Z,33,1,14028,12238.750000000,12240.000000000,12232.750000000,12239.750000000,452,NQU0
2020-09-01T10:05:00.000000000Z,33,1,14028,12239.250000000,12241.500000000,12236.500000000,12237.250000000,353,NQU0
2020-09-01T10:10:00.000000000Z,33,1,14028,12237.000000000,12238.250000000,12216.750000000,12235.250000000,414,NQU0
2020-09-01T10:15:00.000000000Z,33,1,14028,12234.500000000,12237.250000000,12232.500000000,12235.250000000,331,NQU0
2020-09-01T10:20:00.000000000Z,33,1,14028,12236.000000000,12237.250000000,12231.000000000,12235.000000000,333,NQU0
2020-09-01T10:25:00.000000000Z,33,1,14028,12234.750000000,12239.000000000,12233.250000000,12236.500000000,350,NQU0
2020-09-01T10:30:00.000000000Z,33,1,14028,12236.750000000,12237.500000000,12234.000000000,12237.250000000,211,NQU0
2020-09-01T10:35:00.000000000Z,33,1,14028,12237.000000000,12240.000000000,-16.000000000,12232.500000000,309,NQU0
2020-09-01T10:40:00.000000000Z,33,1,14028,12232.500000000,12239.000000000,12217.750000000,12234.250000000,274,NQU0
2020-09-01T10:45:00.000000000Z,33,1,14028,12234.750000000,12237.500000000,12220.500000000,12233.000000000,297,NQU0
2020-09-01T10:50:00.000000000Z,33,1,14028,12233.000000000,12236.750000000,12231.750000000,12236.250000000,283,NQU0
2020-09-01T10:55:00.000000000Z,33,1,14028,12236.750000000,12243.250000000,-15.450000000,12241.250000000,579,NQU0
2020-09-01T11:00:00.000000000Z,33,1,14028,12240.750000000,12240.750000000,12233.000000000,12233.500000000,570,NQU0
2020-09-01T11:05:00.000000000Z,33,1,14028,12234.500000000,12236.250000000,12215.000000000,12234.250000000,534,NQU0
2020-09-01T11:10:00.000000000Z,33,1,14028,12234.000000000,12234.750000000,12207.000000000,12224.000000000,748,NQU0
2020-09-01T11:15:00.000000000Z,33,1,14028,12223.500000000,12226.750000000,12207.500000000,12224.250000000,926,NQU0
2020-09-01T11:20:00.000000000Z,33,1,14028,12224.000000000,12224.750000000,12206.500000000,12209.250000000,435,NQU0
2020-09-01T11:25:00.000000000Z,33,1,14028,12224.250000000,12224.250000000,12197.500000000,12214.500000000,1001,NQU0
2020-09-01T11:30:00.000000000Z,33,1,14028,12215.000000000,12218.000000000,-15.450000000,12206.500000000,1150,NQU0
2020-09-01T11:35:00.000000000Z,33,1,14028,12206.750000000,12217.000000000,12189.500000000,12215.000000000,714,NQU0
2020-09-01T11:40:00.000000000Z,33,1,14028,12214.500000000,12216.000000000,-15.500000000,12212.750000000,514,NQU0
2020-09-01T11:45:00.000000000Z,33,1,14028,12212.000000000,12214.750000000,12207.750000000,12210.000000000,555,NQU0
2020-09-01T11:50:00.000000000Z,33,1,14028,12210.250000000,12210.750000000,12191.750000000,12191.750000000,537,NQU0
2020-09-01T11:55:00.000000000Z,33,1,14028,12210.250000000,12212.500000000,-15.450000000,12209.750000000,455,NQU0
2020-09-01T12:00:00.000000000Z,33,1,14028,12209.750000000,12218.250000000,-15.450000000,-15.300000000,926,NQU0
2020-09-01T12:05:00.000000000Z,33,1,14028,12218.000000000,12222.750000000,-15.300000000,12219.250000000,809,NQU0
2020-09-01T12:10:00.000000000Z,33,1,14028,12220.000000000,12222.500000000,-15.300000000,12220.500000000,447,NQU0
2020-09-01T12:15:00.000000000Z,33,1,14523,-15.050000000,12227.500000000,-15.050000000,12223.000000000,763,NQU0-NQZ0
2020-09-01T12:20:00.000000000Z,33,1,14028,12223.500000000,12225.750000000,12202.250000000,12219.750000000,3862,NQU0
2020-09-01T12:25:00.000000000Z,33,1,14028,12219.750000000,12222.250000000,12216.500000000,12221.000000000,1555,NQU0
2020-09-01T12:30:00.000000000Z,33,1,14028,12221.250000000,12231.500000000,12212.750000000,12227.500000000,1221,NQU0
2020-09-01T12:35:00.000000000Z,33,1,14028,12227.250000000,12228.500000000,-15.200000000,12192.750000000,4512,NQU0
2020-09-01T12:40:00.000000000Z,33,1,14028,12211.500000000,12219.250000000,12191.000000000,12216.750000000,1159,NQU0
2020-09-01T12:45:00.000000000Z,33,1,14028,12216.500000000,12218.000000000,-15.250000000,12216.500000000,863,NQU0
2020-09-01T12:50:00.000000000Z,33,1,14028,12216.250000000,12217.750000000,12195.000000000,12195.000000000,913,NQU0
2020-09-01T12:55:00.000000000Z,33,1,14028,12208.500000000,12211.500000000,-15.050000000,12189.250000000,3345,NQU0
2020-09-01T13:00:00.000000000Z,33,1,14028,12188.750000000,12189.250000000,12160.000000000,12183.250000000,3507,NQU0
2020-09-01T13:05:00.000000000Z,33,1,16337,12166.750000000,12185.750000000,-15.100000000,12162.250000000,3043,NQZ0
2020-09-01T13:10:00.000000000Z,33,1,16337,12161.750000000,12181.000000000,-15.050000000,12179.750000000,6045,NQZ0
2020-09-01T13:15:00.000000000Z,33,1,14028,12179.500000000,12189.750000000,-15.000000000,12188.250000000,2858,NQU0
2020-09-01T13:20:00.000000000Z,33,1,14523,-14.900000000,12194.250000000,-14.900000000,12188.500000000,3389,NQU0-NQZ0
2020-09-01T13:25:00.000000000Z,33,1,14028,12188.750000000,12199.500000000,12177.750000000,12179.000000000,3205,NQU0
2020-09-01T13:30:00.000000000Z,33,1,14028,12198.750000000,12202.500000000,-14.800000000,12144.750000000,23509,NQU0
2020-09-01T13:35:00.000000000Z,33,1,14523,-14.800000000,12175.250000000,-15.000000000,12163.750000000,12320,NQU0-NQZ0
2020-09-01T13:40:00.000000000Z,33,1,16337,12153.750000000,12192.250000000,-14.850000000,12179.250000000,8103,NQZ0
2020-09-01T13:45:00.000000000Z,33,1,14028,12179.250000000,12200.750000000,-14.700000000,-14.700000000,8323,NQU0
2020-09-01T13:50:00.000000000Z,33,1,14028,12184.000000000,12213.000000000,-15.000000000,12185.250000000,10053,NQU0
2020-09-01T13:55:00.000000000Z,33,1,14028,12200.750000000,12214.250000000,-14.700000000,12197.500000000,6253,NQU0
2020-09-01T14:00:00.000000000Z,33,1,14523,-14.800000000,12239.750000000,-14.800000000,12215.250000000,13768,NQU0-NQZ0
2020-09-01T14:05:00.000000000Z,33,1,14523,-14.800000000,12243.000000000,-14.800000000,12206.750000000,9484,NQU0-NQZ0
2020-09-01T14:10:00.000000000Z,33,1,14028,12221.250000000,12234.250000000,-14.700000000,12207.750000000,7244,NQU0
2020-09-01T14:15:00.000000000Z,33,1,14028,12207.500000000,12237.500000000,-14.700000000,12219.250000000,9622,NQU0
2020-09-01T14:20:00.000000000Z,33,1,16337,12209.750000000,12250.000000000,-14.600000000,12246.250000000,9745,NQZ0
2020-09-01T14:25:00.000000000Z,33,1,14028,12246.000000000,12270.500000000,-14.600000000,12270.250000000,10358,NQU0
2020-09-01T14:30:00.000000000Z,33,1,14523,-14.600000000,12271.250000000,-17.050000000,12240.750000000,6921,NQU0-NQZ0
2020-09-01T14:35:00.000000000Z,33,1,16337,12240.750000000,12261.000000000,12234.000000000,12240.000000000,6957,NQZ0
2020-09-01T14:40:00.000000000Z,33,1,14028,12251.500000000,12256.500000000,-14.600000000,12234.750000000,6957,NQU0
2020-09-01T14:45:00.000000000Z,33,1,14028,12234.500000000,12256.750000000,-14.600000000,12242.500000000,5963,NQU0
2020-09-01T14:50:00.000000000Z,33,1,14028,12242.500000000,12251.250000000,12222.750000000,12227.000000000,5439,NQU0
2020-09-01T14:55:00.000000000Z,33,1,14028,12228.500000000,12245.500000000,12208.000000000,12222.250000000,7598,NQU0
2020-09-01T15:00:00.000000000Z,33,1,14028,12222.250000000,12231.500000000,12201.000000000,12201.000000000,6758,NQU0
2020-09-01T15:05:00.000000000Z,33,1,14028,12218.250000000,12234.000000000,12205.250000000,12232.250000000,4823,NQU0
2020-09-01T15:10:00.000000000Z,33,1,16337,12217.250000000,12249.000000000,-14.450000000,12248.250000000,4932,NQZ0
2020-09-01T15:15:00.000000000Z,33,1,14028,12248.250000000,12249.500000000,-14.450000000,12215.000000000,4652,NQU0
2020-09-01T15:20:00.000000000Z,33,1,14028,12232.250000000,12234.750000000,-14.450000000,12211.750000000,9975,NQU0
2020-09-01T15:25:00.000000000Z,33,1,14523,-14.450000000,12229.000000000,-14.450000000,12215.750000000,7229,NQU0-NQZ0
2020-09-01T15:30:00.000000000Z,33,1,14028,12227.500000000,12234.000000000,12202.250000000,12206.000000000,4195,NQU0
2020-09-01T15:35:00.000000000Z,33,1,14028,12221.000000000,12233.750000000,-14.200000000,12228.000000000,3769,NQU0
2020-09-01T15:40:00.000000000Z,33,1,14028,12227.500000000,12233.000000000,-14.350000000,12224.750000000,4466,NQU0
2020-09-01T15:45:00.000000000Z,33,1,14028,12224.750000000,12225.750000000,12199.750000000,12225.000000000,3054,NQU0
2020-09-01T15:50:00.000000000Z,33,1,14028,12225.500000000,12233.750000000,12208.750000000,12218.000000000,3276,NQU0
2020-09-01T15:55:00.000000000Z,33,1,14028,12217.500000000,12225.500000000,-14.150000000,12204.500000000,2828,NQU0
2020-09-01T16:00:00.000000000Z,33,1,14028,12221.750000000,12233.250000000,12215.000000000,12231.750000000,3044,NQU0
2020-09-01T16:05:00.000000000Z,33,1,14523,-14.100000000,12247.500000000,-14.350000000,12243.250000000,4752,NQU0-NQZ0
2020-09-01T16:10:00.000000000Z,33,1,14028,12243.500000000,12258.000000000,-14.350000000,12252.500000000,3480,NQU0
2020-09-01T16:15:00.000000000Z,33,1,14028,12252.500000000,12255.750000000,12237.250000000,12237.250000000,1884,NQU0
2020-09-01T16:20:00.000000000Z,33,1,14028,12252.000000000,12254.250000000,12225.000000000,12225.000000000,2927,NQU0
2020-09-01T16:25:00.000000000Z,33,1,14028,12239.250000000,12248.500000000,12225.000000000,12243.000000000,2524,NQU0
2020-09-01T16:30:00.000000000Z,33,1,14028,12242.750000000,12252.500000000,12231.750000000,12249.250000000,2301,NQU0
2020-09-01T16:35:00.000000000Z,33,1,14028,12249.000000000,12252.750000000,-14.350000000,12240.750000000,1921,NQU0
2020-09-01T16:40:00.000000000Z,33,1,14028,12240.750000000,12244.250000000,12217.750000000,12224.000000000,2933,NQU0
2020-09-01T16:45:00.000000000Z,33,1,14028,12240.750000000,12249.250000000,12231.750000000,12241.500000000,2372,NQU0
2020-09-01T16:50:00.000000000Z,33,1,14028,12241.250000000,12253.500000000,12226.250000000,12250.750000000,2383,NQU0
2020-09-01T16:55:00.000000000Z,33,1,14523,-14.150000000,12255.000000000,-14.150000000,12234.000000000,2136,NQU0-NQZ0
2020-09-01T17:00:00.000000000Z,33,1,16337,12233.000000000,12252.000000000,-14.000000000,12223.000000000,2393,NQZ0
2020-09-01T17:05:00.000000000Z,33,1,14028,12236.750000000,12246.750000000,-13.900000000,12243.750000000,1747,NQU0
2020-09-01T17:10:00.000000000Z,33,1,14028,12244.000000000,12246.000000000,12225.000000000,12226.000000000,1732,NQU0
2020-09-01T17:15:00.000000000Z,33,1,16337,12231.000000000,12252.000000000,-14.300000000,12251.000000000,2310,NQZ0
2020-09-01T17:20:00.000000000Z,33,1,16337,12234.250000000,12253.500000000,12233.250000000,12252.250000000,2068,NQZ0
2020-09-01T17:25:00.000000000Z,33,1,16337,12237.250000000,12260.000000000,12230.000000000,12246.250000000,3863,NQZ0
2020-09-01T17:30:00.000000000Z,33,1,14028,12255.250000000,12260.000000000,12238.250000000,12253.000000000,1618,NQU0
2020-09-01T17:35:00.000000000Z,33,1,14523,-14.000000000,12268.250000000,-14.000000000,12253.250000000,2629,NQU0-NQZ0
2020-09-01T17:40:00.000000000Z,33,1,14028,12267.250000000,12284.250000000,-13.950000000,12281.250000000,5232,NQU0
2020-09-01T17:45:00.000000000Z,33,1,14028,12281.000000000,12282.750000000,12259.750000000,12262.250000000,2811,NQU0
2020-09-01T17:50:00.000000000Z,33,1,14028,12276.000000000,12276.750000000,12255.250000000,12274.000000000,2767,NQU0
2020-09-01T17:55:00.000000000Z,33,1,14028,12274.000000000,12277.000000000,12258.000000000,12269.750000000,1609,NQU0
2020-09-01T18:00:00.000000000Z,33,1,16337,12255.750000000,12271.000000000,12245.500000000,12261.250000000,3238,NQZ0
2020-09-01T18:05:00.000000000Z,33,1,14028,12261.000000000,12267.250000000,12245.750000000,12249.250000000,2225,NQU0
2020-09-01T18:10:00.000000000Z,33,1,14523,-14.350000000,12273.000000000,-14.400000000,12272.000000000,2776,NQU0-NQZ0
2020-09-01T18:15:00.000000000Z,33,1,14028,12272.250000000,12278.500000000,12256.000000000,12261.500000000,2713,NQU0
2020-09-01T18:20:00.000000000Z,33,1,14028,12277.750000000,12280.000000000,-14.000000000,12265.000000000,3351,NQU0
2020-09-01T18:25:00.000000000Z,33,1,14028,12278.500000000,12279.500000000,12256.500000000,12265.500000000,3139,NQU0
2020-09-01T18:30:00.000000000Z,33,1,16337,12263.500000000,12279.250000000,12251.500000000,12274.250000000,1789,NQZ0
2020-09-01T18:35:00.000000000Z,33,1,4378,12253.500000000,12275.000000000,12253.500000000,12257.000000000,2673,NQH1
2020-09-01T18:40:00.000000000Z,33,1,16337,12254.750000000,12273.500000000,12249.750000000,12265.000000000,2691,NQZ0
