ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2020-09-01 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.45,-14.65,-15.45,-14.7,198
2020-09-01 12:00:00+00:00,33,1,16337,NQZ0,12199.0,12212.75,12110.75,12181.0,162
2020-09-01 14:00:00+00:00,33,1,4378,NQH1,12234.0,12240.75,12190.0,12190.0,30
2020-09-01 14:00:00+00:00,33,1,14028,NQU0,12199.0,12271.25,12192.0,12221.75,159340
2020-09-01 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.8,-14.15,-14.8,-14.15,254
2020-09-01 14:00:00+00:00,33,1,16337,NQZ0,12179.25,12253.0,12179.25,12204.5,387
2020-09-01 14:00:00+00:00,33,1,18315,NQU0-NQH1,-17.05,-17.0,-17.05,-17.0,2
2020-09-01 16:00:00+00:00,33,1,4378,NQH1,12230.0,12230.0,12230.0,12230.0,5
2020-09-01 16:00:00+00:00,33,1,14028,NQU0,12221.75,12284.25,12217.5,12269.75,63051
2020-09-01 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.1,-13.9,-14.35,-13.95,107
2020-09-01 16:00:00+00:00,33,1,16337,NQZ0,12215.25,12268.75,12215.0,12260.0,273
2020-09-01 18:00:00+00:00,33,1,4378,NQH1,12251.5,12253.5,12251.5,12253.5,30
2020-09-01 18:00:00+00:00,33,1,14028,NQU0,12270.0,12300.75,12255.25,12294.0,87611
2020-09-01 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.35,-13.95,-14.45,-14.45,103
2020-09-01 18:00:00+00:00,33,1,16337,NQZ0,12255.75,12285.0,12242.0,12285.0,254
2020-09-01 20:00:00+00:00,33,1,4378,NQH1,12273.5,12301.0,12273.5,12301.0,60
2020-09-01 20:00:00+00:00,33,1,14028,NQU0,12294.25,12328.75,12293.25,12328.25,12767
2020-09-01 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.45,-14.1,-14.45,-14.1,32
2020-09-01 20:00:00+00:00,33,1,16337,NQZ0,12291.75,12315.5,12284.75,12315.5,95
2020-09-01 20:00:00+00:00,33,1,18315,NQU0-NQH1,-29.45,-19.05,-29.5,-19.05,4
2020-09-01 22:00:00+00:00,33,1,4378,NQH1,12304.25,12304.25,12304.25,12304.25,2
2020-09-01 22:00:00+00:00,33,1,14028,NQU0,12325.5,12362.5,12314.75,12360.75,7958
2020-09-01 22:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.0,-13.65,-14.35,-14.35,8
2020-09-01 22:00:00+00:00,33,1,16337,NQZ0,12307.0,12347.0,12305.0,12347.0,43
2020-09-02 00:00:00+00:00,33,1,4378,NQH1,12344.75,12385.0,12344.75,12385.0,31
2020-09-02 00:00:00+00:00,33,1,14028,NQU0,12360.5,12417.25,12354.25,12377.5,18390
2020-09-02 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.25,-13.0,-14.35,-13.0,33
2020-09-02 00:00:00+00:00,33,1,16337,NQZ0,12347.0,12400.0,12347.0,12368.0,175
2020-09-02 00:00:00+00:00,33,1,18315,NQU0-NQH1,-28.7,-21.7,-28.7,-21.7,7
2020-09-02 02:00:00+00:00,33,1,14028,NQU0,12377.75,12390.0,12367.25,12381.5,6631
2020-09-02 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.0,-12.8,-13.3,-12.8,21
2020-09-02 02:00:00+00:00,33,1,16337,NQZ0,12363.25,12375.0,12353.75,12365.0,64
2020-09-02 04:00:00+00:00,33,1,14028,NQU0,12380.75,12390.0,12368.5,12385.75,5119
2020-09-02 04:00:00+00:00,33,1,16337,NQZ0,12365.75,12376.75,12360.25,12372.25,39
2020-09-02 06:00:00+00:00,33,1,4378,NQH1,12370.75,12399.0,12364.0,12399.0,4
2020-09-02 06:00:00+00:00,33,1,14028,NQU0,12385.0,12439.75,12383.75,12422.5,17389
2020-09-02 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.25,-13.25,-17.0,-15.7,121
2020-09-02 06:00:00+00:00,33,1,16337,NQZ0,12375.5,12420.25,12375.5,12410.25,232
2020-09-02 06:00:00+00:00,33,1,18315,NQU0-NQH1,-20.05,-20.05,-20.05,-20.05,1
2020-09-02 08:00:00+00:00,33,1,4378,NQH1,12411.25,12420.75,12411.25,12420.75,42
2020-09-02 08:00:00+00:00,33,1,14028,NQU0,12422.25,12465.25,12420.0,12458.25,15685
2020-09-02 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-16.0,-15.75,-16.5,-15.9,56
2020-09-02 08:00:00+00:00,33,1,16337,NQZ0,12405.5,12444.75,12405.5,12444.75,122
2020-09-02 08:00:00+00:00,33,1,18315,NQU0-NQH1,-28.75,-20.05,-29.0,-29.0,7
2020-09-02 10:00:00+00:00,33,1,4378,NQH1,12405.0,12405.0,12405.0,12405.0,3
2020-09-02 10:00:00+00:00,33,1,14028,NQU0,12458.25,12462.75,12420.25,12422.5,13219
2020-09-02 10:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.75,-15.2,-15.8,-15.2,30
2020-09-02 10:00:00+00:00,33,1,16337,NQZ0,12435.25,12444.25,12406.0,12413.75,60
2020-09-02 12:00:00+00:00,33,1,2786,NQM1,12374.75,12374.75,12374.75,12374.75,1
2020-09-02 12:00:00+00:00,33,1,4378,NQH1,12371.0,12371.5,12371.0,12371.5,16
2020-09-02 12:00:00+00:00,33,1,14028,NQU0,12422.5,12448.75,12242.5,12251.5,133784
2020-09-02 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-15.1,-14.1,-15.1,-14.65,155
2020-09-02 12:00:00+00:00,33,1,16337,NQZ0,12410.0,12432.0,12227.75,12236.0,772
2020-09-02 12:00:00+00:00,33,1,18315,NQU0-NQH1,-20.0,-20.0,-20.0,-20.0,2
2020-09-02 14:00:00+00:00,33,1,4378,NQH1,12229.5,12229.5,12175.0,12191.25,51
2020-09-02 14:00:00+00:00,33,1,14028,NQU0,12251.5,12354.5,12172.25,12263.0,255120
2020-09-02 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.65,-13.95,-14.65,-14.4,165
2020-09-02 14:00:00+00:00,33,1,16337,NQZ0,12247.0,12338.5,12162.0,12248.75,643
2020-09-02 14:00:00+00:00,33,1,18315,NQU0-NQH1,-21.0,-16.9,-21.0,-16.9,3
2020-09-02 16:00:00+00:00,33,1,14028,NQU0,12262.75,12397.5,12250.0,12373.25,119888
2020-09-02 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.2,-14.2,-14.65,-14.6,153
2020-09-02 16:00:00+00:00,33,1,16337,NQZ0,12243.25,12382.0,12238.0,12356.75,506
2020-09-02 18:00:00+00:00,33,1,4378,NQH1,12363.5,12400.0,12363.5,12400.0,2
2020-09-02 18:00:00+00:00,33,1,14028,NQU0,12374.0,12436.0,12344.5,12410.25,113859
2020-09-02 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.6,-13.95,-14.6,-13.95,94
2020-09-02 18:00:00+00:00,33,1,16337,NQZ0,12356.25,12420.75,12340.0,12405.75,198
2020-09-02 18:00:00+00:00,33,1,18315,NQU0-NQH1,-29.05,-29.05,-29.1,-29.1,2
2020-09-02 20:00:00+00:00,33,1,4378,NQH1,12379.5,12386.25,12379.5,12386.25,25
2020-09-02 20:00:00+00:00,33,1,14028,NQU0,12410.75,12420.25,12398.0,12408.5,12025
2020-09-02 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.1,-14.1,-14.3,-14.3,8
2020-09-02 20:00:00+00:00,33,1,16337,NQZ0,12398.25,12400.5,12386.75,12397.0,70
2020-09-02 20:00:00+00:00,33,1,18315,NQU0-NQH1,-29.15,-22.05,-29.15,-22.4,13
2020-09-02 22:00:00+00:00,33,1,4378,NQH1,12395.25,12406.25,12395.25,12406.25,23
2020-09-02 22:00:00+00:00,33,1,14028,NQU0,12408.5,12438.75,12400.0,12421.75,6328
2020-09-02 22:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.15,-14.15,-14.15,-14.15,1
2020-09-02 22:00:00+00:00,33,1,16337,NQZ0,12392.25,12423.5,12386.5,12410.5,50
2020-09-02 22:00:00+00:00,33,1,18315,NQU0-NQH1,-23.65,-23.6,-23.7,-23.7,7
2020-09-03 00:00:00+00:00,33,1,14028,NQU0,12421.5,12421.75,12360.0,12406.75,13433
2020-09-03 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.15,-14.1,-14.6,-14.6,4
2020-09-03 00:00:00+00:00,33,1,16337,NQZ0,12395.0,12405.0,12346.5,12393.25,71
2020-09-03 00:00:00+00:00,33,1,18315,NQU0-NQH1,-17.65,-17.65,-17.65,-17.65,1
2020-09-03 02:00:00+00:00,33,1,14028,NQU0,12406.5,12419.75,12374.5,12394.0,8733
2020-09-03 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.2,-14.2,-14.25,-14.25,2
2020-09-03 02:00:00+00:00,33,1,16337,NQZ0,12394.75,12396.0,12362.5,12381.0,16
2020-09-03 04:00:00+00:00,33,1,14028,NQU0,12394.0,12394.75,12357.5,12371.25,7866
2020-09-03 04:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.25,-14.2,-14.65,-14.2,8
2020-09-03 04:00:00+00:00,33,1,16337,NQZ0,12377.0,12377.25,12346.5,12360.5,92
2020-09-03 06:00:00+00:00,33,1,14028,NQU0,12371.25,12411.0,12352.75,12383.0,13974
2020-09-03 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.8,-13.8,-14.6,-13.9,11
2020-09-03 06:00:00+00:00,33,1,16337,NQZ0,12355.0,12393.75,12340.0,12380.0,100
2020-09-03 08:00:00+00:00,33,1,4378,NQH1,12291.25,12291.25,12291.25,12291.25,1
2020-09-03 08:00:00+00:00,33,1,14028,NQU0,12382.75,12395.0,12292.5,12297.5,16371
2020-09-03 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.8,-13.2,-13.8,-13.45,17
2020-09-03 08:00:00+00:00,33,1,16337,NQZ0,12369.75,12372.0,12289.25,12289.75,158
2020-09-03 08:00:00+00:00,33,1,18315,NQU0-NQH1,-17.75,-17.75,-17.75,-17.75,1
2020-09-03 10:00:00+00:00,33,1,4378,NQH1,12281.0,12281.0,12253.5,12253.5,9
2020-09-03 10:00:00+00:00,33,1,14028,NQU0,12297.25,12323.0,12266.5,12275.75,26859
2020-09-03 10:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.65,-13.2,-14.0,-13.2,50
2020-09-03 10:00:00+00:00,33,1,16337,NQZ0,12289.75,12305.25,12256.0,12264.75,97
2020-09-03 12:00:00+00:00,33,1,4378,NQH1,12200.0,12200.0,12175.0,12175.0,56
2020-09-03 12:00:00+00:00,33,1,14028,NQU0,12276.75,12288.75,12133.0,12177.25,131963
2020-09-03 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.95,-13.6,-14.15,-13.9,170
2020-09-03 12:00:00+00:00,33,1,16337,NQZ0,12258.25,12273.5,12121.75,12153.0,309
2020-09-03 12:00:00+00:00,33,1,18315,NQU0-NQH1,-23.35,-17.3,-23.45,-23.1,50
2020-09-03 14:00:00+00:00,33,1,4378,NQH1,12130.5,12130.5,11825.0,11922.5,126
2020-09-03 14:00:00+00:00,33,1,14028,NQU0,12176.0,12207.75,11743.75,11869.25,325616
2020-09-03 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.9,-13.15,-14.5,-13.65,427
2020-09-03 14:00:00+00:00,33,1,16337,NQZ0,12164.5,12187.75,11737.25,11853.75,1760
2020-09-03 14:00:00+00:00,33,1,18315,NQU0-NQH1,-18.1,-18.1,-25.4,-24.35,149
2020-09-03 16:00:00+00:00,33,1,4378,NQH1,11863.0,11863.0,11740.0,11746.75,7
2020-09-03 16:00:00+00:00,33,1,14028,NQU0,11869.0,11903.5,11722.5,11784.5,163468
2020-09-03 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.65,-12.55,-13.85,-12.95,244
2020-09-03 16:00:00+00:00,33,1,16337,NQZ0,11866.5,11890.0,11710.0,11770.0,649
2020-09-03 16:00:00+00:00,33,1,18315,NQU0-NQH1,-22.5,-22.5,-24.95,-23.85,5
2020-09-03 18:00:00+00:00,33,1,4378,NQH1,11800.0,11800.0,11660.0,11745.0,6
2020-09-03 18:00:00+00:00,33,1,14028,NQU0,11784.5,11840.25,11658.5,11772.75,178928
2020-09-03 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.9,-12.45,-12.95,-12.95,381
2020-09-03 18:00:00+00:00,33,1,16337,NQZ0,11763.0,11821.5,11646.75,11773.5,870
2020-09-03 18:00:00+00:00,33,1,18315,NQU0-NQH1,-23.8,-23.8,-23.8,-23.8,3
2020-09-03 20:00:00+00:00,33,1,14028,NQU0,11772.75,11828.5,11769.0,11802.25,22656
2020-09-03 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.9,-12.9,-13.35,-13.05,49
2020-09-03 20:00:00+00:00,33,1,16337,NQZ0,11758.5,11816.25,11758.5,11791.5,97
2020-09-03 20:00:00+00:00,33,1,18315,NQU0-NQH1,-24.0,-24.0,-24.0,-24.0,5
2020-09-03 22:00:00+00:00,33,1,4378,NQH1,11600.0,11600.0,11570.0,11600.0,6
2020-09-03 22:00:00+00:00,33,1,14028,NQU0,11745.0,11745.0,11582.5,11602.0,29096
2020-09-03 22:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.8,-13.7,-14.25,-14.0,38
2020-09-03 22:00:00+00:00,33,1,16337,NQZ0,11732.75,11732.75,11570.0,11588.0,209
2020-09-04 00:00:00+00:00,33,1,14028,NQU0,11601.25,11710.0,11600.25,11664.0,25631
2020-09-04 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.95,-12.95,-14.25,-12.95,36
2020-09-04 00:00:00+00:00,33,1,16337,NQZ0,11609.0,11691.75,11604.0,11646.0,195
2020-09-04 02:00:00+00:00,33,1,4378,NQH1,11610.25,11610.25,11610.25,11610.25,2
2020-09-04 02:00:00+00:00,33,1,14028,NQU0,11663.75,11670.0,11592.0,11643.5,15356
2020-09-04 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-14.15,-13.9,-14.35,-13.9,22
2020-09-04 02:00:00+00:00,33,1,16337,NQZ0,11649.5,11650.0,11579.0,11625.0,68
2020-09-04 04:00:00+00:00,33,1,14028,NQU0,11643.25,11705.75,11639.75,11689.5,14548
2020-09-04 04:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.55,-13.55,-13.6,-13.55,4
2020-09-04 04:00:00+00:00,33,1,16337,NQZ0,11633.25,11688.5,11631.0,11677.5,64
2020-09-04 06:00:00+00:00,33,1,4378,NQH1,11698.0,11733.5,11698.0,11733.5,2
2020-09-04 06:00:00+00:00,33,1,14028,NQU0,11688.25,11778.0,11618.75,11769.25,24535
2020-09-04 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.55,-13.2,-14.1,-13.6,21
2020-09-04 06:00:00+00:00,33,1,16337,NQZ0,11674.25,11763.25,11606.75,11763.25,202
2020-09-04 08:00:00+00:00,33,1,14028,NQU0,11768.75,11793.5,11731.25,11791.75,18011
2020-09-04 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.15,-12.6,-13.35,-12.75,42
2020-09-04 08:00:00+00:00,33,1,16337,NQZ0,11743.5,11782.25,11721.25,11779.25,241
2020-09-04 10:00:00+00:00,33,1,4378,NQH1,11610.0,11610.0,11600.0,11600.0,2
2020-09-04 10:00:00+00:00,33,1,14028,NQU0,11792.25,11799.0,11613.5,11643.0,28867
2020-09-04 10:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.5,-11.1,-12.5,-11.65,128
2020-09-04 10:00:00+00:00,33,1,16337,NQZ0,11784.0,11784.0,11602.75,11620.5,368
2020-09-04 12:00:00+00:00,33,1,4378,NQH1,11675.25,11800.5,11517.0,11517.0,3
2020-09-04 12:00:00+00:00,33,1,14028,NQU0,11642.0,11843.0,11501.0,11542.75,195832
2020-09-04 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.9,-11.7,-13.6,-11.7,532
2020-09-04 12:00:00+00:00,33,1,16337,NQZ0,11637.25,11827.5,11491.0,11530.0,1217
2020-09-04 14:00:00+00:00,33,1,4378,NQH1,11546.5,11546.5,11151.0,11360.0,17
2020-09-04 14:00:00+00:00,33,1,14028,NQU0,11541.5,11612.25,11142.0,11490.0,334997
2020-09-04 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.7,-11.7,-13.8,-13.3,1041
2020-09-04 14:00:00+00:00,33,1,16337,NQZ0,11516.0,11597.5,11133.0,11473.25,2715
2020-09-04 14:00:00+00:00,33,1,18315,NQU0-NQH1,-19.0,-19.0,-23.5,-22.0,50
2020-09-04 16:00:00+00:00,33,1,4378,NQH1,11525.0,11526.0,11380.0,11380.0,5
2020-09-04 16:00:00+00:00,33,1,14028,NQU0,11490.25,11582.25,11368.25,11477.75,229464
2020-09-04 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.4,-12.7,-13.4,-12.7,472
2020-09-04 16:00:00+00:00,33,1,16337,NQZ0,11478.0,11565.75,11355.5,11474.0,1213
2020-09-04 16:00:00+00:00,33,1,18315,NQU0-NQH1,-23.85,-22.1,-23.85,-22.1,3
2020-09-04 18:00:00+00:00,33,1,4378,NQH1,11501.0,11658.0,11501.0,11658.0,5
2020-09-04 18:00:00+00:00,33,1,14028,NQU0,11477.5,11751.25,11448.25,11619.0,238554
2020-09-04 18:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.7,-12.45,-13.65,-12.95,713
2020-09-04 18:00:00+00:00,33,1,16337,NQZ0,11480.25,11735.75,11435.5,11606.25,1692
2020-09-04 18:00:00+00:00,33,1,18315,NQU0-NQH1,-22.15,-22.15,-23.75,-23.75,2
2020-09-04 20:00:00+00:00,33,1,14028,NQU0,11620.25,11623.75,11537.5,11538.25,24317
2020-09-04 20:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.95,-12.3,-13.0,-12.3,94
2020-09-04 20:00:00+00:00,33,1,16337,NQZ0,11602.0,11609.0,11527.0,11527.0,132
2020-09-06 22:00:00+00:00,33,1,4378,NQH1,11438.25,11438.25,11419.0,11419.0,2
2020-09-06 22:00:00+00:00,33,1,14028,NQU0,11531.0,11548.25,11307.25,11416.5,21658
2020-09-06 22:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.15,-12.0,-13.2,-12.0,75
2020-09-06 22:00:00+00:00,33,1,16337,NQZ0,11518.0,11535.0,11300.0,11393.0,461
2020-09-07 00:00:00+00:00,33,1,14028,NQU0,11418.25,11480.0,11372.5,11449.0,13350
2020-09-07 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.05,-12.0,-12.55,-12.3,36
2020-09-07 00:00:00+00:00,33,1,16337,NQZ0,11404.75,11466.0,11360.75,11436.75,239
2020-09-07 02:00:00+00:00,33,1,14028,NQU0,11451.0,11467.75,11405.5,11460.25,8907
2020-09-07 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.2,-12.2,-12.4,-12.4,15
2020-09-07 02:00:00+00:00,33,1,16337,NQZ0,11444.5,11452.0,11396.0,11451.25,224
2020-09-07 04:00:00+00:00,33,1,14028,NQU0,11461.25,11463.25,11391.0,11413.5,11170
2020-09-07 04:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.65,-12.6,-12.65,-12.6,2
2020-09-07 04:00:00+00:00,33,1,16337,NQZ0,11442.75,11445.25,11380.5,11392.5,235
2020-09-07 06:00:00+00:00,33,1,14028,NQU0,11413.0,11448.0,11371.25,11416.25,19821
2020-09-07 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.55,-12.5,-12.75,-12.75,39
2020-09-07 06:00:00+00:00,33,1,16337,NQZ0,11412.75,11431.25,11360.25,11399.25,514
2020-09-07 08:00:00+00:00,33,1,14028,NQU0,11418.0,11460.0,11408.25,11427.75,9253
2020-09-07 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.95,-12.45,-12.95,-12.55,13
2020-09-07 08:00:00+00:00,33,1,16337,NQZ0,11402.25,11446.25,11400.0,11416.75,598
2020-09-07 10:00:00+00:00,33,1,14028,NQU0,11428.0,11510.75,11417.5,11488.5,8941
2020-09-07 10:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.6,-12.45,-12.6,-12.45,7
2020-09-07 10:00:00+00:00,33,1,16337,NQZ0,11409.25,11497.0,11406.5,11477.0,443
2020-09-07 12:00:00+00:00,33,1,4378,NQH1,11460.0,11460.0,11460.0,11460.0,1
2020-09-07 12:00:00+00:00,33,1,14028,NQU0,11487.5,11498.5,11432.25,11462.0,23678
2020-09-07 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.5,-12.4,-14.35,-13.75,121
2020-09-07 12:00:00+00:00,33,1,16337,NQZ0,11475.25,11484.75,11420.0,11442.25,630
2020-09-07 14:00:00+00:00,33,1,14028,NQU0,11460.75,11528.0,11452.25,11512.75,24996
2020-09-07 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.4,-13.3,-14.1,-14.1,30
2020-09-07 14:00:00+00:00,33,1,16337,NQZ0,11447.25,11514.0,11439.75,11499.25,484
2020-09-07 16:00:00+00:00,33,1,14028,NQU0,11512.75,11525.25,11485.0,11501.25,7406
2020-09-07 16:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.65,-13.6,-13.95,-13.7,22
2020-09-07 16:00:00+00:00,33,1,16337,NQZ0,11499.0,11511.0,11474.0,11493.0,193
2020-09-07 22:00:00+00:00,33,1,4378,NQH1,11535.0,11535.0,11535.0,11535.0,1
2020-09-07 22:00:00+00:00,33,1,14028,NQU0,11505.5,11585.0,11501.0,11560.0,11635
2020-09-07 22:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.95,-13.35,-14.05,-13.35,66
2020-09-07 22:00:00+00:00,33,1,16337,NQZ0,11490.75,11571.0,11490.25,11545.75,296
2020-09-08 00:00:00+00:00,33,1,4378,NQH1,11517.25,11517.25,11517.25,11517.25,1
2020-09-08 00:00:00+00:00,33,1,14028,NQU0,11559.25,11577.0,11514.5,11541.75,11315
2020-09-08 00:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.3,-13.0,-13.5,-13.5,38
2020-09-08 00:00:00+00:00,33,1,16337,NQZ0,11546.5,11563.0,11502.25,11528.0,581
2020-09-08 02:00:00+00:00,33,1,14028,NQU0,11540.25,11567.0,11470.25,11495.5,11569
2020-09-08 02:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.5,-13.0,-13.5,-13.0,57
2020-09-08 02:00:00+00:00,33,1,16337,NQZ0,11529.25,11550.25,11458.5,11479.0,651
2020-09-08 04:00:00+00:00,33,1,14028,NQU0,11495.75,11561.0,11485.75,11559.75,8956
2020-09-08 04:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.95,-11.9,-12.95,-11.9,40
2020-09-08 04:00:00+00:00,33,1,16337,NQZ0,11483.75,11545.0,11477.0,11545.0,457
2020-09-08 06:00:00+00:00,33,1,14028,NQU0,11560.25,11574.0,11506.25,11518.0,14054
2020-09-08 06:00:00+00:00,33,1,14523,NQU0-NQZ0,-11.95,-11.85,-12.5,-12.5,39
2020-09-08 06:00:00+00:00,33,1,16337,NQZ0,11548.0,11560.25,11495.25,11503.5,921
2020-09-08 08:00:00+00:00,33,1,4378,NQH1,11275.25,11275.25,11275.25,11275.25,1
2020-09-08 08:00:00+00:00,33,1,14028,NQU0,11519.25,11524.5,11266.0,11286.25,39734
2020-09-08 08:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.4,-11.75,-13.0,-12.9,238
2020-09-08 08:00:00+00:00,33,1,16337,NQZ0,11507.0,11511.5,11254.25,11270.75,2467
2020-09-08 08:00:00+00:00,33,1,18315,NQU0-NQH1,-17.9,-17.9,-17.9,-17.9,1
2020-09-08 10:00:00+00:00,33,1,4378,NQH1,11265.0,11265.0,11180.0,11187.5,7
2020-09-08 10:00:00+00:00,33,1,14028,NQU0,11284.75,11347.75,11205.0,11221.75,39975
2020-09-08 10:00:00+00:00,33,1,14523,NQU0-NQZ0,-12.9,-12.15,-14.2,-13.7,345
2020-09-08 10:00:00+00:00,33,1,16337,NQZ0,11268.5,11333.75,11195.25,11205.0,1340
2020-09-08 10:00:00+00:00,33,1,18315,NQU0-NQH1,-17.9,-17.9,-17.9,-17.9,1
2020-09-08 12:00:00+00:00,33,1,4378,NQH1,11180.0,11210.5,11180.0,11210.5,2
2020-09-08 12:00:00+00:00,33,1,14028,NQU0,11221.25,11300.0,11117.0,11294.0,161719
2020-09-08 12:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.45,-12.4,-13.65,-13.0,808
2020-09-08 12:00:00+00:00,33,1,16337,NQZ0,11207.75,11286.5,11107.5,11275.5,2635
2020-09-08 12:00:00+00:00,33,1,18315,NQU0-NQH1,-17.85,-17.1,-17.85,-17.85,6
2020-09-08 14:00:00+00:00,33,1,4378,NQH1,11283.5,11375.0,11283.5,11375.0,2
2020-09-08 14:00:00+00:00,33,1,14028,NQU0,11293.25,11404.75,11184.0,11240.0,240030
2020-09-08 14:00:00+00:00,33,1,14523,NQU0-NQZ0,-13.0,-12.85,-13.5,-12.9,779
2020-09-08 14:00:00+00:00,33,1,16337,NQZ0,11286.5,11390.5,11173.25,11232.25,1828
2020-09-08 14:00:00+00:00,33,1,18315,NQU0-NQH1,-21.0,-21.0,-21.0,-21.0,1
2020-09-08 16:00:00+00:00,33,1,4378,NQH1,11230.0,11230.0,11230.0,11230.0,1
