ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-09-01 22:00:00+00:00,33,1,4358,NQU4,19599.0,19628.0,19569.0,19586.25,4635
2024-09-01 22:00:00+00:00,33,1,106364,NQZ4,19850.75,19859.75,19820.0,19822.75,30
2024-09-01 22:00:00+00:00,33,1,42036224,NQU4-NQZ4,234.5,235.9,234.3,235.9,5
2024-09-02 00:00:00+00:00,33,1,4358,NQU4,19586.25,19627.75,19583.0,19616.25,3572
2024-09-02 00:00:00+00:00,33,1,106364,NQZ4,19839.0,19862.75,19836.0,19855.0,14
2024-09-02 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,235.95,236.0,235.95,236.0,2
2024-09-02 02:00:00+00:00,33,1,4358,NQU4,19616.5,19616.5,19575.0,19590.5,3381
2024-09-02 02:00:00+00:00,33,1,106364,NQZ4,19840.0,19840.0,19819.75,19819.75,17
2024-09-02 02:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.65,236.65,236.05,236.05,9
2024-09-02 04:00:00+00:00,33,1,4358,NQU4,19589.25,19598.25,19565.25,19584.25,3275
2024-09-02 04:00:00+00:00,33,1,106364,NQZ4,19822.5,19833.75,19803.75,19825.0,29
2024-09-02 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.35,236.35,235.6,235.6,4
2024-09-02 04:00:00+00:00,33,1,42288528,NQH5,20011.25,20011.25,20011.25,20011.25,1
2024-09-02 06:00:00+00:00,33,1,4358,NQU4,19583.5,19591.75,19511.0,19535.5,7619
2024-09-02 06:00:00+00:00,33,1,106364,NQZ4,19807.5,19815.75,19750.0,19766.5,32
2024-09-02 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.0,236.8,235.95,236.8,8
2024-09-02 06:00:00+00:00,33,1,42288528,NQH5,19980.0,19980.0,19980.0,19980.0,1
2024-09-02 08:00:00+00:00,33,1,4358,NQU4,19535.25,19594.0,19535.25,19590.25,7738
2024-09-02 08:00:00+00:00,33,1,106364,NQZ4,19784.75,19824.25,19779.0,19824.25,25
2024-09-02 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,235.85,235.85,234.65,235.15,13
2024-09-02 10:00:00+00:00,33,1,4358,NQU4,19590.25,19608.0,19580.0,19604.25,4438
2024-09-02 10:00:00+00:00,33,1,106364,NQZ4,19822.75,19841.25,19822.75,19841.25,6
2024-09-02 10:00:00+00:00,33,1,42036224,NQU4-NQZ4,235.9,235.9,235.9,235.9,2
2024-09-02 12:00:00+00:00,33,1,4358,NQU4,19604.0,19645.5,19602.0,19619.5,11005
2024-09-02 12:00:00+00:00,33,1,106364,NQZ4,19846.25,19880.0,19845.0,19868.0,42
2024-09-02 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.25,236.75,236.25,236.65,6
2024-09-02 14:00:00+00:00,33,1,4358,NQU4,19619.5,19670.25,19587.5,19652.75,21974
2024-09-02 14:00:00+00:00,33,1,106364,NQZ4,19853.0,19903.0,19830.0,19890.0,43
2024-09-02 14:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.5,236.95,236.5,236.5,4
2024-09-02 16:00:00+00:00,33,1,4358,NQU4,19652.75,19659.75,19628.75,19647.0,3884
2024-09-02 16:00:00+00:00,33,1,106364,NQZ4,19886.5,19887.0,19883.0,19885.25,5
2024-09-02 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.4,236.4,236.4,236.4,1
2024-09-02 22:00:00+00:00,33,1,4358,NQU4,19646.5,19683.0,19544.75,19580.0,10655
2024-09-02 22:00:00+00:00,33,1,106364,NQZ4,19919.25,19919.25,19800.0,19817.75,40
2024-09-02 22:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.6,236.65,235.55,235.55,8
2024-09-02 22:00:00+00:00,33,1,42288528,NQH5,20010.0,20010.0,20010.0,20010.0,1
2024-09-03 00:00:00+00:00,33,1,4358,NQU4,19580.75,19608.5,19567.0,19595.0,6583
2024-09-03 00:00:00+00:00,33,1,106364,NQZ4,19827.0,19841.25,19809.75,19834.0,55
2024-09-03 00:00:00+00:00,33,1,42288528,NQH5,20004.5,20004.5,20004.5,20004.5,1
2024-09-03 02:00:00+00:00,33,1,4358,NQU4,19596.25,19598.25,19514.0,19561.25,8835
2024-09-03 02:00:00+00:00,33,1,106364,NQZ4,19787.75,19787.75,19752.0,19766.25,15
2024-09-03 02:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.25,236.25,236.2,236.2,5
2024-09-03 04:00:00+00:00,33,1,4358,NQU4,19561.75,19571.25,19545.5,19567.0,4666
2024-09-03 04:00:00+00:00,33,1,106364,NQZ4,19795.0,19808.5,19786.5,19790.5,14
2024-09-03 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,237.15,237.15,237.05,237.05,3
2024-09-03 06:00:00+00:00,33,1,4358,NQU4,19567.0,19644.75,19519.0,19614.25,13168
2024-09-03 06:00:00+00:00,33,1,106364,NQZ4,19797.75,19862.0,19778.75,19862.0,57
2024-09-03 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,237.2,237.2,237.2,237.2,11
2024-09-03 08:00:00+00:00,33,1,4358,NQU4,19614.0,19631.75,19445.5,19468.5,26631
2024-09-03 08:00:00+00:00,33,1,106364,NQZ4,19862.75,19862.75,19684.25,19706.0,139
2024-09-03 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.5,237.2,236.5,237.2,83
2024-09-03 08:00:00+00:00,33,1,42288528,NQH5,19910.0,19910.0,19910.0,19910.0,1
2024-09-03 10:00:00+00:00,33,1,4358,NQU4,19469.0,19511.5,19453.75,19495.0,17442
2024-09-03 10:00:00+00:00,33,1,106364,NQZ4,19700.75,19741.75,19698.5,19740.0,52
2024-09-03 10:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.8,237.15,236.5,236.5,27
2024-09-03 10:00:00+00:00,33,1,42288528,NQH5,19899.0,19899.0,19899.0,19899.0,1
2024-09-03 12:00:00+00:00,33,1,4358,NQU4,19496.0,19522.25,19331.0,19366.5,103010
2024-09-03 12:00:00+00:00,33,1,106364,NQZ4,19730.25,19755.75,19570.5,19590.25,400
2024-09-03 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.5,237.5,231.25,231.3,419
2024-09-03 12:00:00+00:00,33,1,42288528,NQH5,19811.25,19811.25,19811.25,19811.25,1
2024-09-03 14:00:00+00:00,33,1,4358,NQU4,19366.5,19386.0,19143.0,19148.25,168404
2024-09-03 14:00:00+00:00,33,1,106364,NQZ4,19582.0,19617.25,19378.5,19385.0,612
2024-09-03 14:00:00+00:00,33,1,42036224,NQU4-NQZ4,232.35,232.35,230.15,231.65,203
2024-09-03 14:00:00+00:00,33,1,42288528,NQH5,19622.0,19635.0,19593.0,19593.0,5
2024-09-03 16:00:00+00:00,33,1,4358,NQU4,19148.25,19205.0,19103.25,19108.0,88428
2024-09-03 16:00:00+00:00,33,1,106364,NQZ4,19393.75,19431.25,19337.5,19337.75,213
2024-09-03 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,231.3,232.3,231.05,232.0,97
2024-09-03 18:00:00+00:00,33,1,4358,NQU4,19108.75,19113.5,18911.0,19012.25,143111
2024-09-03 18:00:00+00:00,33,1,106364,NQZ4,19340.0,19342.5,19143.75,19244.25,805
2024-09-03 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,193.05,193.05,193.05,193.05,1
2024-09-03 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,231.45,231.8,228.55,228.65,448
2024-09-03 18:00:00+00:00,33,1,42288528,NQH5,19461.75,19488.0,19420.0,19420.0,5
2024-09-03 20:00:00+00:00,33,1,4358,NQU4,19012.0,19037.75,18969.75,18989.75,24862
2024-09-03 20:00:00+00:00,33,1,106364,NQZ4,19242.5,19264.0,19201.5,19216.25,57
2024-09-03 20:00:00+00:00,33,1,42036224,NQU4-NQZ4,228.55,228.9,227.75,227.9,131
2024-09-03 22:00:00+00:00,33,1,4358,NQU4,18993.75,19005.75,18933.75,18957.5,11891
2024-09-03 22:00:00+00:00,33,1,106364,NQZ4,19219.75,19229.75,19163.0,19187.0,224
2024-09-03 22:00:00+00:00,33,1,42036224,NQU4-NQZ4,227.7,227.7,226.5,226.5,87
2024-09-03 22:00:00+00:00,33,1,42288528,NQH5,19370.25,19371.25,19370.25,19371.25,7
2024-09-04 00:00:00+00:00,33,1,4358,NQU4,18958.0,18983.0,18825.75,18886.75,22940
2024-09-04 00:00:00+00:00,33,1,106364,NQZ4,19194.0,19208.25,19055.25,19136.5,784
2024-09-04 00:00:00+00:00,33,1,42031058,NQU4-NQH5,423.05,423.05,423.05,423.05,1
2024-09-04 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,226.65,227.3,225.85,226.7,50
2024-09-04 00:00:00+00:00,33,1,42288528,NQH5,19333.0,19333.0,19258.0,19325.0,10
2024-09-04 02:00:00+00:00,33,1,4358,NQU4,18888.25,18933.5,18864.25,18881.5,10942
2024-09-04 02:00:00+00:00,33,1,106364,NQZ4,19116.25,19155.5,19092.5,19109.0,167
2024-09-04 02:00:00+00:00,33,1,42036224,NQU4-NQZ4,225.95,225.95,225.9,225.9,4
2024-09-04 02:00:00+00:00,33,1,42288528,NQH5,19354.75,19354.75,19354.75,19354.75,1
2024-09-04 04:00:00+00:00,33,1,4358,NQU4,18881.75,18915.0,18837.5,18855.5,9862
2024-09-04 04:00:00+00:00,33,1,106364,NQZ4,19110.0,19137.0,19063.0,19084.0,137
2024-09-04 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,226.5,226.5,225.4,225.5,7
2024-09-04 06:00:00+00:00,33,1,4358,NQU4,18855.25,18917.5,18830.25,18900.75,22383
2024-09-04 06:00:00+00:00,33,1,106364,NQZ4,19081.0,19143.0,19057.5,19129.75,322
2024-09-04 06:00:00+00:00,33,1,42031058,NQU4-NQH5,423.0,423.0,423.0,423.0,1
2024-09-04 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,225.15,226.35,225.15,226.25,28
2024-09-04 08:00:00+00:00,33,1,4358,NQU4,18899.75,18942.75,18874.5,18922.25,16156
2024-09-04 08:00:00+00:00,33,1,106364,NQZ4,19132.75,19170.0,19108.0,19136.0,106
2024-09-04 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,199.45,199.45,199.45,199.45,1
2024-09-04 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,226.2,228.9,225.6,228.9,78
2024-09-04 08:00:00+00:00,33,1,42288528,NQH5,19360.0,19360.0,19360.0,19360.0,1
2024-09-04 10:00:00+00:00,33,1,4358,NQU4,18922.75,18931.0,18844.25,18873.0,15193
2024-09-04 10:00:00+00:00,33,1,106364,NQZ4,19153.5,19153.75,19074.5,19107.0,129
2024-09-04 10:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.0,229.0,225.8,227.6,33
2024-09-04 12:00:00+00:00,33,1,4358,NQU4,18873.5,18991.25,18854.75,18972.5,86174
2024-09-04 12:00:00+00:00,33,1,106364,NQZ4,19116.5,19216.0,19082.0,19196.5,453
2024-09-04 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,227.95,227.95,226.2,227.0,108
2024-09-04 12:00:00+00:00,33,1,42288528,NQH5,19343.5,19404.5,19310.5,19404.5,10
2024-09-04 14:00:00+00:00,33,1,4358,NQU4,18973.0,19114.75,18838.25,19008.75,175248
2024-09-04 14:00:00+00:00,33,1,106364,NQZ4,19200.75,19340.75,19065.0,19235.75,1144
2024-09-04 14:00:00+00:00,33,1,42036224,NQU4-NQZ4,226.55,229.0,224.05,227.3,753
2024-09-04 14:00:00+00:00,33,1,42288528,NQH5,19365.0,19544.0,19365.0,19544.0,5
2024-09-04 16:00:00+00:00,33,1,4358,NQU4,19008.5,19087.75,18977.0,19005.25,78396
2024-09-04 16:00:00+00:00,33,1,106364,NQZ4,19236.25,19314.25,19211.5,19241.25,251
2024-09-04 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,227.4,228.5,226.8,227.4,183
2024-09-04 16:00:00+00:00,33,1,42288528,NQH5,19488.0,19488.0,19488.0,19488.0,1
2024-09-04 18:00:00+00:00,33,1,4358,NQU4,19005.5,19031.75,18907.75,18957.0,110333
2024-09-04 18:00:00+00:00,33,1,106364,NQZ4,19229.25,19257.25,19134.75,19187.5,504
2024-09-04 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,227.6,227.8,225.75,226.85,724
2024-09-04 18:00:00+00:00,33,1,42288528,NQH5,19365.0,19365.0,19365.0,19365.0,1
2024-09-04 20:00:00+00:00,33,1,4358,NQU4,18956.75,18968.75,18922.0,18964.5,16601
2024-09-04 20:00:00+00:00,33,1,106364,NQZ4,19181.25,19195.25,19164.0,19195.25,42
2024-09-04 20:00:00+00:00,33,1,42036224,NQU4-NQZ4,226.3,226.95,226.3,226.95,74
2024-09-04 22:00:00+00:00,33,1,4358,NQU4,18965.75,18985.0,18891.5,18930.25,8346
2024-09-04 22:00:00+00:00,33,1,106364,NQZ4,19188.25,19211.0,19125.5,19158.5,78
2024-09-04 22:00:00+00:00,33,1,42036224,NQU4-NQZ4,226.25,227.6,226.2,227.4,11
2024-09-05 00:00:00+00:00,33,1,4358,NQU4,18930.75,19006.0,18929.25,18984.5,9414
2024-09-05 00:00:00+00:00,33,1,106364,NQZ4,19164.25,19234.25,19162.0,19214.75,155
