ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-09-01 22:00:00+00:00,33,1,4358,NQU4,19599.0,19628.0,19591.0,19591.0,1754
2024-09-01 22:00:00+00:00,33,1,106364,NQZ4,19850.75,19859.75,19830.0,19830.0,17
2024-09-01 22:00:00+00:00,33,1,42036224,NQU4-NQZ4,234.5,234.5,234.3,234.3,4
2024-09-01 22:30:00+00:00,33,1,4358,NQU4,19590.25,19596.75,19569.0,19588.0,1412
2024-09-01 22:30:00+00:00,33,1,106364,NQZ4,19820.0,19822.0,19820.0,19822.0,7
2024-09-01 23:00:00+00:00,33,1,4358,NQU4,19588.75,19602.0,19587.0,19597.0,758
2024-09-01 23:30:00+00:00,33,1,4358,NQU4,19596.5,19604.0,19583.0,19586.25,711
2024-09-01 23:30:00+00:00,33,1,106364,NQZ4,19833.75,19834.0,19822.75,19822.75,6
2024-09-01 23:30:00+00:00,33,1,42036224,NQU4-NQZ4,235.9,235.9,235.9,235.9,1
2024-09-02 00:00:00+00:00,33,1,4358,NQU4,19586.25,19605.0,19583.0,19597.5,1218
2024-09-02 00:00:00+00:00,33,1,106364,NQZ4,19839.0,19839.0,19839.0,19839.0,1
2024-09-02 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,235.95,236.0,235.95,236.0,2
2024-09-02 00:30:00+00:00,33,1,4358,NQU4,19597.75,19620.5,19597.0,19608.75,793
2024-09-02 00:30:00+00:00,33,1,106364,NQZ4,19836.0,19848.0,19836.0,19848.0,5
2024-09-02 01:00:00+00:00,33,1,4358,NQU4,19609.5,19627.5,19609.0,19620.0,1000
2024-09-02 01:00:00+00:00,33,1,106364,NQZ4,19862.75,19862.75,19859.75,19859.75,3
2024-09-02 01:30:00+00:00,33,1,4358,NQU4,19620.0,19627.75,19613.75,19616.25,561
2024-09-02 01:30:00+00:00,33,1,106364,NQZ4,19862.0,19862.0,19854.5,19855.0,5
2024-09-02 02:00:00+00:00,33,1,4358,NQU4,19616.5,19616.5,19589.5,19592.25,1002
2024-09-02 02:00:00+00:00,33,1,106364,NQZ4,19840.0,19840.0,19828.5,19828.5,3
2024-09-02 02:30:00+00:00,33,1,4358,NQU4,19592.75,19609.5,19590.5,19597.25,873
2024-09-02 02:30:00+00:00,33,1,106364,NQZ4,19830.0,19840.0,19830.0,19832.0,4
2024-09-02 02:30:00+00:00,33,1,42036224,NQU4-NQZ4,236.65,236.65,236.65,236.65,3
2024-09-02 03:00:00+00:00,33,1,4358,NQU4,19597.0,19597.5,19585.5,19593.5,615
2024-09-02 03:00:00+00:00,33,1,106364,NQZ4,19830.25,19831.5,19823.5,19829.0,4
2024-09-02 03:30:00+00:00,33,1,4358,NQU4,19594.25,19595.5,19575.0,19590.5,891
2024-09-02 03:30:00+00:00,33,1,106364,NQZ4,19822.75,19822.75,19819.75,19819.75,6
2024-09-02 03:30:00+00:00,33,1,42036224,NQU4-NQZ4,236.05,236.05,236.05,236.05,6
2024-09-02 04:00:00+00:00,33,1,4358,NQU4,19589.25,19589.75,19565.25,19581.5,1105
2024-09-02 04:00:00+00:00,33,1,106364,NQZ4,19822.5,19823.25,19803.75,19816.25,10
2024-09-02 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.35,236.35,236.35,236.35,3
2024-09-02 04:00:00+00:00,33,1,42288528,NQH5,20011.25,20011.25,20011.25,20011.25,1
2024-09-02 04:30:00+00:00,33,1,4358,NQU4,19581.5,19583.75,19572.5,19581.75,653
2024-09-02 04:30:00+00:00,33,1,106364,NQZ4,19818.5,19818.5,19807.25,19811.5,13
2024-09-02 04:30:00+00:00,33,1,42036224,NQU4-NQZ4,235.6,235.6,235.6,235.6,1
2024-09-02 05:00:00+00:00,33,1,4358,NQU4,19583.5,19592.5,19579.25,19591.75,721
2024-09-02 05:30:00+00:00,33,1,4358,NQU4,19592.0,19598.25,19583.5,19584.25,796
2024-09-02 05:30:00+00:00,33,1,106364,NQZ4,19826.0,19833.75,19825.0,19825.0,6
2024-09-02 06:00:00+00:00,33,1,4358,NQU4,19583.5,19591.75,19567.25,19580.25,1178
2024-09-02 06:00:00+00:00,33,1,106364,NQZ4,19807.5,19815.75,19806.25,19815.75,7
2024-09-02 06:30:00+00:00,33,1,4358,NQU4,19579.25,19579.25,19554.25,19564.5,1177
2024-09-02 06:30:00+00:00,33,1,106364,NQZ4,19804.0,19804.0,19794.0,19794.0,4
2024-09-02 07:00:00+00:00,33,1,4358,NQU4,19563.0,19563.5,19514.5,19524.25,3004
